budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9346645654712504,14.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add_ry,0.9239943198466257,14.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
94.0,add_rz,0.9291595560712466,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.41493656343447627,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
96.0,swap_cx,0.20719931510624293,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
97.0,swap_rx,0.20719931510624293,14.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
98.0,swap_ry,0.20527995643294833,14.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
99.0,swap_rz,0.9291595560712466,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.9346645654712509,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.9231119202460969,15.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
103.0,add_rz,0.9291595560712466,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
104.0,delete,0.2677858814627586,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
105.0,swap_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
106.0,swap_rx,0.2865047968601895,15.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
107.0,swap_ry,0.3991624614934172,15.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
108.0,swap_rz,0.41493656343447605,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
109.0,change_4,0.9346645654712504,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add_cx,0.9346645654712499,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
111.0,add_rx,0.9346645654712509,16.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
112.0,add_ry,0.08589501131654338,16.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
113.0,add_rz,0.9288459652466211,16.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.9346645654712499,16.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
115.0,swap_cx,0.08208499862389883,16.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
116.0,swap_rx,0.15429240711179631,16.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
117.0,swap_ry,0.0990724528311312,16.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
118.0,swap_rz,0.41493656343447605,16.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
119.0,add_rz,0.9291595560712466,17.0,1.0,0.5429121745969501,4.0,0.0,0.0,1.0,0.0
120.0,add_rz,0.9288459652466221,18.0,1.0,0.5750994563864747,4.0,0.0,0.0,1.0,0.0
121.0,change_4,0.9291595560712466,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9295384307352995,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.9291595560712466,19.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
124.0,add_ry,0.2239035213874378,19.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
125.0,add_rz,0.9233752263754409,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
126.0,delete,0.9346645654712499,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
127.0,swap_cx,0.41254423370054644,19.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
128.0,swap_rx,0.9346645654712504,19.0,2.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
129.0,swap_ry,0.1924761886555757,19.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
130.0,swap_rz,0.26620866986289693,19.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
131.0,change_4,0.9288459652466221,20.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
132.0,add_cx,0.9288459652466221,20.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
133.0,add_rx,0.9288459652466211,20.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
134.0,add_ry,0.7463024586653991,20.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
135.0,add_rz,0.9260965125738887,20.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
136.0,delete,0.26611882458739067,20.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
137.0,swap_cx,0.2847212084617923,20.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
138.0,swap_rx,0.9346645654712499,20.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
139.0,swap_ry,0.14218364044897233,20.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
140.0,swap_rz,0.9288459652466221,20.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
141.0,change_4,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.9230635877588181,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
143.0,add_rx,0.9288459652466211,21.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
144.0,add_ry,0.7480273511569968,21.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
145.0,add_rz,0.9230635877588187,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.9346645654712499,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
147.0,swap_cx,0.9346645654712499,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
148.0,swap_rx,0.032602637005418204,21.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
149.0,swap_ry,0.06368049272494544,21.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
150.0,swap_rz,0.26699321547178084,21.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
151.0,change_5,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
152.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
153.0,add_rx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
154.0,add_ry,0.8373140983025599,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
155.0,add_rz,0.9318978893120221,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.08208499862389883,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
157.0,swap_cx,0.08208499862389883,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
158.0,swap_rx,0.20997954415805442,22.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
159.0,swap_ry,0.2674285987446503,22.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
160.0,swap_rz,0.9288459652466221,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
161.0,add_rz,0.9318978893120227,23.0,1.0,0.6559455107021909,4.0,0.0,0.0,1.0,0.0
162.0,change_4,0.9318978893120227,24.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
163.0,add_cx,0.9318978893120227,24.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
164.0,add_rx,0.9318978893120242,24.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
165.0,add_ry,0.1006553743293647,24.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.9264095979537544,24.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
167.0,delete,0.2861756927322493,24.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
168.0,swap_cx,0.20672064039236154,24.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
169.0,swap_rx,0.046845276469942736,24.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
170.0,swap_ry,0.09362081668663799,24.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
171.0,swap_rz,0.2851858825980238,24.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
172.0,add_cx,0.9346645654712499,25.0,1.0,0.635136401286808,4.0,0.0,0.0,0.0,1.0
173.0,add_cx,0.9346645654712499,26.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
174.0,add_rx,0.9346645654712504,26.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,add_ry,0.41165874968331895,26.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
176.0,add_rz,0.9318978893120227,26.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,delete,0.41493656343447627,26.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
178.0,swap_cx,0.9346645654712499,26.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
179.0,swap_rx,0.2865047968601901,26.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
180.0,swap_ry,0.08156812035392483,26.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
181.0,swap_rz,0.26699321547178084,26.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
182.0,add_rx,0.9346645654712504,27.0,1.0,0.6285452574542643,4.0,1.0,0.0,0.0,0.0
183.0,change_4,0.9346645654712499,28.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.9346645654712504,28.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
185.0,add_rx,0.9346645654712509,28.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
186.0,add_ry,0.9749394868719566,28.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
187.0,add_rz,0.929159556071246,28.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.2677858814627586,28.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
189.0,swap_cx,0.2677858814627586,28.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.2677858814627587,28.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
191.0,swap_ry,0.0242948087904325,28.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
192.0,swap_rz,0.2847722487242422,28.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
193.0,change_5,0.9346645654712504,29.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
194.0,add_cx,0.9346645654712504,29.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
195.0,add_rx,0.934664565471252,29.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
196.0,add_ry,0.11122605333136948,29.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
197.0,add_rz,0.9288459652466211,29.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
198.0,delete,0.20719931510624293,29.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
199.0,swap_cx,0.09431537009970314,29.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
200.0,swap_rx,0.9346645654712509,29.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
201.0,swap_ry,0.06461923373417439,29.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
202.0,swap_rz,0.26611882458739117,29.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
203.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
204.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
205.0,add_ry,0.1109612682845687,30.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
206.0,add_rz,0.9318978893120227,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
207.0,delete,0.41493656343447627,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
208.0,swap_cx,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
209.0,swap_rx,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
210.0,swap_ry,0.3676515822782226,30.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
211.0,swap_rz,0.2861756927322493,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
212.0,change_4,0.9346645654712509,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
215.0,add_ry,0.1333082965868302,31.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
216.0,add_rz,0.9288459652466211,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
217.0,delete,0.2677858814627587,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
218.0,swap_cx,0.20719931510624304,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
219.0,swap_rx,0.04447473869180931,31.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
220.0,swap_ry,0.1967135190841664,31.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
221.0,swap_rz,0.2861756927322501,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
222.0,change_5,0.9346645654712509,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
224.0,add_rx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
225.0,add_ry,0.9033408073949459,32.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
226.0,add_rz,0.9288459652466221,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.41493656343447655,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
228.0,swap_cx,0.08208499862389894,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
229.0,swap_rx,0.1906566309080776,32.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
230.0,swap_ry,0.08208499862389876,32.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
231.0,swap_rz,0.08208499862389894,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
232.0,change_4,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.9233752263754419,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
234.0,add_rx,0.9288459652466206,33.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
235.0,add_ry,0.24504398105273545,33.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
236.0,add_rz,0.9233752263754409,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
237.0,delete,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,swap_cx,0.20590942991538572,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
239.0,swap_rx,0.9346645654712499,33.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
240.0,swap_ry,0.10899012872570256,33.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
241.0,swap_rz,0.1876997888977839,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
242.0,change_3,0.26611882458739067,34.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
243.0,add_cx,0.08157399199213368,34.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
244.0,add_rx,0.26611882458739067,34.0,3.0,0.26611882458739067,3.0,1.0,0.0,1.0,0.0
245.0,add_ry,0.2103770767231769,34.0,3.0,0.26611882458739067,3.0,0.0,1.0,1.0,0.0
246.0,add_rz,0.26611882458739067,34.0,3.0,0.26611882458739067,3.0,0.0,0.0,2.0,0.0
247.0,delete,0.1181412397760472,34.0,3.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
248.0,swap_cx,0.1181412397760472,34.0,3.0,0.26611882458739067,2.0,0.0,0.0,1.0,1.0
249.0,swap_rx,0.2677858814627587,34.0,3.0,0.26611882458739067,3.0,1.0,0.0,0.0,0.0
250.0,swap_ry,0.006817295197226825,34.0,3.0,0.26611882458739067,2.0,0.0,1.0,1.0,0.0
251.0,swap_rz,0.07672193957051464,34.0,3.0,0.26611882458739067,2.0,0.0,0.0,2.0,0.0
