budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,change_4,0.9346645654712509,16.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.934664565471252,16.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712499,16.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.09207547538266662,16.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.929159556071247,16.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2677858814627586,16.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
98.0,swap_cx,0.41493656343447677,16.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
99.0,swap_rx,0.2677858814627587,16.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
100.0,swap_ry,0.8284575475402419,16.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
101.0,swap_rz,0.2677858814627586,16.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
102.0,change_0,0.41493656343447605,17.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.41493656343447605,17.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
104.0,add_rx,0.41493656343447605,17.0,2.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
105.0,add_ry,0.4339101484576049,17.0,2.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.41493656343447605,17.0,2.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
107.0,delete,0.11888131581665994,17.0,2.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
108.0,swap_cx,0.037364394862391,17.0,2.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
109.0,swap_rx,0.02645866016222397,17.0,2.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
110.0,swap_ry,0.04582118107475072,17.0,2.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
111.0,swap_rz,0.19438179577316267,17.0,2.0,0.41493656343447605,2.0,0.0,0.0,2.0,0.0
112.0,change_4,0.9288459652466221,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.9288459652466221,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
114.0,add_rx,0.9288459652466227,18.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
115.0,add_ry,0.12973081826628544,18.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
116.0,add_rz,0.9233752263754409,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.26611882458739067,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
118.0,swap_cx,0.2677858814627587,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
119.0,swap_rx,0.9346645654712509,18.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
120.0,swap_ry,0.42702156269254177,18.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
121.0,swap_rz,0.2611959609164062,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
122.0,change_4,0.9346645654712504,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712504,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.9346645654712499,19.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.7191500408595025,19.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
126.0,add_rz,0.9288459652466206,19.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
127.0,delete,0.41493656343447627,19.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
128.0,swap_cx,0.07672193957051464,19.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
129.0,swap_rx,0.2865047968601896,19.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
130.0,swap_ry,0.6424343715389378,19.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
131.0,swap_rz,0.2865047968601896,19.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
132.0,add_cx,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.9346645654712504,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
134.0,add_ry,0.11771016881952276,20.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
135.0,add_rz,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
136.0,delete,0.41493656343447627,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
137.0,swap_cx,0.2865047968601896,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
138.0,swap_rx,0.2677858814627587,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,swap_ry,0.26214618533792083,20.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
140.0,swap_rz,0.41493656343447605,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
141.0,add_cx,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
143.0,add_ry,0.20526139702871168,21.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
144.0,add_rz,0.9288459652466221,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
145.0,delete,0.2865047968601896,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
146.0,swap_cx,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
147.0,swap_rx,0.2677858814627587,21.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
148.0,swap_ry,0.0235820900144382,21.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
149.0,swap_rz,0.26620866986289704,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
150.0,change_4,0.9346645654712509,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
151.0,add_cx,0.9346645654712504,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
152.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
153.0,add_ry,0.11239845490262056,22.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
154.0,add_rz,0.9288459652466211,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
156.0,swap_cx,0.9346645654712499,22.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
157.0,swap_rx,0.9346645654712504,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
158.0,swap_ry,0.06204029856949023,22.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
159.0,swap_rz,0.9291595560712466,22.0,3.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
160.0,add_rx,0.9346645654712509,23.0,1.0,0.6323746711464577,4.0,1.0,0.0,0.0,0.0
161.0,change_4,0.9346645654712509,24.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
162.0,add_cx,0.9346645654712509,24.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
163.0,add_rx,0.9346645654712504,24.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
164.0,add_ry,0.8609814155500128,24.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
165.0,add_rz,0.9318978893120221,24.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.2677858814627586,24.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
167.0,swap_cx,0.2677858814627586,24.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
168.0,swap_rx,0.026058382600128948,24.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
169.0,swap_ry,0.03476376939562167,24.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
170.0,swap_rz,0.2865047968601896,24.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
171.0,change_4,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
172.0,add_cx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
173.0,add_rx,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
174.0,add_ry,0.48343663211669546,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.929159556071245,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
176.0,delete,0.41493656343447655,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
177.0,swap_cx,0.1888756028375619,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
178.0,swap_rx,0.049736791650969475,25.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
179.0,swap_ry,0.2805090532956509,25.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
180.0,swap_rz,0.2865047968601901,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
181.0,add_rz,0.9288459652466221,26.0,1.0,0.604299349677773,4.0,0.0,0.0,1.0,0.0
182.0,change_4,0.9288459652466221,27.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
183.0,add_cx,0.9230635877588181,27.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.9288459652466227,27.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
185.0,add_ry,0.2650398695704019,27.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
186.0,add_rz,0.9233752263754409,27.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
187.0,delete,0.4123534442381372,27.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
188.0,swap_cx,0.4123534442381372,27.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
189.0,swap_rx,0.28472120846179244,27.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
190.0,swap_ry,0.035543392403941595,27.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
191.0,swap_rz,0.26455143165842776,27.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
192.0,add_cx,0.9346645654712499,28.0,1.0,0.5848355837484571,4.0,0.0,0.0,0.0,1.0
193.0,add_cx,0.9346645654712499,29.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
194.0,add_rx,0.9346645654712504,29.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
195.0,add_ry,0.7679969337993048,29.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
196.0,add_rz,0.9291595560712466,29.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.2677858814627586,29.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
198.0,swap_cx,0.9346645654712499,29.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
199.0,swap_rx,0.20719931510624293,29.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap_ry,0.09974591058974543,29.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
201.0,swap_rz,0.26699321547178084,29.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
202.0,change_4,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
204.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
205.0,add_ry,0.9337417833753556,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
206.0,add_rz,0.9318978893120242,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
207.0,delete,0.2677858814627586,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
208.0,swap_cx,0.1888756028375619,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
209.0,swap_rx,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
210.0,swap_ry,0.10747555373179965,30.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
211.0,swap_rz,0.41493656343447627,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
212.0,change_5,0.9346645654712499,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
213.0,add_cx,0.9346645654712504,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
214.0,add_rx,0.9346645654712499,31.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
215.0,add_ry,0.31926716185679765,31.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
216.0,add_rz,0.9318978893120221,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.2677858814627587,31.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
218.0,swap_cx,0.9346645654712504,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
219.0,swap_rx,0.2677858814627587,31.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
220.0,swap_ry,0.9935350310759602,31.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
221.0,swap_rz,0.2677858814627586,31.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
222.0,change_5,0.9346645654712509,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
224.0,add_rx,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
225.0,add_ry,0.10097426174369954,32.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
226.0,add_rz,0.9318978893120237,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
228.0,swap_cx,0.08597457175616152,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
229.0,swap_rx,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
230.0,swap_ry,0.934653938757195,32.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
231.0,swap_rz,0.26778588146275917,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
232.0,change_4,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
233.0,add_cx,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
234.0,add_rx,0.9288459652466211,33.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
235.0,add_ry,0.08266004247552816,33.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.9260965125738887,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
237.0,delete,0.2847212084617921,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
238.0,swap_cx,0.2847212084617921,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
239.0,swap_rx,0.2677858814627586,33.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
240.0,swap_ry,0.33703354309856604,33.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
241.0,swap_rz,0.4123534442381369,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
242.0,change_4,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
243.0,add_cx,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
244.0,add_rx,0.9346645654712504,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
245.0,add_ry,0.07593444729019982,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
246.0,add_rz,0.9291595560712481,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.2677858814627586,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
248.0,swap_cx,0.41493656343447627,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
249.0,swap_rx,0.1225601254240056,34.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
250.0,swap_ry,0.1713183347382405,34.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
251.0,swap_rz,0.26620866986289676,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
