budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.8213938784494639,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.18887560283756202,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.14324106425254987,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,add_cx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
11.0,add_rx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
12.0,add_ry,0.6451468531093919,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
13.0,add_rz,0.9291595560712466,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
14.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
15.0,swap_cx,0.09431537009970314,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
16.0,swap_rx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
17.0,swap_ry,0.1071386760009867,2.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
18.0,swap_rz,0.08208499862389883,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.2677858814627586,3.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.2677858814627587,3.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.08185694652726022,3.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.26699321547178084,3.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.11888131581665994,3.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.1614357393017354,3.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.07672193957051464,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.08142810898513067,4.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.9318978893120221,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
34.0,swap_cx,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.0864997545145099,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
37.0,swap_rz,0.41493656343447605,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.9318978893120227,5.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.9318978893120227,5.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.9318978893120221,5.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.33677083329654106,5.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.9236299142412197,5.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.41493656343447605,5.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.07649483696179155,5.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.26699321547178123,5.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.20620438661793322,5.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.9288459652466221,5.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
48.0,change_4,0.8065285404410067,6.0,2.0,0.8213938784494639,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.726908607177198,6.0,2.0,0.8213938784494639,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.8213938784494658,6.0,2.0,0.8213938784494639,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.9291752067251927,6.0,2.0,0.8213938784494639,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.8189624918913402,6.0,2.0,0.8213938784494639,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.2517836825970979,6.0,2.0,0.8213938784494639,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.3646509836158119,6.0,2.0,0.8213938784494639,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.23533328628736824,6.0,2.0,0.8213938784494639,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.057677147472943203,6.0,2.0,0.8213938784494639,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.2346366823754435,6.0,2.0,0.8213938784494639,3.0,0.0,1.0,1.0,0.0
58.0,add_rz,0.9288459652466221,7.0,1.0,0.6255879338653141,4.0,0.0,0.0,1.0,0.0
59.0,add_rz,0.9291595560712466,8.0,1.0,0.6508594364804231,4.0,0.0,0.0,1.0,0.0
60.0,change_4,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
61.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.929159556071247,9.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
63.0,add_ry,0.17323275290924967,9.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.9264095979537544,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
65.0,delete,0.2865047968601896,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
66.0,swap_cx,0.41254423370054644,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
67.0,swap_rx,0.26620866986289715,9.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
68.0,swap_ry,0.08151223071935688,9.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
69.0,swap_rz,0.2865047968601896,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
70.0,add_rx,0.9346645654712504,10.0,1.0,0.6112415369570824,4.0,1.0,0.0,0.0,0.0
71.0,add_rx,0.9346645654712509,11.0,1.0,0.6381934559999297,4.0,1.0,0.0,0.0,0.0
72.0,change_4,0.9346645654712504,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
74.0,add_rx,0.9346645654712504,12.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
75.0,add_ry,0.08683044729592351,12.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.9318978893120227,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.41493656343447627,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
78.0,swap_cx,0.2677858814627586,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
79.0,swap_rx,0.03727594461514336,12.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
80.0,swap_ry,0.2769263063173637,12.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
81.0,swap_rz,0.2865047968601901,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
82.0,add_cx,0.9346645654712499,13.0,1.0,0.5883008512650416,4.0,0.0,0.0,0.0,1.0
83.0,add_cx,0.9346645654712499,14.0,1.0,0.6197884616474242,4.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
85.0,add_rx,0.9346645654712509,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
86.0,add_ry,0.09711483029895976,15.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
87.0,add_rz,0.9318978893120227,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
88.0,delete,0.41493656343447627,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
89.0,swap_cx,0.08208499862389883,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
90.0,swap_rx,0.08208499862389883,15.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
91.0,swap_ry,0.0820849986238988,15.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
