budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,swap_rz,0.08208499862389883,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
93.0,change_3,0.2634147428884165,16.0,2.0,0.26635392701000143,3.0,0.0,1.0,0.0,0.0
94.0,add_cx,0.26635392701000143,16.0,2.0,0.26635392701000143,3.0,0.0,1.0,0.0,1.0
95.0,add_rx,0.26635392701000143,16.0,2.0,0.26635392701000143,3.0,1.0,1.0,0.0,0.0
96.0,add_ry,0.14254251645798457,16.0,2.0,0.26635392701000143,3.0,0.0,2.0,0.0,0.0
97.0,add_rz,0.2646957845311004,16.0,2.0,0.26635392701000143,3.0,0.0,1.0,1.0,0.0
98.0,delete,0.10161116350974808,16.0,2.0,0.26635392701000143,2.0,0.0,1.0,0.0,0.0
99.0,swap_cx,0.10161116350974808,16.0,2.0,0.26635392701000143,2.0,0.0,1.0,0.0,1.0
100.0,swap_rx,0.08191444345600599,16.0,2.0,0.26635392701000143,2.0,1.0,1.0,0.0,0.0
101.0,swap_ry,0.0909387365533408,16.0,2.0,0.26635392701000143,3.0,0.0,1.0,0.0,0.0
102.0,swap_rz,0.26699321547178084,16.0,2.0,0.26635392701000143,3.0,0.0,0.0,1.0,0.0
103.0,change_4,0.9291595560712466,17.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
104.0,add_cx,0.9291595560712466,17.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
105.0,add_rx,0.929159556071245,17.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
106.0,add_ry,0.10253849185313968,17.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.912892186516541,17.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.41254423370054644,17.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
109.0,swap_cx,0.41254423370054644,17.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
110.0,swap_rx,0.26620866986289715,17.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
111.0,swap_ry,0.2179261603135989,17.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
112.0,swap_rz,0.4125442337005462,17.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
113.0,change_4,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
114.0,add_cx,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
115.0,add_rx,0.9318978893120242,18.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
116.0,add_ry,0.46701924145891077,18.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
117.0,add_rz,0.9260965125738887,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
118.0,delete,0.41493656343447605,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
119.0,swap_cx,0.41493656343447605,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
120.0,swap_rx,0.2343431474283511,18.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
121.0,swap_ry,0.08718067375317125,18.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
122.0,swap_rz,0.41493656343447605,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
123.0,change_4,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,add_rx,0.9346645654712504,19.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
126.0,add_ry,0.655350787994848,19.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
127.0,add_rz,0.9288459652466206,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2677858814627586,19.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
129.0,swap_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
130.0,swap_rx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,swap_ry,0.3807184829977487,19.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
132.0,swap_rz,0.28617569273224963,19.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
133.0,change_4,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
136.0,add_ry,0.11613370180411547,20.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.9288459652466232,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
138.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
139.0,swap_cx,0.18887560283756202,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
140.0,swap_rx,0.06273150826828186,20.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
141.0,swap_ry,0.3257807523889474,20.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
142.0,swap_rz,0.2669932154717811,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
143.0,add_cx,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.9346645654712509,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add_ry,0.13834473929791258,21.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
146.0,add_rz,0.9291595560712466,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
147.0,delete,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.08208499862389883,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
149.0,swap_rx,0.9346645654712509,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
150.0,swap_ry,0.013367620123820978,21.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
151.0,swap_rz,0.41493656343447605,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
152.0,add_rz,0.9288459652466221,22.0,1.0,0.6129908381769741,4.0,0.0,0.0,1.0,0.0
153.0,change_4,0.9288459652466221,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.9288459652466221,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.9288459652466227,23.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
156.0,add_ry,0.1472815683510601,23.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.9230635877588187,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
158.0,delete,0.2847212084617921,23.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
159.0,swap_cx,0.2677858814627587,23.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
160.0,swap_rx,0.4123534442381374,23.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
161.0,swap_ry,0.2618409042011589,23.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
162.0,swap_rz,0.9318978893120227,23.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
163.0,add_cx,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
164.0,add_rx,0.9346645654712509,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
165.0,add_ry,0.5912714995206172,24.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
166.0,add_rz,0.9288459652466221,24.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
167.0,delete,0.41493656343447627,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
168.0,swap_cx,0.41493656343447627,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
169.0,swap_rx,0.16751419602366754,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
170.0,swap_ry,0.07679415356494587,24.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
171.0,swap_rz,0.2865047968601896,24.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
172.0,change_4,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
173.0,add_cx,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
174.0,add_rx,0.9288459652466206,25.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
175.0,add_ry,0.8955952348604472,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
176.0,add_rz,0.9230635877588187,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
177.0,delete,0.26611882458739067,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
178.0,swap_cx,0.26611882458739067,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
179.0,swap_rx,0.04140165802102759,25.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
180.0,swap_ry,0.1685439173540799,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
181.0,swap_rz,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
182.0,add_rx,0.9346645654712504,26.0,1.0,0.5976578823383597,4.0,1.0,0.0,0.0,0.0
183.0,change_4,0.9346645654712499,27.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.9346645654712504,27.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
185.0,add_rx,0.9346645654712504,27.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
186.0,add_ry,0.08165642319783395,27.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
187.0,add_rz,0.9288459652466211,27.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.2865047968601896,27.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
189.0,swap_cx,0.9346645654712499,27.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
190.0,swap_rx,0.9346645654712509,27.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
191.0,swap_ry,0.17413750620945032,27.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
192.0,swap_rz,0.26611882458739095,27.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
193.0,change_4,0.9346645654712504,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
194.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
195.0,add_rx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
196.0,add_ry,0.7818578089972497,28.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
197.0,add_rz,0.9288459652466201,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
198.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
199.0,swap_cx,0.08208499862389883,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,swap_rx,0.02483292496536424,28.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
201.0,swap_ry,0.029718677082789136,28.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
202.0,swap_rz,0.2865047968601896,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
203.0,change_4,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
204.0,add_cx,0.9233752263754419,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
205.0,add_rx,0.9288459652466211,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
206.0,add_ry,0.08815280408816797,29.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
207.0,add_rz,0.9233752263754409,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
208.0,delete,0.2847212084617921,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
209.0,swap_cx,0.4123534442381372,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
210.0,swap_rx,0.9346645654712509,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
211.0,swap_ry,0.07707954140550737,29.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
212.0,swap_rz,0.2611959609164062,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
213.0,change_4,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
214.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
216.0,add_ry,0.9300573299587908,30.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
217.0,add_rz,0.9288459652466206,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
219.0,swap_cx,0.41493656343447627,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
220.0,swap_rx,0.41493656343447655,30.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
221.0,swap_ry,0.06676014985073846,30.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
222.0,swap_rz,0.26699321547178084,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
223.0,change_4,0.9291595560712466,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
224.0,add_cx,0.9291595560712466,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
225.0,add_rx,0.929159556071246,31.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
226.0,add_ry,0.07692396102186297,31.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
227.0,add_rz,0.9233752263754409,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.26620866986289704,31.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
229.0,swap_cx,0.20672064039236154,31.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
230.0,swap_rx,0.26620866986289676,31.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
231.0,swap_ry,0.025922249499047676,31.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
232.0,swap_rz,0.26154799045317667,31.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
233.0,change_4,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
235.0,add_rx,0.9346645654712509,32.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
236.0,add_ry,0.08698925608524333,32.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
237.0,add_rz,0.929159556071246,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
239.0,swap_cx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
240.0,swap_rx,0.21197045440487552,32.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
241.0,swap_ry,0.15286392695154588,32.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
242.0,swap_rz,0.41493656343447627,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
243.0,add_cx,0.9346645654712499,33.0,1.0,0.5655611937929885,4.0,0.0,0.0,0.0,1.0
244.0,add_cx,0.9346645654712499,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
245.0,add_rx,0.9346645654712509,34.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
246.0,add_ry,0.8250728144377387,34.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
247.0,add_rz,0.9288459652466221,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
248.0,delete,0.2865047968601896,34.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
249.0,swap_cx,0.034060067238524255,34.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
250.0,swap_rx,0.10290529036386831,34.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
251.0,swap_ry,0.19981762032592917,34.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
