budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.8819897822318055,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.03139363299288433,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.26620866986289704,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,add_cx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
11.0,add_rx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
12.0,add_ry,0.33021851415694764,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
13.0,add_rz,0.9318978893120227,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
14.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
15.0,swap_cx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
16.0,swap_rx,0.2677858814627587,2.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
17.0,swap_ry,0.1573847721867714,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
18.0,swap_rz,0.26620866986289704,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.03957742785226075,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.17326588767402046,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.12207573749025391,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.11819590187221776,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.8087057101783532,4.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.9288459652466211,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.41493656343447605,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.08836548526364814,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
37.0,swap_rz,0.9288459652466221,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
38.0,change_4,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.9295384307352995,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.929159556071246,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.0884127177664766,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.912892186516541,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.2865047968601901,5.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.3262864933567716,5.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.26154799045317667,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.8592768852077792,6.0,2.0,0.8819897822318055,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.8819897822318055,6.0,2.0,0.8819897822318055,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.8819897822318045,6.0,2.0,0.8819897822318055,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2629006090225784,6.0,2.0,0.8819897822318055,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.8764991001897108,6.0,2.0,0.8819897822318055,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.23626600894106478,6.0,2.0,0.8819897822318055,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.23626600894106478,6.0,2.0,0.8819897822318055,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.6047786287902613,6.0,2.0,0.8819897822318055,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.039647092893067656,6.0,2.0,0.8819897822318055,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.25269430339108656,6.0,2.0,0.8819897822318055,3.0,0.0,1.0,1.0,0.0
58.0,add_rx,0.9346645654712509,7.0,1.0,0.6767208831072945,4.0,1.0,0.0,0.0,0.0
59.0,add_rx,0.9346645654712509,8.0,1.0,0.6982161899709576,4.0,1.0,0.0,0.0,0.0
60.0,change_4,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.9346645654712509,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
62.0,add_rx,0.9346645654712499,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
63.0,add_ry,0.879949821537407,9.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.9318978893120227,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.41493656343447627,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
66.0,swap_cx,0.9346645654712499,9.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
67.0,swap_rx,0.2677858814627586,9.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
68.0,swap_ry,0.06362403905829897,9.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
69.0,swap_rz,0.41493656343447627,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
70.0,change_4,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
72.0,add_rx,0.934664565471252,10.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
73.0,add_ry,0.8306429674122526,10.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
74.0,add_rz,0.9291595560712481,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
75.0,delete,0.2677858814627587,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
76.0,swap_cx,0.1888756028375619,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
77.0,swap_rx,0.2677858814627587,10.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
78.0,swap_ry,0.7948236592761425,10.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
79.0,swap_rz,0.2865047968601896,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
80.0,add_cx,0.9346645654712499,11.0,1.0,0.5959939870329156,4.0,0.0,0.0,0.0,1.0
81.0,add_cx,0.9346645654712499,12.0,1.0,0.6267822214364006,4.0,0.0,0.0,0.0,1.0
82.0,add_cx,0.9346645654712499,13.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
83.0,add_rx,0.9346645654712499,13.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
84.0,add_ry,0.933280355113288,13.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
85.0,add_rz,0.9288459652466221,13.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
86.0,delete,0.2677858814627586,13.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
87.0,swap_cx,0.2677858814627586,13.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
88.0,swap_rx,0.1941829590960004,13.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
89.0,swap_ry,0.2863866698621044,13.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
90.0,swap_rz,0.2865047968601896,13.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
91.0,change_4,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
