budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.08653971869851022,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.03176470072826985,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.2675148271983465,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,change_4,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
12.0,add_rx,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
13.0,add_ry,0.22473081816834478,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
14.0,add_rz,0.9318978893120221,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
15.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
16.0,swap_cx,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
17.0,swap_rx,0.030059117085364292,2.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
18.0,swap_ry,0.11972998582078813,2.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
19.0,swap_rz,0.41493656343447677,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
20.0,add_cx,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.41493656343447655,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.5631069639690917,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
25.0,swap_cx,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
26.0,swap_rx,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
27.0,swap_ry,0.0382923645010057,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
28.0,swap_rz,0.11819590187221776,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
29.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
30.0,add_rx,0.9346645654712504,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
31.0,add_ry,0.15487741936805763,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
32.0,add_rz,0.9288459652466221,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
33.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
34.0,swap_cx,0.2677858814627586,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
35.0,swap_rx,0.2865047968601896,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
36.0,swap_ry,0.0345795722388232,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
37.0,swap_rz,0.26622721585628073,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
38.0,change_4,0.9288459652466221,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.9288459652466221,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.9288459652466206,5.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.11569397193771104,5.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.9233752263754409,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.4123534442381372,5.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.26611882458739067,5.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.9346645654712499,5.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
46.0,swap_ry,0.11403463403739589,5.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.9288459652466221,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.9288459652466221,6.0,1.0,0.6736791357164033,4.0,0.0,0.0,1.0,0.0
49.0,add_rz,0.9291595560712466,7.0,1.0,0.6949430381772549,4.0,0.0,0.0,1.0,0.0
50.0,change_4,0.9291595560712466,8.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
51.0,add_cx,0.9291595560712466,8.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
52.0,add_rx,0.929159556071246,8.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
53.0,add_ry,0.07709602012467932,8.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
54.0,add_rz,0.912892186516541,8.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
55.0,delete,0.41254423370054644,8.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
56.0,swap_cx,0.2865047968601896,8.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
57.0,swap_rx,0.26620866986289715,8.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
58.0,swap_ry,0.19962527095044472,8.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
59.0,swap_rz,0.2865047968601896,8.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
60.0,change_4,0.09352806127057985,9.0,2.0,0.08653971869851022,4.0,0.0,1.0,0.0,0.0
61.0,add_cx,0.009627620790755251,9.0,2.0,0.08653971869851022,4.0,0.0,1.0,0.0,1.0
62.0,add_rx,0.08653971869851015,9.0,2.0,0.08653971869851022,4.0,1.0,1.0,0.0,0.0
63.0,add_ry,0.008265566421309305,9.0,2.0,0.08653971869851022,4.0,0.0,2.0,0.0,0.0
64.0,add_rz,0.08603001502244444,9.0,2.0,0.08653971869851022,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.4573648958262313,9.0,2.0,0.08653971869851022,3.0,0.0,1.0,0.0,0.0
66.0,swap_cx,0.024794044526054625,9.0,2.0,0.08653971869851022,3.0,0.0,1.0,0.0,1.0
67.0,swap_rx,0.03922099053178913,9.0,2.0,0.08653971869851022,3.0,1.0,1.0,0.0,0.0
68.0,swap_ry,0.9190054709511855,9.0,2.0,0.08653971869851022,4.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.9288459652466221,9.0,2.0,0.08653971869851022,4.0,0.0,0.0,1.0,0.0
70.0,add_rx,0.9346645654712499,10.0,1.0,0.6056784620581823,4.0,1.0,0.0,0.0,0.0
71.0,add_rx,0.9346645654712509,11.0,1.0,0.633093970675938,4.0,1.0,0.0,0.0,0.0
72.0,change_4,0.934664565471252,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
74.0,add_rx,0.9346645654712499,12.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
75.0,add_ry,0.08704385887703037,12.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.9288459652466232,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.41493656343447627,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
78.0,swap_cx,0.2677858814627586,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
79.0,swap_rx,0.05354242998603104,12.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
80.0,swap_ry,0.11489665743915221,12.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
81.0,swap_rz,0.2741529185653689,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
82.0,add_cx,0.9346645654712499,13.0,1.0,0.5677479112917732,4.0,0.0,0.0,0.0,1.0
83.0,add_cx,0.9346645654712499,14.0,1.0,0.6011039707626348,4.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
85.0,add_rx,0.934664565471252,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
86.0,add_ry,0.4500715885397018,15.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
87.0,add_rz,0.9318978893120227,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
88.0,delete,0.18887560283756202,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
89.0,swap_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
90.0,swap_rx,0.18887560283756202,15.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
91.0,swap_ry,0.20002868091761267,15.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
