budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,swap_rz,0.26611882458739095,14.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.07785135890878213,15.0,1.0,0.6034128994643424,4.0,0.0,1.0,0.0,0.0
94.0,change_4,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
95.0,add_cx,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
96.0,add_rx,0.9288459652466232,16.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
97.0,add_ry,0.07948142019559674,16.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.9260965125738887,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
99.0,delete,0.2677858814627587,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
100.0,swap_cx,0.4123534442381372,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
101.0,swap_rx,0.0918341370290274,16.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
102.0,swap_ry,0.025011694783956047,16.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
103.0,swap_rz,0.26455143165842776,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
104.0,add_cx,0.9346645654712499,17.0,1.0,0.5624488431241528,4.0,0.0,0.0,0.0,1.0
105.0,add_cx,0.9346645654712499,18.0,1.0,0.5962866360647979,4.0,0.0,0.0,0.0,1.0
106.0,add_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
107.0,add_rx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
108.0,add_ry,0.10063896919973893,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
109.0,add_rz,0.9288459652466221,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
111.0,swap_cx,0.18887560283756202,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
112.0,swap_rx,0.2865047968601906,19.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,swap_ry,0.07765031920952614,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
114.0,swap_rz,0.9291595560712466,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
115.0,change_4,0.9346645654712509,20.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
116.0,add_cx,0.9346645654712504,20.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
117.0,add_rx,0.9346645654712509,20.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
118.0,add_ry,0.2093540371848045,20.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
119.0,add_rz,0.9288459652466211,20.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
120.0,delete,0.41493656343447655,20.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
121.0,swap_cx,0.9346645654712499,20.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
122.0,swap_rx,0.09683772029537473,20.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
123.0,swap_ry,0.03381087576527276,20.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
124.0,swap_rz,0.41493656343447627,20.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
125.0,change_4,0.929495687579244,21.0,3.0,0.9343185504481928,4.0,0.0,1.0,0.0,0.0
126.0,add_cx,0.9343185504481928,21.0,3.0,0.9343185504481928,4.0,0.0,1.0,0.0,1.0
127.0,add_rx,0.9343185504481918,21.0,3.0,0.9343185504481928,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.08748388638566579,21.0,3.0,0.9343185504481928,4.0,0.0,2.0,0.0,0.0
129.0,add_rz,0.9285021042830691,21.0,3.0,0.9343185504481928,4.0,0.0,1.0,1.0,0.0
130.0,delete,0.3987258930910164,21.0,3.0,0.9343185504481928,3.0,0.0,1.0,0.0,0.0
131.0,swap_cx,0.26768674649886665,21.0,3.0,0.9343185504481928,3.0,0.0,1.0,0.0,1.0
132.0,swap_rx,0.26768674649886626,21.0,3.0,0.9343185504481928,3.0,1.0,1.0,0.0,0.0
133.0,swap_ry,0.08653209037340528,21.0,3.0,0.9343185504481928,3.0,0.0,2.0,0.0,0.0
134.0,swap_rz,0.28646369486320283,21.0,3.0,0.9343185504481928,3.0,0.0,1.0,1.0,0.0
135.0,add_cx,0.9346645654712499,22.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
136.0,add_rx,0.9346645654712509,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
137.0,add_ry,0.10948504948675884,22.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
138.0,add_rz,0.9318978893120227,22.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.2677858814627586,22.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
140.0,swap_cx,0.08208499862389883,22.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
141.0,swap_rx,0.9346645654712509,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
142.0,swap_ry,0.3971502455912618,22.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
143.0,swap_rz,0.08208499862389883,22.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
144.0,change_1,0.2865047968601906,23.0,2.0,0.28650479686019,3.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.28650479686019,23.0,2.0,0.28650479686019,3.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.2865047968601902,23.0,2.0,0.28650479686019,3.0,2.0,0.0,0.0,0.0
147.0,add_ry,0.030309376463382214,23.0,2.0,0.28650479686019,3.0,1.0,1.0,0.0,0.0
148.0,add_rz,0.26371982542328837,23.0,2.0,0.28650479686019,3.0,1.0,0.0,1.0,0.0
149.0,delete,0.08208499862389894,23.0,2.0,0.28650479686019,2.0,1.0,0.0,0.0,0.0
150.0,swap_cx,0.2865047968601896,23.0,2.0,0.28650479686019,3.0,0.0,0.0,0.0,1.0
151.0,swap_rx,0.19399185828069837,23.0,2.0,0.28650479686019,2.0,2.0,0.0,0.0,0.0
152.0,swap_ry,0.13978558495557625,23.0,2.0,0.28650479686019,3.0,0.0,1.0,0.0,0.0
153.0,swap_rz,0.16414883984071438,23.0,2.0,0.28650479686019,2.0,1.0,0.0,1.0,0.0
154.0,add_rx,0.934664565471252,24.0,1.0,0.6438631814864154,4.0,1.0,0.0,0.0,0.0
155.0,change_4,0.934664565471252,25.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.934664565471252,25.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.9346645654712499,25.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.09883227651092681,25.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.9318978893120237,25.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.26778588146275917,25.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
161.0,swap_cx,0.9346645654712499,25.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
162.0,swap_rx,0.2677858814627586,25.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
163.0,swap_ry,0.2815653342326643,25.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
164.0,swap_rz,0.2677858814627586,25.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
165.0,change_4,0.9291595560712466,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
166.0,add_cx,0.9291595560712466,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
167.0,add_rx,0.9291595560712466,26.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
168.0,add_ry,0.3624492344504532,26.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
169.0,add_rz,0.9233752263754409,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
170.0,delete,0.9346645654712499,26.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
171.0,swap_cx,0.2865047968601896,26.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
172.0,swap_rx,0.9346645654712509,26.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
173.0,swap_ry,0.23735044853766946,26.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
174.0,swap_rz,0.2865047968601896,26.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
175.0,add_rz,0.9288459652466221,27.0,1.0,0.6268510441373436,4.0,0.0,0.0,1.0,0.0
176.0,change_4,0.9288459652466221,28.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
177.0,add_cx,0.9230635877588181,28.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
178.0,add_rx,0.9288459652466227,28.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
179.0,add_ry,0.07828938010553087,28.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
180.0,add_rz,0.9116634827020548,28.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
181.0,delete,0.9346645654712499,28.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
182.0,swap_cx,0.2847212084617923,28.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
183.0,swap_rx,0.9346645654712509,28.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
184.0,swap_ry,0.22733294375493476,28.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
185.0,swap_rz,0.26455143165842776,28.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
186.0,change_4,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
187.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
188.0,add_rx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
189.0,add_ry,0.24789327220443247,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
190.0,add_rz,0.9288459652466227,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
191.0,delete,0.2865047968601896,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
192.0,swap_cx,0.41493656343447627,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
193.0,swap_rx,0.28650479686019087,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
194.0,swap_ry,0.2166735719711599,29.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
195.0,swap_rz,0.2677858814627586,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
196.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
197.0,add_rx,0.934664565471252,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
198.0,add_ry,0.07819170728926661,30.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
199.0,add_rz,0.9318978893120227,30.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,delete,0.2677858814627586,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
201.0,swap_cx,0.41493656343447627,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
202.0,swap_rx,0.2865047968601896,30.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
203.0,swap_ry,0.2545021250935865,30.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
204.0,swap_rz,0.2865047968601896,30.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
205.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
206.0,add_rx,0.9346645654712509,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
207.0,add_ry,0.7840606082623812,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
208.0,add_rz,0.9318978893120227,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
209.0,delete,0.2677858814627586,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
210.0,swap_cx,0.2865047968601896,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
211.0,swap_rx,0.035587220199411525,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
212.0,swap_ry,0.2270146091723979,31.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
213.0,swap_rz,0.2865047968601896,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
214.0,change_4,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
215.0,add_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.9346645654712509,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
217.0,add_ry,0.7542291930464493,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
218.0,add_rz,0.929159556071246,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.2677858814627587,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
220.0,swap_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
221.0,swap_rx,0.2677858814627587,32.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
222.0,swap_ry,0.1193011399453151,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
223.0,swap_rz,0.28617569273224946,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
224.0,change_4,0.13020927468517787,33.0,2.0,0.12183921659121723,4.0,0.0,1.0,0.0,0.0
225.0,add_cx,0.016171077146785305,33.0,2.0,0.12183921659121723,4.0,0.0,1.0,0.0,1.0
226.0,add_rx,0.121839216591217,33.0,2.0,0.12183921659121723,4.0,1.0,1.0,0.0,0.0
227.0,add_ry,0.103184395159604,33.0,2.0,0.12183921659121723,4.0,0.0,2.0,0.0,0.0
228.0,add_rz,0.12108072662677842,33.0,2.0,0.12183921659121723,4.0,0.0,1.0,1.0,0.0
229.0,delete,0.12059161720807478,33.0,2.0,0.12183921659121723,3.0,0.0,1.0,0.0,0.0
230.0,swap_cx,0.03490751999907133,33.0,2.0,0.12183921659121723,3.0,0.0,1.0,0.0,1.0
231.0,swap_rx,0.014018847885082692,33.0,2.0,0.12183921659121723,3.0,1.0,1.0,0.0,0.0
232.0,swap_ry,0.012336631716523792,33.0,2.0,0.12183921659121723,3.0,0.0,2.0,0.0,0.0
233.0,swap_rz,0.06316139551023367,33.0,2.0,0.12183921659121723,3.0,0.0,1.0,1.0,0.0
234.0,change_4,0.9346645654712509,34.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
235.0,add_cx,0.934664565471252,34.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.9346645654712509,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
237.0,add_ry,0.20229263570980338,34.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
238.0,add_rz,0.9291595560712481,34.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
239.0,delete,0.2677858814627586,34.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
240.0,swap_cx,0.2865047968601896,34.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
241.0,swap_rx,0.09155844437938812,34.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
242.0,swap_ry,0.38543180238860114,34.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
243.0,swap_rz,0.2677858814627587,34.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
244.0,add_cx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
245.0,add_rx,0.934664565471252,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
246.0,add_ry,0.20674721455097794,35.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
247.0,add_rz,0.9291595560712466,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
248.0,delete,0.2677858814627586,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
249.0,swap_cx,0.07672193957051464,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
250.0,swap_rx,0.2677858814627587,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
251.0,swap_ry,0.09275907422693654,35.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
252.0,swap_rz,0.41493656343447605,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
