budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.9323848536239869,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.07672193957051464,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.02655453166906518,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.03720452058804362,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,change_4,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
12.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
13.0,add_ry,0.2813531606928076,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
14.0,add_rz,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
15.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
16.0,swap_cx,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
17.0,swap_rx,0.2865047968601904,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
18.0,swap_ry,0.10024496971289966,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
19.0,swap_rz,0.2669932154717811,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
20.0,add_cx,0.07672193957051464,3.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.2677858814627586,3.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.2660346839992657,3.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.26611882458739067,3.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
25.0,swap_cx,0.11888131581666003,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
26.0,swap_rx,0.08208499862389883,3.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
27.0,swap_ry,0.1979479037265355,3.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
28.0,swap_rz,0.11888131581665994,3.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
29.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
30.0,add_rx,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
31.0,add_ry,0.8855430135141179,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
32.0,add_rz,0.9288459652466221,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
33.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
34.0,swap_cx,0.03527451273739703,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
35.0,swap_rx,0.07672193957051464,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
36.0,swap_ry,0.1993295733388848,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
37.0,swap_rz,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
38.0,change_4,0.9335343458864259,5.0,2.0,0.9323848536239869,4.0,0.0,1.0,0.0,0.0
39.0,add_cx,0.9323848536239869,5.0,2.0,0.9323848536239869,4.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.9323848536239906,5.0,2.0,0.9323848536239869,4.0,1.0,1.0,0.0,0.0
41.0,add_ry,0.07674512314829726,5.0,2.0,0.9323848536239869,4.0,0.0,2.0,0.0,0.0
42.0,add_rz,0.9265917497874749,5.0,2.0,0.9323848536239869,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.41392450431244615,5.0,2.0,0.9323848536239869,3.0,0.0,1.0,0.0,0.0
44.0,swap_cx,0.26713273308305935,5.0,2.0,0.9323848536239869,3.0,0.0,1.0,0.0,1.0
45.0,swap_rx,0.2671327330830598,5.0,2.0,0.9323848536239869,3.0,1.0,1.0,0.0,0.0
46.0,swap_ry,0.8479760743587444,5.0,2.0,0.9323848536239869,3.0,0.0,2.0,0.0,0.0
47.0,swap_rz,0.9288459652466221,5.0,2.0,0.9323848536239869,4.0,0.0,0.0,1.0,0.0
48.0,change_4,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.8967469858686679,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.17627933020247083,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.912892186516541,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.2865047968601896,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
54.0,swap_cx,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
55.0,swap_rx,0.934664565471252,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
56.0,swap_ry,0.07022521849374831,6.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
57.0,swap_rz,0.26154799045317667,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
58.0,add_ry,0.9311914690337021,7.0,1.0,0.6780943445252813,4.0,0.0,1.0,0.0,0.0
59.0,add_ry,0.47758467540393656,8.0,1.0,0.6991857715676497,4.0,0.0,1.0,0.0,0.0
60.0,change_4,0.9194793715095436,9.0,2.0,0.9311914690337021,4.0,0.0,1.0,0.0,0.0
61.0,add_cx,0.9311914690337021,9.0,2.0,0.9311914690337021,4.0,0.0,1.0,0.0,1.0
62.0,add_rx,0.9311914690337032,9.0,2.0,0.9311914690337021,4.0,1.0,1.0,0.0,0.0
63.0,add_ry,0.22607324240333396,9.0,2.0,0.9311914690337021,4.0,0.0,2.0,0.0,0.0
64.0,add_rz,0.9257069155590035,9.0,2.0,0.9311914690337021,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.2948859271396163,9.0,2.0,0.9311914690337021,3.0,0.0,1.0,0.0,0.0
66.0,swap_cx,0.9346645654712499,9.0,2.0,0.9311914690337021,4.0,0.0,0.0,0.0,1.0
67.0,swap_rx,0.9346645654712509,9.0,2.0,0.9311914690337021,4.0,1.0,0.0,0.0,0.0
68.0,swap_ry,0.16854665947305197,9.0,2.0,0.9311914690337021,4.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.2854401809262228,9.0,2.0,0.9311914690337021,3.0,0.0,1.0,1.0,0.0
70.0,add_cx,0.9346645654712499,10.0,1.0,0.6132159147755296,4.0,0.0,0.0,0.0,1.0
71.0,add_cx,0.9346645654712499,11.0,1.0,0.6424385193842315,4.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
73.0,add_rx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
74.0,add_ry,0.7615182039062997,12.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
75.0,add_rz,0.9288459652466221,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
76.0,delete,0.41493656343447627,12.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
77.0,swap_cx,0.41493656343447627,12.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
78.0,swap_rx,0.03468985256927143,12.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
79.0,swap_ry,0.03873128307710324,12.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
80.0,swap_rz,0.1877866346421776,12.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
81.0,add_rz,0.9318978893120227,13.0,1.0,0.5993225829038802,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.9288459652466221,14.0,1.0,0.6270371917712254,4.0,0.0,0.0,1.0,0.0
83.0,change_4,0.9318978893120227,15.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.9318978893120227,15.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.9318978893120242,15.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.963699519214471,15.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.9260965125738887,15.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.41493656343447605,15.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
89.0,swap_cx,0.18843925981634566,15.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
90.0,swap_rx,0.373769271509056,15.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
91.0,swap_ry,0.04086012889354487,15.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
