budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,change_4,0.9288459652466221,14.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
93.0,add_cx,0.9288459652466221,14.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
94.0,add_rx,0.9288459652466221,14.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
95.0,add_ry,0.8960575090852729,14.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
96.0,add_rz,0.9233752263754409,14.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
97.0,delete,0.2847212084617923,14.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
98.0,swap_cx,0.2847212084617923,14.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
99.0,swap_rx,0.9346645654712499,14.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
100.0,swap_ry,0.13153128543883283,14.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
101.0,swap_rz,0.2847212084617923,14.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
102.0,add_cx,0.9346645654712499,15.0,1.0,0.5839490810786059,4.0,0.0,0.0,0.0,1.0
103.0,add_cx,0.9346645654712499,16.0,1.0,0.6158323069324827,4.0,0.0,0.0,0.0,1.0
104.0,add_cx,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
105.0,add_rx,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,add_ry,0.10994591454632449,17.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
107.0,add_rz,0.9318978893120227,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.18887560283756202,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
109.0,swap_cx,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
110.0,swap_rx,0.9346645654712509,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
111.0,swap_ry,0.34519647379883994,17.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
112.0,swap_rz,0.41493656343447605,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
113.0,add_cx,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
114.0,add_rx,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
115.0,add_ry,0.22301694748338885,18.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.9318978893120227,18.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.2677858814627586,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
118.0,swap_cx,0.41493656343447627,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
119.0,swap_rx,0.10702719165020937,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
120.0,swap_ry,0.22042941609421488,18.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
121.0,swap_rz,0.41493656343447605,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
123.0,add_rx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
124.0,add_ry,0.4861174357407588,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
125.0,add_rz,0.9288459652466221,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
126.0,delete,0.41493656343447627,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
127.0,swap_cx,0.07672193957051464,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
128.0,swap_rx,0.9346645654712509,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
129.0,swap_ry,0.026506536058528422,19.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
130.0,swap_rz,0.41493656343447605,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
131.0,change_4,0.9346645654712509,20.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.934664565471252,20.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.9346645654712509,20.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.9950304605759065,20.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.9288459652466227,20.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.2677858814627586,20.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
137.0,swap_cx,0.41493656343447655,20.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
138.0,swap_rx,0.2677858814627586,20.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
139.0,swap_ry,0.9323220745334085,20.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
140.0,swap_rz,0.26699321547178123,20.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
141.0,add_rx,0.9346645654712504,21.0,1.0,0.6608842063989591,4.0,1.0,0.0,0.0,0.0
142.0,change_4,0.9346645654712509,22.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
143.0,add_cx,0.9346645654712504,22.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.9346645654712509,22.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
145.0,add_ry,0.07677447774962504,22.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
146.0,add_rz,0.929159556071247,22.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.9346645654712499,22.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.2677858814627586,22.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
149.0,swap_rx,0.41493656343447655,22.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
150.0,swap_ry,0.11515803645525162,22.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
151.0,swap_rz,0.41493656343447605,22.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
152.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
153.0,add_rx,0.9346645654712509,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
154.0,add_ry,0.16937427153787118,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
155.0,add_rz,0.9291595560712466,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
156.0,delete,0.41493656343447627,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
157.0,swap_cx,0.08208499862389883,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
158.0,swap_rx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
159.0,swap_ry,0.024953769794118837,23.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
160.0,swap_rz,0.41493656343447605,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
161.0,add_rz,0.9318978893120227,24.0,1.0,0.6425548825217092,4.0,0.0,0.0,1.0,0.0
162.0,change_4,0.9318978893120227,25.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
163.0,add_cx,0.9318978893120227,25.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
164.0,add_rx,0.9318978893120237,25.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
165.0,add_ry,0.7546555098986124,25.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.9260965125738887,25.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
167.0,delete,0.41493656343447605,25.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
168.0,swap_cx,0.26699321547178084,25.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
169.0,swap_rx,0.9346645654712499,25.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
170.0,swap_ry,0.04362876145167571,25.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
171.0,swap_rz,0.9288459652466221,25.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
172.0,change_4,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
173.0,add_cx,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
174.0,add_rx,0.9318978893120247,26.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
175.0,add_ry,0.8498302837757167,26.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
176.0,add_rz,0.9264095979537544,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
177.0,delete,0.9346645654712499,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
178.0,swap_cx,0.2861756927322493,26.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
179.0,swap_rx,0.09172481937519995,26.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
180.0,swap_ry,0.8434711565930434,26.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
181.0,swap_rz,0.9291595560712466,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
182.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
183.0,add_rx,0.9346645654712504,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,add_ry,0.07134749785412277,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
185.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
186.0,delete,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
187.0,swap_cx,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.41493656343447655,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
189.0,swap_ry,0.4064569522061369,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
190.0,swap_rz,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
191.0,change_4,0.9346645654712509,28.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
192.0,add_cx,0.9346645654712509,28.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,add_rx,0.9346645654712504,28.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
194.0,add_ry,0.08413438295311623,28.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
195.0,add_rz,0.9291595560712466,28.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.41493656343447655,28.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
197.0,swap_cx,0.41493656343447655,28.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
198.0,swap_rx,0.2677858814627586,28.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
199.0,swap_ry,0.18880352662436112,28.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
200.0,swap_rz,0.26611882458739067,28.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
201.0,change_4,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
202.0,add_cx,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
203.0,add_rx,0.9288459652466232,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
204.0,add_ry,0.448889495378969,29.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.9230635877588187,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
206.0,delete,0.9346645654712499,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
207.0,swap_cx,0.2677858814627587,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
208.0,swap_rx,0.9346645654712499,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
209.0,swap_ry,0.20981126849114673,29.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
210.0,swap_rz,0.2847212084617923,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
211.0,change_4,0.9318978893120237,30.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
212.0,change_5,0.9318978893120247,30.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
213.0,add_cx,0.9318978893120237,30.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
214.0,add_rx,0.9318978893120237,30.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
215.0,add_ry,0.44946551438126375,30.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
216.0,add_rz,0.9236299142412187,30.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
217.0,delete,0.9346645654712509,30.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
218.0,swap_cx,0.9318978893120227,30.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
219.0,swap_rx,0.26699321547178084,30.0,3.0,0.9318978893120237,3.0,2.0,0.0,1.0,0.0
220.0,swap_ry,0.11009648186875479,30.0,3.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
221.0,swap_rz,0.28617569273225046,30.0,3.0,0.9318978893120237,3.0,1.0,0.0,2.0,0.0
222.0,change_3,0.41493656343447605,31.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
223.0,add_cx,0.41493656343447605,31.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
224.0,add_rx,0.41493656343447605,31.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
225.0,add_ry,0.2275543913108726,31.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
226.0,add_rz,0.4123534442381372,31.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
227.0,delete,0.41493656343447627,31.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
228.0,swap_cx,0.11888131581665994,31.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
229.0,swap_rx,0.19320226087084408,31.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
230.0,swap_ry,0.39856611192147456,31.0,3.0,0.41493656343447605,3.0,0.0,1.0,0.0,0.0
231.0,swap_rz,0.1181412397760473,31.0,3.0,0.41493656343447605,2.0,0.0,0.0,2.0,0.0
232.0,change_3,0.2677858814627587,32.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
233.0,add_cx,0.1888756028375619,32.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
234.0,add_rx,0.2677858814627589,32.0,2.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
235.0,add_ry,0.02419531012847182,32.0,2.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
236.0,add_rz,0.24516172288314916,32.0,2.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
237.0,delete,0.07672193957051464,32.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
238.0,swap_cx,0.07672193957051464,32.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
239.0,swap_rx,0.08208499862389898,32.0,2.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
240.0,swap_ry,0.8990508905456845,32.0,2.0,0.2677858814627587,3.0,0.0,1.0,0.0,0.0
241.0,swap_rz,0.26620866986289704,32.0,2.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
242.0,change_4,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
243.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
244.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
245.0,add_ry,0.6157637911204257,33.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
246.0,add_rz,0.929159556071246,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
247.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
248.0,swap_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
249.0,swap_rx,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
250.0,swap_ry,0.16774907915884132,33.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
251.0,swap_rz,0.2861756927322493,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
