budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,add_rx,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.1972885871759068,14.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
94.0,add_rz,0.9288459652466221,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
95.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
96.0,swap_cx,0.41493656343447627,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
97.0,swap_rx,0.2677858814627587,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
98.0,swap_ry,0.0842788316006748,14.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
99.0,swap_rz,0.26620866986289704,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.9346645654712509,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.5586571973797557,15.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
103.0,add_rz,0.9288459652466221,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
104.0,delete,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
105.0,swap_cx,0.18887560283756202,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
106.0,swap_rx,0.9346645654712504,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,swap_ry,0.11157850275364863,15.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
108.0,swap_rz,0.1876997888977839,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.9346645654712509,16.0,1.0,0.5935969938398589,4.0,1.0,0.0,0.0,0.0
110.0,add_rx,0.934664565471252,17.0,1.0,0.6220192914758081,4.0,1.0,0.0,0.0,0.0
111.0,change_4,0.934664565471252,18.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
112.0,add_cx,0.934664565471252,18.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.9346645654712509,18.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
114.0,add_ry,0.25905904937207563,18.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
115.0,add_rz,0.9288459652466221,18.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.2677858814627587,18.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
117.0,swap_cx,0.41493656343447655,18.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
118.0,swap_rx,0.2865047968601896,18.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
119.0,swap_ry,0.6381853733066135,18.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
120.0,swap_rz,0.26620866986289704,18.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
121.0,add_cx,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712509,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.839459571008753,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.9318978893120227,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
125.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
126.0,swap_cx,0.18887560283756202,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
127.0,swap_rx,0.2865047968601902,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
128.0,swap_ry,0.8719169107150369,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
129.0,swap_rz,0.41493656343447605,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.9318978893120227,20.0,1.0,0.6815751708471398,4.0,0.0,0.0,1.0,0.0
131.0,change_4,0.9318978893120227,21.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
132.0,add_cx,0.9318978893120227,21.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
133.0,add_rx,0.9318978893120237,21.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
134.0,add_ry,0.07649761279040576,21.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
135.0,add_rz,0.9260965125738887,21.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
136.0,delete,0.2861756927322493,21.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
137.0,swap_cx,0.26699321547178084,21.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
138.0,swap_rx,0.04457989528464891,21.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
139.0,swap_ry,0.04504053268907541,21.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
140.0,swap_rz,0.9288459652466221,21.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
141.0,change_4,0.9346645654712504,22.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
142.0,add_cx,0.9346645654712509,22.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
143.0,add_rx,0.934664565471252,22.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
144.0,add_ry,0.23397356797778654,22.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
145.0,add_rz,0.9318978893120237,22.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.41493656343447655,22.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
147.0,swap_cx,0.41493656343447655,22.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
148.0,swap_rx,0.12348187881793897,22.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
149.0,swap_ry,0.04480956277107409,22.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
150.0,swap_rz,0.2677858814627587,22.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
151.0,add_cx,0.9346645654712499,23.0,1.0,0.6623802188626575,4.0,0.0,0.0,0.0,1.0
152.0,add_cx,0.9346645654712499,24.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
153.0,add_rx,0.9346645654712509,24.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
154.0,add_ry,0.15855396541818462,24.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
155.0,add_rz,0.9318978893120227,24.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.2677858814627586,24.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
157.0,swap_cx,0.9346645654712499,24.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.2865047968601896,24.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
159.0,swap_ry,0.09636218031506809,24.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
160.0,swap_rz,0.08208499862389883,24.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
161.0,change_4,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
162.0,add_cx,0.929224287948643,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
163.0,add_rx,0.9288459652466206,25.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
164.0,add_ry,0.0893995733170392,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.9233752263754409,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
166.0,delete,0.9346645654712499,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
167.0,swap_cx,0.26611882458739067,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
168.0,swap_rx,0.9346645654712509,25.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
169.0,swap_ry,0.930695049055871,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
170.0,swap_rz,0.4123534442381369,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
171.0,add_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
172.0,add_rx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add_ry,0.8171405467430922,26.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
174.0,add_rz,0.9318978893120227,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
175.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
176.0,swap_cx,0.2865047968601896,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
177.0,swap_rx,0.272129093350653,26.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
178.0,swap_ry,0.284245785320708,26.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
179.0,swap_rz,0.41493656343447605,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
180.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
181.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
182.0,add_ry,0.5120613657756087,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
183.0,add_rz,0.9291595560712466,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
184.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
185.0,swap_cx,0.034060067238524255,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
186.0,swap_rx,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
187.0,swap_ry,0.41493630636301243,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
188.0,swap_rz,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
189.0,change_4,0.9288459652466221,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
190.0,add_cx,0.9288459652466221,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
191.0,add_rx,0.9288459652466227,28.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
192.0,add_ry,0.5054741766325312,28.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
193.0,add_rz,0.9260965125738887,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
194.0,delete,0.2677858814627587,28.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
195.0,swap_cx,0.4123534442381372,28.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
196.0,swap_rx,0.01602008901354903,28.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
197.0,swap_ry,0.39605527147415265,28.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
198.0,swap_rz,0.9260965125738887,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
199.0,change_3,0.4123534442381372,29.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
200.0,add_cx,0.4099760075587228,29.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
201.0,add_rx,0.4123534442381369,29.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
202.0,add_ry,0.035841493132909685,29.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
203.0,add_rz,0.4123534442381369,29.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
204.0,delete,0.19317170393665517,29.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
205.0,swap_cx,0.19317170393665517,29.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,1.0
206.0,swap_rx,0.41493656343447655,29.0,3.0,0.4123534442381372,3.0,1.0,0.0,0.0,0.0
207.0,swap_ry,0.3845726326575328,29.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,0.0
208.0,swap_rz,0.1931717039366554,29.0,3.0,0.4123534442381372,2.0,0.0,0.0,2.0,0.0
209.0,change_4,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
210.0,add_cx,0.934664565471252,30.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
211.0,add_rx,0.934664565471252,30.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
212.0,add_ry,0.6515448578415822,30.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
213.0,add_rz,0.9318978893120237,30.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.2677858814627587,30.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
215.0,swap_cx,0.9346645654712499,30.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
216.0,swap_rx,0.0278529260691059,30.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
217.0,swap_ry,0.17230312748216894,30.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
218.0,swap_rz,0.9318978893120227,30.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
219.0,add_rx,0.9346645654712499,31.0,1.0,0.6098179650262625,4.0,1.0,0.0,0.0,0.0
220.0,change_4,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
221.0,add_cx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
222.0,add_rx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
223.0,add_ry,0.10820370951941097,32.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
224.0,add_rz,0.9288459652466211,32.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.2677858814627587,32.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
226.0,swap_cx,0.2865047968601902,32.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
227.0,swap_rx,0.2677858814627585,32.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
228.0,swap_ry,0.05099895353513051,32.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
229.0,swap_rz,0.2677858814627586,32.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
230.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
231.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
232.0,add_ry,0.3134585849021861,33.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
233.0,add_rz,0.9291595560712466,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
234.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
235.0,swap_cx,0.2865047968601896,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
236.0,swap_rx,0.04916097620792428,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.022111191176639417,33.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
238.0,swap_rz,0.41493656343447605,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
239.0,add_ry,0.9645596544887853,34.0,1.0,0.44868034329003453,4.0,0.0,1.0,0.0,0.0
240.0,add_ry,0.8797776508222325,35.0,1.0,0.49167028588993045,4.0,0.0,1.0,0.0,0.0
241.0,change_4,0.9943805465345802,36.0,2.0,0.9645596544887853,4.0,0.0,1.0,0.0,0.0
242.0,add_cx,0.9645596544887853,36.0,2.0,0.9645596544887853,4.0,0.0,1.0,0.0,1.0
243.0,add_rx,0.964559654488787,36.0,2.0,0.9645596544887853,4.0,1.0,1.0,0.0,0.0
244.0,add_ry,0.813516952723946,36.0,2.0,0.9645596544887853,4.0,0.0,2.0,0.0,0.0
245.0,add_rz,0.9585549473140289,36.0,2.0,0.9645596544887853,4.0,0.0,1.0,1.0,0.0
246.0,delete,0.27635096786884566,36.0,2.0,0.9645596544887853,3.0,0.0,1.0,0.0,0.0
247.0,swap_cx,0.27635096786884566,36.0,2.0,0.9645596544887853,3.0,0.0,1.0,0.0,1.0
248.0,swap_rx,0.2763509678688455,36.0,2.0,0.9645596544887853,3.0,1.0,1.0,0.0,0.0
249.0,swap_ry,0.953077453367026,36.0,2.0,0.9645596544887853,3.0,0.0,2.0,0.0,0.0
250.0,swap_rz,0.4648354566320833,36.0,2.0,0.9645596544887853,3.0,0.0,1.0,1.0,0.0
251.0,change_4,0.8875883618012878,37.0,2.0,0.8797776508222325,4.0,0.0,1.0,0.0,0.0
