budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,a,7.066389045496074,37.0,9.0,6.981451654052652,10.0,0.0,5.0,3.0,1.0
38.0,a,6.788265684489375,38.0,6.0,6.842738980160509,10.0,0.0,3.0,1.0,2.0
39.0,a,5.8243929953447555,39.0,1.0,6.121799949707727,10.0,1.0,0.0,0.0,0.0
40.0,a,6.788265684489374,40.0,7.0,6.7882656844893745,10.0,1.0,3.0,1.0,2.0
41.0,a,6.477952453887718,41.0,6.0,6.5268103490585245,10.0,0.0,2.0,2.0,2.0
42.0,a,6.902627574253852,42.0,7.0,6.826386314410867,10.0,0.0,4.0,1.0,2.0
43.0,a,6.765603318660715,43.0,8.0,6.834115446457284,10.0,1.0,4.0,1.0,2.0
44.0,a,6.477255529870431,44.0,6.0,6.510383788791468,10.0,0.0,2.0,3.0,1.0
45.0,a,6.4273225206462135,45.0,5.0,6.307037435071564,10.0,1.0,2.0,1.0,1.0
46.0,a,6.182165548290736,46.0,5.0,6.182165548290736,10.0,0.0,1.0,1.0,3.0
47.0,a,6.788265684489374,47.0,8.0,6.788265684489374,10.0,2.0,3.0,1.0,2.0
48.0,a,6.870088211725623,48.0,9.0,6.870088211725623,10.0,1.0,5.0,2.0,1.0
49.0,a,6.7882656844893745,49.0,7.0,6.705713442335566,10.0,2.0,3.0,1.0,1.0
50.0,a,6.766955663062944,50.0,9.0,6.813642831835566,10.0,0.0,6.0,1.0,2.0
51.0,a,5.833882120564741,51.0,2.0,6.51004682646856,10.0,0.0,0.0,1.0,1.0
52.0,a,6.902627574253852,52.0,8.0,6.856952822389474,10.0,0.0,4.0,1.0,3.0
53.0,a,7.177569894302831,53.0,8.0,6.982917789396103,10.0,2.0,4.0,1.0,1.0
54.0,a,6.6788786551872255,54.0,8.0,6.881571411326477,10.0,2.0,4.0,1.0,1.0
55.0,a,6.182165548290736,55.0,3.0,6.600604986233122,10.0,0.0,1.0,1.0,1.0
56.0,a,6.182165548290737,56.0,4.0,6.182165548290737,10.0,1.0,1.0,1.0,1.0
57.0,a,6.788010650175402,57.0,8.0,6.788180673051383,10.0,1.0,3.0,2.0,2.0
58.0,a,7.177569894302833,58.0,9.0,7.177569894302832,10.0,3.0,4.0,1.0,1.0
59.0,a,7.1769242130005075,59.0,9.0,7.177354667202057,10.0,2.0,4.0,2.0,1.0
60.0,a,7.121548329565409,60.0,10.0,7.149559111934121,10.0,3.0,5.0,1.0,1.0
61.0,a,7.104219532843172,61.0,10.0,7.140571872921839,10.0,2.0,4.0,2.0,2.0
62.0,a,6.167838985929203,62.0,4.0,6.720687902334672,10.0,0.0,1.0,2.0,1.0
63.0,a,7.1680469207626984,63.0,10.0,7.15572171487698,10.0,3.0,4.0,2.0,1.0
64.0,a,6.836130204258453,64.0,10.0,7.03909131670071,10.0,3.0,4.0,2.0,1.0
65.0,a,6.46282713492711,65.0,7.0,6.918404592179745,10.0,1.0,3.0,1.0,2.0
66.0,a,6.167838985929203,66.0,5.0,6.167838985929203,10.0,1.0,1.0,2.0,1.0
67.0,a,7.167506760928082,67.0,11.0,7.16777684084539,10.0,3.0,4.0,2.0,2.0
68.0,a,6.73751506790483,68.0,11.0,6.92953169873512,10.0,3.0,6.0,1.0,1.0
69.0,a,5.946769449362261,69.0,5.0,6.795447528264643,10.0,0.0,3.0,1.0,1.0
70.0,a,6.788265684489374,70.0,8.0,6.993536736836231,10.0,3.0,3.0,1.0,1.0
71.0,a,6.896514262609231,71.0,9.0,6.953139190238178,10.0,1.0,4.0,3.0,1.0
72.0,a,6.57685973119338,72.0,7.0,6.859823301585101,10.0,0.0,5.0,1.0,1.0
73.0,a,6.470698736705317,73.0,8.0,6.5056538473666325,10.0,1.0,5.0,1.0,1.0
74.0,a,6.902627574253852,74.0,9.0,6.902627574253852,10.0,0.0,4.0,1.0,4.0
75.0,a,6.765603318660715,75.0,9.0,6.765603318660715,10.0,2.0,4.0,1.0,2.0
76.0,a,6.576859731193379,76.0,8.0,6.57685973119338,10.0,1.0,5.0,1.0,1.0
77.0,a,6.781088977191925,77.0,7.0,6.709706371405222,10.0,0.0,4.0,1.0,2.0
78.0,a,6.625596131726311,78.0,7.0,6.681669624845585,10.0,0.0,3.0,1.0,3.0
79.0,a,6.703243016517429,79.0,6.0,6.84907466177831,10.0,0.0,3.0,1.0,2.0
80.0,a,6.699999423260725,80.0,7.0,6.701621219889077,10.0,0.0,3.0,2.0,2.0
81.0,a,6.705773843963975,81.0,7.0,6.703005427914043,10.0,0.0,3.0,1.0,3.0
82.0,a,6.557813431412218,82.0,7.0,6.5695375132126905,10.0,1.0,3.0,2.0,1.0
83.0,a,6.705773843963972,83.0,8.0,6.705773843963973,10.0,1.0,3.0,1.0,3.0
84.0,a,6.492974686013597,84.0,5.0,6.369016518718908,10.0,1.0,2.0,1.0,1.0
85.0,a,6.698621489245542,85.0,8.0,6.699310456253134,10.0,0.0,3.0,3.0,2.0
86.0,a,6.78449766853549,86.0,9.0,6.786381676512432,10.0,3.0,3.0,2.0,1.0
87.0,a,6.477952453887718,87.0,7.0,6.477952453887718,10.0,1.0,2.0,2.0,2.0
88.0,a,6.7868972746308085,88.0,9.0,6.787581479560091,10.0,2.0,3.0,2.0,2.0
89.0,a,6.6788786551872255,89.0,9.0,6.6788786551872255,10.0,2.0,4.0,1.0,2.0
90.0,a,6.576163149646563,90.0,9.0,6.7938060993847555,10.0,0.0,5.0,1.0,3.0
91.0,a,6.967947763695991,91.0,10.0,7.017168404596032,10.0,0.0,6.0,3.0,1.0
92.0,a,6.849806759431268,92.0,9.0,6.863327727627504,10.0,0.0,6.0,2.0,1.0
93.0,a,6.702867079413001,93.0,8.0,6.704804922446982,10.0,0.0,3.0,1.0,4.0
94.0,a,6.264936430986055,94.0,8.0,6.363881782956582,10.0,1.0,4.0,1.0,2.0
95.0,a,6.28989798629009,95.0,7.0,6.3835767580802605,10.0,0.0,3.0,3.0,1.0
96.0,a,6.458081008096721,96.0,9.0,6.640350408601497,10.0,0.0,5.0,1.0,3.0
97.0,a,6.492974686013597,97.0,6.0,6.492974686013597,10.0,2.0,2.0,1.0,1.0
98.0,a,6.783566072934629,98.0,7.0,6.794876963411543,10.0,0.0,3.0,2.0,2.0
99.0,a,6.419609729228721,99.0,8.0,6.606076880578329,10.0,0.0,3.0,2.0,3.0
100.0,a,6.781088977191927,100.0,8.0,6.781088977191926,10.0,1.0,4.0,1.0,2.0
101.0,a,6.405250025329426,101.0,8.0,6.6558093265710925,10.0,0.0,5.0,1.0,2.0
102.0,a,5.8243929953447555,102.0,1.0,6.442523533312618,10.0,1.0,0.0,0.0,0.0
103.0,a,6.182165548290735,103.0,4.0,6.182165548290736,10.0,1.0,1.0,1.0,1.0
104.0,a,6.781300037569338,104.0,8.0,6.782433055251984,10.0,0.0,3.0,3.0,2.0
105.0,a,6.74262701820289,105.0,10.0,6.81957064040606,10.0,1.0,5.0,3.0,1.0
106.0,a,6.920255391948652,106.0,11.0,7.0122374623959125,10.0,2.0,4.0,2.0,3.0
107.0,a,7.167165887541735,107.0,11.0,7.1675731897441715,10.0,3.0,4.0,2.0,2.0
108.0,a,7.176772697988406,108.0,9.0,7.077602066278968,10.0,2.0,4.0,2.0,1.0
109.0,a,7.176772697988407,109.0,10.0,7.176772697988406,10.0,3.0,4.0,2.0,1.0
110.0,a,7.173864726104058,110.0,10.0,7.175803374026956,10.0,2.0,4.0,2.0,2.0
111.0,a,7.176421811485515,111.0,11.0,7.176597254736961,10.0,3.0,4.0,2.0,2.0
112.0,a,7.273137984596176,112.0,11.0,7.223501355350117,10.0,2.0,5.0,2.0,2.0
113.0,a,7.115162168905292,113.0,11.0,7.187388293201842,10.0,2.0,5.0,2.0,2.0
114.0,a,6.788265684489377,114.0,9.0,6.7870096791714145,10.0,4.0,3.0,1.0,1.0
115.0,a,5.4357927359208675,115.0,2.0,6.6342374796396975,10.0,0.0,1.0,1.0,0.0
116.0,a,6.747076599161495,116.0,11.0,7.033423702878473,10.0,3.0,5.0,2.0,1.0
117.0,a,7.247040893913592,117.0,12.0,7.260089439254884,10.0,3.0,5.0,2.0,2.0
118.0,a,7.273137984596176,118.0,12.0,7.264438954368647,10.0,2.0,5.0,2.0,3.0
119.0,a,7.116250130379995,119.0,12.0,7.1157061496426435,10.0,2.0,5.0,3.0,2.0
120.0,a,6.190985929079118,120.0,3.0,6.690740232258699,10.0,0.0,1.0,2.0,0.0
121.0,a,6.190985929079118,121.0,4.0,6.190985929079118,10.0,0.0,1.0,2.0,1.0
122.0,a,6.83455003444013,122.0,12.0,7.001028397684106,10.0,3.0,5.0,2.0,2.0
123.0,a,7.206058131937266,123.0,13.0,7.239598058266721,10.0,2.0,6.0,2.0,3.0
124.0,a,6.644130399110645,124.0,10.0,7.110485518847253,10.0,3.0,4.0,2.0,1.0
125.0,a,6.938148512985437,125.0,11.0,6.9875411459257535,10.0,2.0,5.0,2.0,2.0
126.0,a,7.116894415112807,126.0,12.0,7.142030151327271,10.0,3.0,5.0,2.0,2.0
127.0,a,6.740794916196252,127.0,13.0,6.993917905054922,10.0,3.0,5.0,2.0,3.0
128.0,a,6.788265684489377,128.0,10.0,6.788265684489377,10.0,5.0,3.0,1.0,1.0
129.0,a,6.1871360603354155,129.0,7.0,6.918011423114988,10.0,2.0,3.0,1.0,1.0
130.0,a,6.181229897376489,130.0,4.0,6.742673203759367,10.0,0.0,1.0,2.0,1.0
131.0,a,5.899066975712661,131.0,5.0,6.040148436544575,10.0,0.0,2.0,2.0,1.0
132.0,a,6.568937704373441,132.0,9.0,6.642231671582631,10.0,3.0,4.0,1.0,1.0
133.0,a,6.968793832736317,133.0,11.0,6.902462018497385,10.0,3.0,5.0,2.0,1.0
134.0,a,7.167165887541735,134.0,12.0,7.1504087300654255,10.0,3.0,4.0,2.0,3.0
135.0,a,6.860343129243942,135.0,11.0,6.90646884223806,10.0,3.0,5.0,1.0,2.0
136.0,a,6.940323814760599,136.0,12.0,6.939236163873018,10.0,3.0,5.0,2.0,2.0
137.0,a,6.773141568822239,137.0,8.0,6.982117246415163,10.0,2.0,3.0,1.0,2.0
138.0,a,6.773086124848036,138.0,9.0,6.7731138468351375,10.0,2.0,3.0,2.0,2.0
139.0,a,6.899749650792842,139.0,9.0,6.815325781487705,10.0,2.0,4.0,1.0,2.0
140.0,a,6.898606834767169,140.0,10.0,6.899178242780005,10.0,2.0,4.0,1.0,3.0
141.0,a,6.041679323460968,141.0,5.0,6.793434360216352,10.0,0.0,3.0,1.0,1.0
142.0,a,6.773086124848036,142.0,10.0,6.773086124848036,10.0,3.0,3.0,2.0,2.0
143.0,a,6.900663723973308,143.0,8.0,6.821843278159091,10.0,0.0,4.0,2.0,2.0
144.0,a,6.758170604022741,144.0,9.0,6.829417163998024,10.0,1.0,4.0,2.0,2.0
145.0,a,6.819787158226888,145.0,12.0,6.998104484856201,10.0,3.0,5.0,2.0,2.0
146.0,a,6.870088211725623,146.0,10.0,6.870088211725623,10.0,2.0,5.0,2.0,1.0
147.0,a,6.756311432871269,147.0,13.0,6.9617386602065015,10.0,3.0,5.0,2.0,3.0
148.0,a,6.689916690147618,148.0,10.0,6.908084499779894,10.0,0.0,6.0,3.0,1.0
149.0,a,6.5603695563340825,149.0,10.0,6.672433612434786,10.0,4.0,3.0,2.0,1.0
150.0,a,6.781300037569338,150.0,9.0,6.781300037569338,10.0,0.0,3.0,3.0,3.0
151.0,a,6.54060895802795,151.0,8.0,6.517305550920405,10.0,2.0,4.0,1.0,1.0
152.0,a,6.791080619392575,152.0,9.0,6.789545634783988,10.0,2.0,3.0,2.0,2.0
153.0,a,7.056708667781808,153.0,8.0,6.889422115686581,10.0,0.0,5.0,2.0,1.0
154.0,a,7.055675469075414,154.0,9.0,7.0561920684286115,10.0,0.0,6.0,2.0,1.0
155.0,a,7.051602067184313,155.0,9.0,7.054662068013845,10.0,1.0,5.0,2.0,1.0
156.0,a,6.917824149508916,156.0,10.0,6.986749809292165,10.0,1.0,6.0,2.0,1.0
157.0,a,6.788265684489375,157.0,6.0,6.847953827532979,10.0,0.0,3.0,1.0,2.0
158.0,a,6.784118758782548,158.0,7.0,6.786192221635962,10.0,0.0,3.0,2.0,2.0
159.0,a,6.7882656844893745,159.0,7.0,6.786883375920432,10.0,1.0,3.0,1.0,2.0
160.0,a,6.61382671494861,160.0,8.0,6.701046199718992,10.0,2.0,3.0,1.0,2.0
161.0,a,6.804400362162824,161.0,8.0,6.794259560472686,10.0,0.0,4.0,2.0,2.0
162.0,a,6.784569712514463,162.0,8.0,6.791029611153278,10.0,0.0,3.0,3.0,2.0
163.0,a,6.2722901986722155,163.0,9.0,6.53834528041752,10.0,0.0,5.0,2.0,2.0
164.0,a,7.0503335616820895,164.0,10.0,7.050967814433202,10.0,1.0,5.0,3.0,1.0
165.0,a,7.051602067184313,165.0,10.0,7.0511792320169056,10.0,2.0,5.0,2.0,1.0
166.0,a,7.040551353408285,166.0,10.0,7.004683657330872,10.0,0.0,6.0,2.0,2.0
167.0,a,6.74154582114662,167.0,11.0,6.896573944165467,10.0,2.0,6.0,2.0,1.0
168.0,a,7.052928199944539,168.0,11.0,7.046739776676412,10.0,0.0,6.0,3.0,2.0
169.0,a,6.917824149508917,169.0,11.0,6.917824149508917,10.0,2.0,6.0,2.0,1.0
170.0,a,6.45928482630813,170.0,8.0,6.53766809623163,10.0,1.0,5.0,1.0,1.0
171.0,a,6.041679323460968,171.0,6.0,6.041679323460968,10.0,0.0,3.0,1.0,2.0
172.0,a,6.190985929079116,172.0,4.0,6.190985929079118,10.0,1.0,1.0,2.0,0.0
173.0,a,6.830395559960003,173.0,11.0,6.940364560821046,10.0,1.0,6.0,3.0,1.0
174.0,a,6.784683468151373,174.0,8.0,6.728925289196453,10.0,1.0,3.0,2.0,2.0
175.0,a,6.638254991178403,175.0,9.0,6.755180218283179,10.0,0.0,5.0,1.0,3.0
176.0,a,6.784683468151373,176.0,9.0,6.784683468151373,10.0,2.0,3.0,2.0,2.0
177.0,a,6.900486972203135,177.0,9.0,6.853107100066395,10.0,1.0,4.0,2.0,2.0
178.0,a,6.7157378484232275,178.0,10.0,6.808112410313181,10.0,1.0,5.0,2.0,2.0
179.0,a,6.942341175860257,179.0,10.0,6.896073967645762,10.0,0.0,7.0,2.0,1.0
180.0,a,6.849806759431268,180.0,10.0,6.880651564907597,10.0,0.0,6.0,2.0,2.0
181.0,a,6.905693340225185,181.0,10.0,6.901349941928398,10.0,2.0,4.0,1.0,3.0
182.0,a,6.836130204258453,182.0,11.0,6.880351413751074,10.0,4.0,4.0,2.0,1.0
183.0,a,6.678490604884563,183.0,9.0,6.953790139272482,10.0,1.0,5.0,2.0,1.0
184.0,a,7.113965447983486,184.0,12.0,7.115125915756258,10.0,2.0,5.0,3.0,2.0
185.0,a,6.167375625432987,185.0,13.0,6.64181287790649,10.0,3.0,5.0,3.0,2.0
186.0,a,6.876544643234599,186.0,9.0,6.815303859845781,10.0,1.0,4.0,2.0,2.0
187.0,a,6.613826714948609,187.0,9.0,6.61382671494861,10.0,3.0,3.0,1.0,2.0
188.0,a,6.96794776369599,188.0,11.0,6.967947763695991,10.0,1.0,6.0,3.0,1.0
189.0,a,6.862715722857484,189.0,10.0,6.867630715436243,10.0,1.0,6.0,2.0,1.0
190.0,a,6.344342591699802,190.0,9.0,6.641144620422593,10.0,1.0,4.0,2.0,2.0
191.0,a,6.891912177579222,191.0,10.0,6.843684486130447,10.0,1.0,4.0,4.0,1.0
192.0,a,6.678490604884562,192.0,10.0,6.678490604884562,10.0,2.0,5.0,2.0,1.0
193.0,a,6.705773843963972,193.0,9.0,6.705773843963972,10.0,2.0,3.0,1.0,3.0
194.0,a,6.883366526531207,194.0,11.0,6.894529933378196,10.0,2.0,5.0,1.0,3.0
195.0,a,6.899644705380146,195.0,11.0,6.899125770073658,10.0,2.0,4.0,2.0,3.0
196.0,a,7.176658089120806,196.0,10.0,7.037606320778022,10.0,3.0,4.0,2.0,1.0
197.0,a,7.245790454266209,197.0,11.0,7.211224271693507,10.0,4.0,4.0,2.0,1.0
198.0,a,7.170675590395403,198.0,11.0,7.1977080445941395,10.0,3.0,4.0,2.0,2.0
199.0,a,7.1951844452380715,199.0,9.0,7.028229282858423,10.0,2.0,5.0,1.0,1.0
200.0,a,6.87435808307935,200.0,10.0,7.03477126415871,10.0,2.0,6.0,1.0,1.0
201.0,a,6.51386671150439,201.0,10.0,6.861136413273937,10.0,3.0,5.0,1.0,1.0
202.0,a,6.87435808307935,202.0,11.0,6.87435808307935,10.0,2.0,6.0,1.0,2.0
203.0,a,6.772992190576092,203.0,10.0,6.7730548134240545,10.0,2.0,3.0,3.0,2.0
204.0,a,7.245790454266209,204.0,12.0,7.245790454266209,10.0,5.0,4.0,2.0,1.0
205.0,a,7.169363432840247,205.0,12.0,7.170019511617825,10.0,4.0,4.0,2.0,2.0
206.0,a,6.9600628558927635,206.0,12.0,7.15054792147506,10.0,4.0,5.0,2.0,1.0
207.0,a,7.171170014502351,207.0,12.0,7.170403012579334,10.0,3.0,4.0,3.0,2.0
208.0,a,7.128515349172028,208.0,13.0,7.14984268183719,10.0,4.0,4.0,3.0,2.0
209.0,a,7.245790454266209,209.0,13.0,7.245790454266209,10.0,5.0,4.0,2.0,2.0
210.0,a,7.2423860809862495,210.0,13.0,7.244655663172889,10.0,5.0,4.0,3.0,1.0
211.0,a,7.169363432840248,211.0,13.0,7.169363432840248,10.0,5.0,4.0,2.0,2.0
212.0,a,7.176633373027962,212.0,11.0,7.175183298464724,10.0,3.0,4.0,3.0,1.0
213.0,a,7.17685243672379,213.0,12.0,7.176742904875876,10.0,3.0,4.0,4.0,1.0
214.0,a,5.8243929953447555,214.0,1.0,6.636259022297666,10.0,0.0,0.0,0.0,1.0
215.0,a,7.175821320416623,215.0,12.0,7.176435710056126,10.0,3.0,4.0,4.0,1.0
216.0,a,7.17685243672379,216.0,13.0,7.17685243672379,10.0,3.0,4.0,4.0,2.0
217.0,a,7.175821320416624,217.0,13.0,7.175821320416624,10.0,4.0,4.0,4.0,1.0
218.0,a,7.16285560615118,218.0,14.0,7.204323030208695,10.0,6.0,4.0,2.0,2.0
219.0,a,7.170833977979601,219.0,13.0,7.17484628380906,10.0,3.0,4.0,5.0,1.0
220.0,a,6.908656467729989,220.0,13.0,7.082461111136827,10.0,4.0,5.0,2.0,2.0
221.0,a,6.280694689050979,221.0,11.0,6.676470285069893,10.0,3.0,6.0,1.0,1.0
222.0,a,7.167506760928082,222.0,12.0,7.056521185432097,10.0,3.0,4.0,2.0,3.0
223.0,a,6.9500043205974995,223.0,12.0,6.90517372492072,10.0,3.0,6.0,1.0,2.0
224.0,a,6.920255391948652,224.0,12.0,6.920255391948652,10.0,2.0,4.0,2.0,4.0
225.0,a,7.167506760928082,225.0,13.0,7.167506760928082,10.0,3.0,4.0,2.0,4.0
226.0,a,6.9571548840084185,226.0,13.0,6.9586088699505915,10.0,4.0,5.0,2.0,2.0
227.0,a,7.167506760928082,227.0,13.0,7.167506760928082,10.0,3.0,4.0,2.0,4.0
228.0,a,5.8046442258717335,228.0,2.0,6.738577878153442,10.0,0.0,0.0,2.0,0.0
229.0,a,7.1619182841753295,229.0,14.0,7.164712522551706,10.0,3.0,4.0,2.0,5.0
230.0,a,7.294826441106066,230.0,11.0,7.111408862272008,10.0,3.0,5.0,2.0,1.0
231.0,a,7.276826534842792,231.0,12.0,7.285826487974429,10.0,3.0,6.0,2.0,1.0
232.0,a,7.293047614547848,232.0,12.0,7.288233530165569,10.0,3.0,6.0,2.0,1.0
233.0,a,7.13032745252599,233.0,10.0,7.122278418063047,10.0,3.0,5.0,1.0,1.0
234.0,a,5.858455971731453,234.0,3.0,6.773257180738021,10.0,1.0,1.0,1.0,0.0
235.0,a,7.132590271364401,235.0,11.0,7.1314588619451955,10.0,4.0,5.0,1.0,1.0
236.0,a,7.113565782036968,236.0,11.0,7.125494501975787,10.0,3.0,6.0,1.0,1.0
237.0,a,7.121289132047874,237.0,12.0,7.126939701706137,10.0,4.0,6.0,1.0,1.0
238.0,a,6.349331526486118,238.0,12.0,6.731448654261543,10.0,3.0,7.0,1.0,1.0
239.0,a,6.940050218676331,239.0,12.0,6.939507515474122,10.0,2.0,5.0,2.0,3.0
240.0,a,6.650615775779491,240.0,13.0,6.971831695163669,10.0,3.0,7.0,2.0,1.0
241.0,a,6.788265684489376,241.0,7.0,6.951173606798731,10.0,1.0,3.0,1.0,2.0
242.0,a,6.801759060057812,242.0,8.0,6.795012372273594,10.0,1.0,4.0,1.0,2.0
243.0,a,6.38383191598621,243.0,8.0,6.6579522201778,10.0,1.0,4.0,1.0,2.0
244.0,a,6.759067960708781,244.0,9.0,6.780413510383296,10.0,1.0,5.0,1.0,2.0
245.0,a,6.779571860369861,245.0,9.0,6.780132960378817,10.0,1.0,4.0,2.0,2.0
246.0,a,5.933756367107013,246.0,4.0,6.806862556262698,10.0,0.0,2.0,1.0,1.0
247.0,a,6.779571860369863,247.0,10.0,6.779571860369862,10.0,2.0,4.0,2.0,2.0
248.0,a,6.969245730468922,248.0,12.0,6.969019781602619,10.0,3.0,5.0,3.0,1.0
249.0,a,6.667285114084118,249.0,10.0,6.673081884635671,10.0,2.0,4.0,2.0,2.0
250.0,a,7.172433370147507,250.0,12.0,7.056214113286636,10.0,3.0,4.0,3.0,2.0
251.0,a,7.172418577989118,251.0,13.0,7.172425974068313,10.0,4.0,4.0,3.0,2.0
252.0,a,6.4825548167236,252.0,11.0,6.563342607917122,10.0,3.0,5.0,2.0,1.0
253.0,a,7.178404305791858,253.0,13.0,7.176682315541702,10.0,3.0,4.0,4.0,2.0
254.0,a,7.41673529038302,254.0,14.0,7.297569798087439,10.0,4.0,4.0,4.0,2.0
255.0,a,6.786651331358574,255.0,8.0,6.988089926109006,10.0,3.0,3.0,1.0,1.0
256.0,a,6.775337006977534,256.0,9.0,6.7809941691680535,10.0,3.0,3.0,2.0,1.0
257.0,a,6.763981596454733,257.0,10.0,6.761524778581757,10.0,2.0,5.0,1.0,2.0
258.0,a,6.483952063557764,258.0,5.0,6.844780318891579,10.0,1.0,2.0,1.0,1.0
259.0,a,6.513558013513528,259.0,6.0,6.498755038535646,10.0,1.0,3.0,1.0,1.0
260.0,a,6.484455674815314,260.0,6.0,6.493988583962202,10.0,1.0,2.0,2.0,1.0
261.0,a,6.513558013513525,261.0,7.0,6.513558013513526,10.0,2.0,3.0,1.0,1.0
262.0,a,6.484455674815314,262.0,7.0,6.484455674815314,10.0,1.0,2.0,2.0,2.0
263.0,a,6.7823437209633655,263.0,9.0,6.78144401976649,10.0,3.0,3.0,2.0,1.0
264.0,a,6.769161724156942,264.0,10.0,6.775752722560154,10.0,3.0,3.0,3.0,1.0
265.0,a,6.43692627261034,265.0,10.0,6.6061316397939365,10.0,3.0,3.0,2.0,2.0
266.0,a,6.246213931798837,266.0,8.0,6.216674996067127,10.0,2.0,4.0,1.0,1.0
267.0,a,7.169543689095316,267.0,14.0,7.17268250475597,10.0,4.0,4.0,5.0,1.0
268.0,a,7.174088721161425,268.0,14.0,7.175470578942607,10.0,3.0,4.0,5.0,2.0
269.0,a,7.177395774531017,269.0,14.0,7.257511790235299,10.0,4.0,4.0,4.0,2.0
270.0,a,6.883274112134499,270.0,12.0,7.04571783851559,10.0,4.0,5.0,1.0,2.0
271.0,a,7.240809240383169,271.0,14.0,7.241597660684709,10.0,5.0,4.0,4.0,1.0
272.0,a,7.244083372170579,272.0,14.0,7.242426231179999,10.0,5.0,4.0,4.0,1.0
273.0,a,7.176633373027962,273.0,12.0,7.195468001606584,10.0,4.0,4.0,3.0,1.0
274.0,a,7.169528585361078,274.0,13.0,7.156404649678485,10.0,4.0,4.0,3.0,2.0
275.0,a,7.245731811167353,275.0,14.0,7.218125957194914,10.0,5.0,4.0,3.0,2.0
