budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,6.623006718377249,67.0,8.0,6.617446048521426,10.0,0.0,2.0,4.0,2.0
68.0,a,6.425078567969526,68.0,8.0,6.518476005068129,10.0,2.0,1.0,2.0,3.0
69.0,a,6.906411539012052,69.0,7.0,6.778136933270935,10.0,0.0,3.0,2.0,2.0
70.0,a,5.984884165242427,70.0,4.0,6.5172278441553235,10.0,1.0,1.0,1.0,1.0
71.0,a,6.881566102357387,71.0,8.0,6.8939888206847195,10.0,0.0,4.0,2.0,2.0
72.0,a,6.831643854904964,72.0,8.0,6.873207165424802,10.0,1.0,3.0,2.0,2.0
73.0,a,6.556133221148084,73.0,9.0,6.718849661752735,10.0,0.0,4.0,2.0,3.0
74.0,a,6.705346187537269,74.0,9.0,6.768495021221117,10.0,1.0,4.0,2.0,2.0
75.0,a,6.938339604204921,75.0,9.0,6.932550292582565,10.0,0.0,3.0,3.0,3.0
76.0,a,6.926375989736772,76.0,9.0,6.9304921916339675,10.0,0.0,3.0,3.0,3.0
77.0,a,6.936182804974605,77.0,10.0,6.937261204589763,10.0,0.0,3.0,4.0,3.0
78.0,a,6.627828720051247,78.0,10.0,6.7771023548940095,10.0,0.0,4.0,3.0,3.0
79.0,a,6.6124144416837725,79.0,7.0,6.735760853249167,10.0,1.0,2.0,2.0,2.0
80.0,a,6.6754883916881855,80.0,10.0,6.812015989502502,10.0,2.0,3.0,2.0,3.0
81.0,a,6.291333580837827,81.0,5.0,6.647223229206084,10.0,1.0,1.0,1.0,2.0
82.0,a,5.9953240684701345,82.0,5.0,5.990104116856281,10.0,1.0,1.0,2.0,1.0
83.0,a,5.816283382259168,83.0,6.0,6.053808481548497,10.0,1.0,2.0,1.0,2.0
84.0,a,6.6124144416837725,84.0,8.0,6.6124144416837725,10.0,1.0,2.0,2.0,3.0
85.0,a,6.093328311917842,85.0,6.0,6.230772852623275,10.0,0.0,2.0,1.0,3.0
86.0,a,6.831643854904965,86.0,9.0,6.789544632449066,10.0,2.0,3.0,2.0,2.0
87.0,a,6.4946438321097535,87.0,10.0,6.66314384350736,10.0,2.0,3.0,2.0,3.0
88.0,a,6.611885378665604,88.0,8.0,6.615592491902819,10.0,0.0,2.0,3.0,3.0
89.0,a,6.582934214417311,89.0,10.0,6.772685118563504,10.0,2.0,4.0,2.0,2.0
90.0,a,6.316017661720057,90.0,6.0,6.6929944552141025,10.0,0.0,1.0,3.0,2.0
91.0,a,6.130875734762514,91.0,7.0,6.223446698241285,10.0,0.0,2.0,3.0,2.0
92.0,a,6.596786799889503,92.0,8.0,6.607205227752349,10.0,1.0,2.0,3.0,2.0
93.0,a,6.177279298107396,93.0,8.0,6.344999068401215,10.0,3.0,1.0,2.0,2.0
94.0,a,6.733836410348645,94.0,8.0,6.6089073356555375,10.0,0.0,4.0,2.0,2.0
95.0,a,6.793519516618748,95.0,10.0,6.793519516618748,10.0,2.0,2.0,4.0,2.0
96.0,a,6.7360852627214065,96.0,9.0,6.734960836535025,10.0,0.0,4.0,3.0,2.0
97.0,a,6.622966175030308,97.0,10.0,6.832496194736611,10.0,0.0,3.0,3.0,4.0
98.0,a,6.360941754304412,98.0,8.0,6.762879450286211,10.0,1.0,2.0,2.0,3.0
99.0,a,6.213765095564625,99.0,6.0,6.216932677039256,10.0,0.0,2.0,1.0,3.0
100.0,a,5.748422091837214,100.0,9.0,6.185714405107232,10.0,1.0,2.0,4.0,2.0
101.0,a,7.013784162574712,101.0,9.0,6.817161162026728,10.0,0.0,5.0,2.0,2.0
102.0,a,5.836182350743388,102.0,1.0,6.283529352703327,10.0,0.0,1.0,0.0,0.0
103.0,a,5.827243028117099,103.0,2.0,5.831712689430244,10.0,0.0,1.0,1.0,0.0
104.0,a,7.013784162574711,104.0,10.0,7.013784162574712,10.0,1.0,5.0,2.0,2.0
105.0,a,7.000161534319569,105.0,10.0,7.0092432864896645,10.0,1.0,5.0,2.0,2.0
106.0,a,7.0148302570636005,106.0,11.0,7.014307209819156,10.0,1.0,5.0,3.0,2.0
107.0,a,6.914942371684367,107.0,8.0,6.84707425668262,10.0,0.0,3.0,2.0,3.0
108.0,a,7.017475670656334,108.0,9.0,6.96620902117035,10.0,0.0,4.0,2.0,3.0
109.0,a,6.915096757169845,109.0,9.0,6.949171599836848,10.0,0.0,3.0,3.0,3.0
110.0,a,6.9564196752588625,110.0,10.0,6.986947672957598,10.0,0.0,4.0,2.0,4.0
111.0,a,6.837087034789823,111.0,10.0,6.876091895979834,10.0,1.0,3.0,3.0,3.0
112.0,a,7.038726273522616,112.0,10.0,7.004207206479271,10.0,0.0,5.0,2.0,3.0
113.0,a,7.105614241643996,113.0,11.0,7.072170257583306,10.0,0.0,6.0,2.0,3.0
114.0,a,5.8243929953447555,114.0,2.0,6.459640746478915,10.0,0.0,0.0,0.0,2.0
115.0,a,5.8243929953447555,115.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
116.0,a,6.894984258591385,116.0,11.0,6.925701966925123,10.0,0.0,4.0,2.0,5.0
117.0,a,6.915096757169845,117.0,10.0,6.889093516376505,10.0,0.0,3.0,3.0,4.0
118.0,a,7.005540271456638,118.0,11.0,7.002850902888104,10.0,1.0,6.0,2.0,2.0
119.0,a,7.013836081124995,119.0,11.0,7.014150166921103,10.0,1.0,5.0,2.0,3.0
120.0,a,6.5962633116428995,120.0,7.0,6.8193767155889145,10.0,0.0,2.0,3.0,2.0
121.0,a,6.152183420418699,121.0,8.0,6.374223366030799,10.0,0.0,3.0,3.0,2.0
122.0,a,6.997370898776509,122.0,11.0,7.04723713798104,10.0,0.0,5.0,2.0,4.0
123.0,a,5.536610294930471,123.0,3.0,6.522979789595547,10.0,0.0,1.0,1.0,1.0
124.0,a,6.98511659315964,124.0,11.0,6.99693946631195,10.0,1.0,5.0,2.0,3.0
125.0,a,6.95389118952599,125.0,12.0,7.029752715584992,10.0,0.0,6.0,2.0,4.0
126.0,a,7.025059265607576,126.0,12.0,7.019944761335588,10.0,1.0,5.0,4.0,2.0
127.0,a,7.005799692492075,127.0,12.0,7.005669981974357,10.0,2.0,6.0,2.0,2.0
128.0,a,6.917255120974493,128.0,9.0,6.955330020813672,10.0,0.0,3.0,2.0,4.0
129.0,a,6.878974144008074,129.0,9.0,6.949548790657254,10.0,0.0,4.0,3.0,2.0
130.0,a,6.966272556207463,130.0,10.0,6.941763838590978,10.0,1.0,3.0,2.0,4.0
131.0,a,6.875620291071654,131.0,10.0,6.877297217539864,10.0,0.0,4.0,4.0,2.0
132.0,a,6.916561715335957,132.0,10.0,6.933363130839304,10.0,0.0,3.0,3.0,4.0
133.0,a,6.966413163913456,133.0,11.0,6.966342860060459,10.0,1.0,3.0,3.0,4.0
134.0,a,6.708662620267045,134.0,10.0,6.821085685115591,10.0,0.0,5.0,3.0,2.0
135.0,a,6.596079147294224,135.0,11.0,6.756320431315091,10.0,0.0,3.0,3.0,5.0
136.0,a,6.741478700038546,136.0,9.0,6.737133457702865,10.0,0.0,4.0,3.0,2.0
137.0,a,7.013877720598844,137.0,12.0,7.013856900861919,10.0,1.0,5.0,3.0,3.0
138.0,a,6.299203699915323,138.0,4.0,6.634894977781759,10.0,0.0,1.0,2.0,1.0
139.0,a,6.290045154825413,139.0,5.0,6.294624427370368,10.0,0.0,1.0,3.0,1.0
140.0,a,6.299203699915323,140.0,5.0,6.29615085155202,10.0,0.0,1.0,2.0,2.0
141.0,a,5.7703998375725165,141.0,6.0,6.03480176874392,10.0,0.0,1.0,2.0,3.0
142.0,a,6.801535730566663,142.0,12.0,6.893326161863151,10.0,1.0,6.0,2.0,3.0
143.0,a,6.914985699608692,143.0,11.0,6.915041228389269,10.0,0.0,3.0,4.0,4.0
144.0,a,6.972056931831461,144.0,11.0,6.9411536218939025,10.0,0.0,5.0,2.0,4.0
145.0,a,6.732878398276703,145.0,8.0,6.9023294745273045,10.0,1.0,3.0,2.0,2.0
146.0,a,6.327888682133014,146.0,9.0,6.530383540204858,10.0,2.0,3.0,2.0,2.0
147.0,a,6.546442798308982,147.0,9.0,6.546442798308984,10.0,2.0,3.0,2.0,2.0
148.0,a,6.553388042610882,148.0,10.0,6.554760631879483,10.0,0.0,4.0,2.0,4.0
149.0,a,6.4094301963341564,149.0,11.0,6.62325861556199,10.0,2.0,3.0,3.0,3.0
150.0,a,6.727879695362874,150.0,10.0,6.726083928520248,10.0,2.0,2.0,4.0,2.0
151.0,a,6.70534169510811,151.0,10.0,6.70534394132269,10.0,1.0,4.0,3.0,2.0
152.0,a,6.8756856820568215,152.0,11.0,6.875652986564238,10.0,0.0,4.0,5.0,2.0
153.0,a,7.014174439275866,153.0,10.0,6.992291659234573,10.0,0.0,5.0,2.0,3.0
154.0,a,6.291333580837827,154.0,5.0,6.691163485615077,10.0,1.0,1.0,1.0,2.0
155.0,a,6.3957716147009345,155.0,6.0,6.3435525977693805,10.0,1.0,2.0,1.0,2.0
156.0,a,6.291798117144036,156.0,6.0,6.326301104227599,10.0,1.0,1.0,2.0,2.0
157.0,a,7.014174439275866,157.0,11.0,7.014174439275866,10.0,0.0,5.0,2.0,4.0
158.0,a,7.014174943435747,158.0,11.0,7.01417460732916,10.0,0.0,5.0,3.0,3.0
159.0,a,6.875620291071654,159.0,11.0,6.8756420880667095,10.0,1.0,4.0,4.0,2.0
160.0,a,6.742068557260642,160.0,9.0,6.600945212556787,10.0,1.0,3.0,3.0,2.0
161.0,a,6.945008931889387,161.0,10.0,6.85634697029813,10.0,2.0,3.0,3.0,2.0
162.0,a,6.939320678659545,162.0,11.0,6.942164805274466,10.0,2.0,3.0,3.0,3.0
163.0,a,7.035774614024223,163.0,11.0,6.973368074857718,10.0,2.0,4.0,3.0,2.0
164.0,a,7.076264652605669,164.0,12.0,7.056019633314946,10.0,3.0,4.0,3.0,2.0
165.0,a,6.940983241902905,165.0,12.0,6.940151960281225,10.0,2.0,3.0,4.0,3.0
166.0,a,6.071884409966195,166.0,6.0,6.755453524899851,10.0,0.0,2.0,2.0,2.0
167.0,a,5.948064046615099,167.0,7.0,6.0099742282906465,10.0,1.0,2.0,2.0,2.0
168.0,a,6.947523260672813,168.0,9.0,6.897958858480572,10.0,1.0,3.0,2.0,3.0
169.0,a,6.9421256126688995,169.0,10.0,6.9448244366708565,10.0,1.0,3.0,2.0,4.0
170.0,a,6.345964780403965,170.0,10.0,6.745204551248559,10.0,2.0,3.0,2.0,3.0
171.0,a,6.651811684285705,171.0,10.0,6.746283572507733,10.0,1.0,3.0,4.0,2.0
172.0,a,6.39818623807039,172.0,7.0,6.396978926385662,10.0,1.0,2.0,2.0,2.0
173.0,a,6.997121703110921,173.0,12.0,6.997246300943715,10.0,0.0,6.0,2.0,4.0
174.0,a,7.077847422867859,174.0,12.0,7.045784284679281,10.0,1.0,6.0,2.0,3.0
175.0,a,6.930311174849689,175.0,12.0,6.951184053340575,10.0,1.0,5.0,2.0,4.0
176.0,a,6.933809068548797,176.0,10.0,6.989635709098702,10.0,0.0,5.0,2.0,3.0
177.0,a,6.390632269532631,177.0,11.0,6.662220669040714,10.0,0.0,6.0,2.0,3.0
178.0,a,6.185558624285794,178.0,10.0,6.46351866216217,10.0,1.0,4.0,3.0,2.0
179.0,a,6.964228925089389,179.0,12.0,6.989201934262568,10.0,1.0,5.0,3.0,3.0
180.0,a,7.015148411604644,180.0,12.0,7.014661425440255,10.0,0.0,5.0,3.0,4.0
181.0,a,7.0139742587030325,181.0,12.0,7.017954593791402,10.0,1.0,5.0,3.0,3.0
182.0,a,6.856717735497532,182.0,12.0,6.9620135287926805,10.0,0.0,5.0,2.0,5.0
183.0,a,6.644296420159253,183.0,11.0,6.6764795202131495,10.0,0.0,6.0,3.0,2.0
184.0,a,6.357264979044566,184.0,9.0,6.359103366674489,10.0,1.0,2.0,3.0,3.0
185.0,a,6.705346187537269,185.0,10.0,6.705344690060883,10.0,1.0,4.0,2.0,3.0
186.0,a,6.37216066135218,186.0,10.0,6.557114609306411,10.0,1.0,3.0,3.0,3.0
187.0,a,6.596675029741251,187.0,8.0,6.44837392060095,10.0,0.0,2.0,3.0,3.0
188.0,a,7.015228167535508,188.0,12.0,7.0143139897531155,10.0,1.0,5.0,3.0,3.0
189.0,a,6.767021585912725,189.0,13.0,6.89604042576015,10.0,1.0,6.0,4.0,2.0
190.0,a,6.967043654587244,190.0,11.0,6.966576458236054,10.0,1.0,3.0,3.0,4.0
191.0,a,6.965922042365473,191.0,12.0,6.966482848476359,10.0,1.0,3.0,4.0,4.0
192.0,a,6.957089532149631,192.0,12.0,6.961751348031544,10.0,1.0,3.0,4.0,4.0
193.0,a,7.030467255136042,193.0,12.0,7.013935739694919,10.0,1.0,7.0,2.0,2.0
194.0,a,6.5966765372153064,194.0,7.0,6.814259516404901,10.0,1.0,2.0,2.0,2.0
195.0,a,6.597079299290801,195.0,8.0,6.596877918253053,10.0,1.0,2.0,3.0,2.0
196.0,a,6.596676537215309,196.0,8.0,6.596810791240472,10.0,2.0,2.0,2.0,2.0
197.0,a,6.601227278604495,197.0,9.0,6.599153288947647,10.0,1.0,2.0,3.0,3.0
198.0,a,6.596676537215309,198.0,9.0,6.596676537215309,10.0,2.0,2.0,2.0,3.0
199.0,a,6.594342113499994,199.0,9.0,6.59754956379843,10.0,1.0,2.0,3.0,3.0
200.0,a,7.036138461047334,200.0,12.0,7.004847443190823,10.0,0.0,5.0,3.0,4.0
201.0,a,7.012599382448287,201.0,13.0,7.021533318792164,10.0,2.0,7.0,2.0,2.0
202.0,a,7.036138461047334,202.0,13.0,7.036138461047334,10.0,0.0,5.0,3.0,5.0
203.0,a,7.009051666065288,203.0,13.0,7.007425679278681,10.0,2.0,6.0,3.0,2.0
204.0,a,7.0138627772751025,204.0,13.0,6.9890458511822455,10.0,1.0,5.0,3.0,4.0
205.0,a,6.656392172878636,205.0,13.0,6.835810170207072,10.0,1.0,5.0,3.0,4.0
206.0,a,6.463018841382136,206.0,12.0,6.798661512778285,10.0,1.0,4.0,3.0,4.0
207.0,a,7.015148411604643,207.0,13.0,7.015148411604644,10.0,1.0,5.0,3.0,4.0
208.0,a,6.982969369788617,208.0,12.0,6.923207231171641,10.0,1.0,5.0,3.0,3.0
209.0,a,6.934236288450093,209.0,12.0,6.9049609852534575,10.0,1.0,4.0,5.0,2.0
210.0,a,6.43208606755045,210.0,9.0,6.914430137647801,10.0,0.0,4.0,2.0,3.0
211.0,a,6.831643854904964,211.0,10.0,6.719310513973228,10.0,3.0,3.0,2.0,2.0
212.0,a,7.003589336411823,212.0,12.0,6.99936064609975,10.0,0.0,6.0,2.0,4.0
213.0,a,7.077751107967151,213.0,13.0,7.0777992654175055,10.0,1.0,6.0,3.0,3.0
214.0,a,6.245775730219076,214.0,1.0,6.517869660285708,10.0,0.0,1.0,0.0,0.0
215.0,a,5.396517637542657,215.0,2.0,5.821146683880867,10.0,1.0,1.0,0.0,0.0
216.0,a,6.70390667046585,216.0,12.0,6.799445464528617,10.0,0.0,4.0,2.0,6.0
217.0,a,6.388455971640769,217.0,10.0,6.410271019595609,10.0,0.0,5.0,2.0,3.0
218.0,a,7.035774614024223,218.0,12.0,7.049271293551372,10.0,3.0,4.0,3.0,2.0
219.0,a,6.679156758267417,219.0,11.0,6.677322574977801,10.0,2.0,4.0,2.0,3.0
220.0,a,6.724288161677624,220.0,10.0,6.725485339572707,10.0,3.0,2.0,3.0,2.0
221.0,a,6.966485613928116,221.0,11.0,6.89906473441654,10.0,4.0,3.0,2.0,2.0
222.0,a,6.65318709238537,222.0,11.0,6.817105520406151,10.0,3.0,4.0,2.0,2.0
223.0,a,7.040308950229109,223.0,11.0,6.913443252092745,10.0,2.0,5.0,2.0,2.0
224.0,a,6.875528814773306,224.0,11.0,6.9008051063195985,10.0,2.0,5.0,2.0,2.0
225.0,a,6.628994084249611,225.0,12.0,6.83465151723936,10.0,3.0,5.0,2.0,2.0
226.0,a,6.851720670182534,226.0,11.0,6.89393437565369,10.0,0.0,4.0,3.0,4.0
227.0,a,6.942520581464546,227.0,13.0,6.948205885495268,10.0,0.0,7.0,2.0,4.0
228.0,a,5.508557733190949,228.0,2.0,6.598924588392686,10.0,0.0,1.0,0.0,1.0
229.0,a,6.99613251756176,229.0,13.0,6.999860926986791,10.0,0.0,7.0,2.0,4.0
230.0,a,6.693315058804878,230.0,13.0,6.9496378632132965,10.0,1.0,7.0,2.0,3.0
231.0,a,6.598752913807953,231.0,9.0,6.597713971774602,10.0,0.0,2.0,4.0,3.0
232.0,a,6.7371629360100584,232.0,13.0,6.906713794307864,10.0,3.0,4.0,3.0,3.0
233.0,a,6.596671349321319,233.0,9.0,6.596674807917313,10.0,2.0,2.0,3.0,2.0
234.0,a,6.957285920303039,234.0,13.0,7.009854280799235,10.0,0.0,6.0,3.0,4.0
235.0,a,6.329357467860771,235.0,12.0,6.602488879466213,10.0,2.0,4.0,4.0,2.0
236.0,a,6.798737112684315,236.0,11.0,6.796128314651531,10.0,2.0,2.0,5.0,2.0
237.0,a,6.922528192287914,237.0,12.0,6.918756945948303,10.0,0.0,3.0,5.0,4.0
238.0,a,6.03153758162103,238.0,3.0,6.639578385921192,10.0,0.0,1.0,1.0,1.0
239.0,a,6.03153758162103,239.0,4.0,6.03153758162103,10.0,0.0,1.0,1.0,2.0
240.0,a,6.82323361746697,240.0,12.0,6.837477143824752,10.0,0.0,5.0,3.0,4.0
241.0,a,6.70534618753727,241.0,11.0,6.70534618753727,10.0,2.0,4.0,2.0,3.0
242.0,a,7.151581896207736,242.0,11.0,7.046853754438318,10.0,1.0,4.0,2.0,4.0
243.0,a,6.9421256126689,243.0,11.0,7.011944373848512,10.0,2.0,3.0,2.0,4.0
244.0,a,7.146772587872792,244.0,12.0,7.149177242040263,10.0,1.0,5.0,2.0,4.0
245.0,a,7.153588350462922,245.0,12.0,7.150647611514483,10.0,1.0,4.0,2.0,5.0
246.0,a,6.944779369292515,246.0,12.0,6.943452490980707,10.0,2.0,3.0,3.0,4.0
247.0,a,6.801083819322537,247.0,13.0,6.9773360848927295,10.0,2.0,4.0,2.0,5.0
248.0,a,7.157083506096015,248.0,13.0,7.151928046984404,10.0,1.0,5.0,3.0,4.0
249.0,a,6.783986099533936,249.0,12.0,6.890297027165118,10.0,2.0,4.0,2.0,4.0
250.0,a,6.796075892640026,250.0,8.0,6.836537602524203,10.0,1.0,2.0,3.0,2.0
251.0,a,6.7961130525116555,251.0,9.0,6.796094472575841,10.0,1.0,2.0,4.0,2.0
252.0,a,6.792089137330397,252.0,9.0,6.794759360827359,10.0,1.0,2.0,4.0,2.0
253.0,a,6.788754079314387,253.0,10.0,6.792433565913021,10.0,1.0,2.0,5.0,2.0
254.0,a,6.803774266397058,254.0,10.0,6.797931701863727,10.0,1.0,2.0,5.0,2.0
255.0,a,6.291333580837827,255.0,4.0,6.697825745161383,10.0,0.0,1.0,1.0,2.0
256.0,a,5.767110721784951,256.0,5.0,6.029222151311389,10.0,0.0,1.0,1.0,3.0
257.0,a,6.743877150252695,257.0,10.0,6.779913517993383,10.0,1.0,3.0,4.0,2.0
258.0,a,6.796640994373903,258.0,10.0,6.793836042066649,10.0,1.0,2.0,5.0,2.0
259.0,a,6.805291356535545,259.0,11.0,6.8009661754547235,10.0,1.0,2.0,5.0,3.0
260.0,a,6.803764521432538,260.0,11.0,6.8037693939147985,10.0,1.0,2.0,6.0,2.0
261.0,a,6.78865660705165,261.0,11.0,6.788705343183018,10.0,1.0,2.0,6.0,2.0
262.0,a,6.945135466491626,262.0,10.0,6.938479196807887,10.0,1.0,3.0,3.0,3.0
263.0,a,6.9432662080944425,263.0,11.0,6.944200837293034,10.0,1.0,3.0,4.0,3.0
264.0,a,7.125358254708365,264.0,11.0,7.004586643098144,10.0,1.0,4.0,3.0,3.0
265.0,a,7.233106646771432,265.0,12.0,7.179232450739899,10.0,1.0,5.0,3.0,3.0
266.0,a,7.122736761074909,266.0,12.0,7.1604005541849025,10.0,1.0,5.0,3.0,3.0
267.0,a,7.233106646771432,267.0,13.0,7.233106646771432,10.0,2.0,5.0,3.0,3.0
268.0,a,6.954155250584264,268.0,12.0,6.9487107293393535,10.0,1.0,3.0,5.0,3.0
269.0,a,7.141268181584145,269.0,13.0,7.1320024713295265,10.0,1.0,6.0,3.0,3.0
270.0,a,7.241485977012305,270.0,13.0,7.2358997568517225,10.0,1.0,5.0,4.0,3.0
271.0,a,7.277483661969802,271.0,14.0,7.259484819491053,10.0,1.0,6.0,4.0,3.0
272.0,a,7.11417582271445,272.0,13.0,7.126060255124501,10.0,2.0,5.0,3.0,3.0
273.0,a,6.177854996861084,273.0,5.0,6.756983963606287,10.0,0.0,2.0,1.0,2.0
274.0,a,6.169424435373748,274.0,6.0,6.173639716117416,10.0,0.0,2.0,2.0,2.0
275.0,a,6.944738560590452,275.0,9.0,6.9604385383054606,10.0,1.0,3.0,3.0,2.0
