budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,5.581803721544655,67.0,3.0,5.997156097855233,10.0,0.0,1.0,2.0,0.0
68.0,a,5.821282699468128,68.0,4.0,5.821282699468128,10.0,2.0,0.0,1.0,1.0
69.0,a,6.067538955789048,69.0,6.0,6.279359386541837,10.0,1.0,2.0,2.0,1.0
70.0,a,6.052234352674362,70.0,5.0,6.050816224423332,10.0,0.0,1.0,2.0,2.0
71.0,a,5.669952142830968,71.0,7.0,6.0276108723746,10.0,1.0,3.0,2.0,1.0
72.0,a,6.2184285034619515,72.0,6.0,6.224703248081045,10.0,1.0,2.0,2.0,1.0
73.0,a,6.212778810671351,73.0,6.0,6.21277881067135,10.0,1.0,3.0,2.0,0.0
74.0,a,6.350617459670113,74.0,7.0,6.2903879865659285,10.0,1.0,4.0,2.0,0.0
75.0,a,5.953635178751863,75.0,4.0,6.141604340883865,10.0,1.0,1.0,2.0,0.0
76.0,a,5.953635178751863,76.0,5.0,5.953635178751863,10.0,1.0,1.0,2.0,1.0
77.0,a,6.212778810671351,77.0,7.0,6.212778810671351,10.0,1.0,3.0,2.0,1.0
78.0,a,5.432840984483621,78.0,2.0,5.988607837324638,10.0,0.0,1.0,1.0,0.0
79.0,a,6.2184285034619515,79.0,7.0,6.2184285034619515,10.0,2.0,2.0,2.0,1.0
80.0,a,6.230158513461743,80.0,7.0,6.2703114955312,10.0,1.0,3.0,2.0,1.0
81.0,a,6.2267554080619325,81.0,5.0,6.231392299908644,10.0,0.0,2.0,3.0,0.0
82.0,a,5.95363517875186,82.0,5.0,5.953635178751862,10.0,2.0,1.0,2.0,0.0
83.0,a,5.734834234600496,83.0,5.0,5.8794098681521305,10.0,1.0,2.0,2.0,0.0
84.0,a,5.6240635965224435,84.0,4.0,5.7457642242468445,10.0,0.0,1.0,3.0,0.0
85.0,a,5.441363815929563,85.0,3.0,5.437102400206593,10.0,0.0,1.0,2.0,0.0
86.0,a,5.821282699468129,86.0,4.0,5.821282699468128,10.0,3.0,0.0,1.0,0.0
87.0,a,6.20452557514369,87.0,5.0,6.20452557514369,10.0,1.0,1.0,1.0,2.0
88.0,a,6.209745978498045,88.0,5.0,6.206265709595141,10.0,1.0,1.0,2.0,1.0
89.0,a,6.209745978498044,89.0,6.0,6.209745978498045,10.0,2.0,1.0,2.0,1.0
90.0,a,6.20452557514369,90.0,6.0,6.20452557514369,10.0,1.0,1.0,1.0,3.0
91.0,a,6.209745978498045,91.0,6.0,6.209745978498045,10.0,1.0,1.0,2.0,2.0
92.0,a,6.558886128639626,92.0,6.0,6.322645759642335,10.0,1.0,2.0,1.0,2.0
93.0,a,6.671116504122814,93.0,7.0,6.61500131638122,10.0,1.0,3.0,1.0,2.0
94.0,a,6.178896316978468,94.0,7.0,6.46963298324697,10.0,1.0,3.0,1.0,2.0
95.0,a,5.82702380130402,95.0,4.0,6.177168400511982,10.0,1.0,0.0,2.0,1.0
96.0,a,6.671116504122815,96.0,8.0,6.671116504122814,10.0,2.0,3.0,1.0,2.0
97.0,a,6.6806192485466935,97.0,8.0,6.674284085597441,10.0,1.0,3.0,1.0,3.0
98.0,a,6.445374171755121,98.0,5.0,6.370735294590895,10.0,1.0,2.0,1.0,1.0
99.0,a,6.1273658926419685,99.0,6.0,6.286370032198545,10.0,2.0,2.0,1.0,1.0
100.0,a,6.491127353574811,100.0,6.0,6.3546224726573,10.0,1.0,3.0,1.0,1.0
101.0,a,6.249964271661882,101.0,7.0,6.370545812618346,10.0,1.0,4.0,1.0,1.0
102.0,a,5.829234782804924,102.0,1.0,5.921413744603778,10.0,0.0,0.0,1.0,0.0
103.0,a,5.8292347828049245,103.0,2.0,5.8292347828049245,10.0,1.0,0.0,1.0,0.0
104.0,a,5.829202523649097,104.0,2.0,5.829224029752982,10.0,0.0,0.0,2.0,0.0
105.0,a,5.829234782804924,105.0,3.0,5.8292347828049245,10.0,2.0,0.0,1.0,0.0
106.0,a,5.829202523649098,106.0,3.0,5.829202523649098,10.0,1.0,0.0,2.0,0.0
107.0,a,5.841397254206631,107.0,3.0,5.833288939938826,10.0,1.0,0.0,2.0,0.0
108.0,a,5.836125174164843,108.0,3.0,5.831510073821012,10.0,0.0,0.0,3.0,0.0
109.0,a,6.680619248546694,109.0,9.0,6.680619248546694,10.0,2.0,3.0,1.0,3.0
110.0,a,6.688561627684603,110.0,9.0,6.679839065903709,10.0,2.0,3.0,2.0,2.0
111.0,a,6.686536470830908,111.0,9.0,6.682591655974766,10.0,1.0,4.0,1.0,3.0
112.0,a,6.376870657358695,112.0,9.0,6.578849596388704,10.0,2.0,4.0,1.0,2.0
113.0,a,6.202608325644549,113.0,6.0,6.483740181896937,10.0,1.0,1.0,2.0,2.0
114.0,a,6.20452557514369,114.0,7.0,6.20452557514369,10.0,1.0,1.0,1.0,4.0
115.0,a,5.954612356450487,115.0,7.0,6.2319013272290595,10.0,1.0,4.0,1.0,1.0
116.0,a,5.806752500027527,116.0,5.0,5.816888150665774,10.0,1.0,0.0,3.0,1.0
117.0,a,5.81210028966596,117.0,3.0,6.18725695563507,10.0,0.0,0.0,2.0,1.0
118.0,a,5.81210028966596,118.0,4.0,5.81210028966596,10.0,1.0,0.0,2.0,1.0
119.0,a,5.816071369728068,119.0,5.0,5.82103603221679,10.0,1.0,0.0,3.0,1.0
120.0,a,6.202608325644549,120.0,7.0,6.202608325644549,10.0,2.0,1.0,2.0,2.0
121.0,a,6.6619573527757545,121.0,10.0,6.674246911803332,10.0,1.0,4.0,1.0,4.0
122.0,a,6.672153882542596,122.0,10.0,6.676386565544645,10.0,2.0,3.0,2.0,3.0
123.0,a,6.558886128639626,123.0,7.0,6.590518339232442,10.0,2.0,2.0,1.0,2.0
124.0,a,6.457892379817641,124.0,8.0,6.508389254228634,10.0,2.0,3.0,1.0,2.0
125.0,a,6.558886128639626,125.0,8.0,6.525221545698964,10.0,3.0,2.0,1.0,2.0
126.0,a,6.558886128639625,126.0,9.0,6.558886128639626,10.0,4.0,2.0,1.0,2.0
127.0,a,5.998981893615713,127.0,9.0,6.228437136716677,10.0,2.0,3.0,1.0,3.0
128.0,a,6.236017193246848,128.0,7.0,6.222881585872447,10.0,1.0,2.0,2.0,2.0
129.0,a,6.334807808022168,129.0,10.0,6.562526979703819,10.0,2.0,4.0,1.0,3.0
130.0,a,6.212759825473686,130.0,7.0,6.207270325253688,10.0,1.0,1.0,1.0,4.0
131.0,a,6.559659386366233,131.0,7.0,6.32162534588511,10.0,1.0,2.0,2.0,2.0
132.0,a,5.804014487495115,132.0,4.0,6.300656432519537,10.0,1.0,0.0,2.0,1.0
133.0,a,5.808384736811492,133.0,5.0,5.8061996121533035,10.0,1.0,0.0,3.0,1.0
134.0,a,6.190795523226585,134.0,8.0,6.375227454796409,10.0,1.0,2.0,2.0,3.0
135.0,a,6.237099911187742,135.0,7.0,6.223422944842893,10.0,2.0,2.0,2.0,1.0
136.0,a,5.970084522559131,136.0,7.0,6.048725207600549,10.0,2.0,3.0,1.0,1.0
137.0,a,5.830247857067535,137.0,4.0,5.830247857067536,10.0,0.0,0.0,2.0,2.0
138.0,a,6.178908913495507,138.0,8.0,6.1789026152369875,10.0,1.0,3.0,2.0,2.0
139.0,a,6.691502951939246,139.0,10.0,6.690032289811924,10.0,2.0,3.0,3.0,2.0
140.0,a,5.4491630322614,140.0,5.0,6.346066665068067,10.0,2.0,1.0,1.0,1.0
141.0,a,5.81210028966596,141.0,4.0,5.81210028966596,10.0,1.0,0.0,2.0,1.0
142.0,a,6.642193820250734,142.0,8.0,6.621504673061977,10.0,1.0,4.0,1.0,2.0
143.0,a,6.617568561083461,143.0,9.0,6.629881190667097,10.0,1.0,4.0,2.0,2.0
144.0,a,6.6349428195232205,144.0,9.0,6.631568400285805,10.0,1.0,4.0,2.0,2.0
145.0,a,6.6349428195232205,145.0,10.0,6.6349428195232205,10.0,2.0,4.0,2.0,2.0
146.0,a,6.608465395357483,146.0,10.0,6.613016978220472,10.0,1.0,4.0,3.0,2.0
147.0,a,6.688561627684604,147.0,10.0,6.689542069102817,10.0,3.0,3.0,2.0,2.0
148.0,a,5.821282699468127,148.0,2.0,6.139900289661606,10.0,1.0,0.0,1.0,0.0
149.0,a,5.829516949798132,149.0,3.0,5.825399824633129,10.0,1.0,0.0,1.0,1.0
150.0,a,6.191555155297004,150.0,3.0,5.947451601521087,10.0,1.0,1.0,1.0,0.0
151.0,a,6.172441502351334,151.0,4.0,6.181998328824169,10.0,1.0,1.0,2.0,0.0
152.0,a,6.184568165675045,152.0,4.0,6.182854941107794,10.0,1.0,1.0,2.0,0.0
153.0,a,6.185523475465378,153.0,5.0,6.1850458205702115,10.0,1.0,1.0,3.0,0.0
154.0,a,6.021590530971023,154.0,5.0,6.097016016661179,10.0,1.0,2.0,2.0,0.0
155.0,a,6.1949859294871805,155.0,5.0,6.188359190209201,10.0,1.0,1.0,2.0,1.0
156.0,a,5.877333820161128,156.0,4.0,5.85342538497963,10.0,2.0,0.0,1.0,1.0
157.0,a,6.194859086579885,157.0,6.0,6.194922508033533,10.0,1.0,1.0,3.0,1.0
158.0,a,6.0589541883431774,158.0,5.0,6.084328740555179,10.0,1.0,2.0,2.0,0.0
159.0,a,6.279718645701609,159.0,10.0,6.516534761582683,10.0,1.0,4.0,2.0,3.0
160.0,a,6.649136786195198,160.0,11.0,6.670319869067223,10.0,2.0,3.0,4.0,2.0
161.0,a,6.563057909104016,161.0,11.0,6.62580976839431,10.0,4.0,3.0,2.0,2.0
162.0,a,6.686536470830908,162.0,10.0,6.678343431479191,10.0,2.0,4.0,1.0,3.0
163.0,a,6.686536470830908,163.0,11.0,6.686536470830908,10.0,2.0,4.0,1.0,4.0
164.0,a,6.643917968098431,164.0,11.0,6.652937660437093,10.0,1.0,4.0,1.0,5.0
165.0,a,6.204525575143689,165.0,6.0,6.484704981401824,10.0,2.0,1.0,1.0,2.0
166.0,a,6.209514447915933,166.0,7.0,6.207020011529812,10.0,2.0,1.0,2.0,2.0
167.0,a,6.204525575143689,167.0,7.0,6.206188532734437,10.0,3.0,1.0,1.0,2.0
168.0,a,6.37681650925617,168.0,10.0,6.376843583307433,10.0,2.0,4.0,2.0,2.0
169.0,a,6.023278865240956,169.0,9.0,6.380350374173403,10.0,4.0,2.0,1.0,2.0
170.0,a,6.520976777759417,170.0,8.0,6.423810562450744,10.0,1.0,3.0,2.0,2.0
171.0,a,6.209745978498045,171.0,7.0,6.218863956061277,10.0,3.0,1.0,2.0,1.0
172.0,a,6.520976777759419,172.0,9.0,6.520976777759418,10.0,2.0,3.0,2.0,2.0
173.0,a,6.261424021394465,173.0,8.0,6.232016173519507,10.0,2.0,2.0,2.0,2.0
174.0,a,6.6859845237685835,174.0,11.0,6.6863524884768,10.0,2.0,4.0,2.0,3.0
175.0,a,6.653916841463335,175.0,11.0,6.653264054112507,10.0,1.0,4.0,2.0,4.0
176.0,a,6.617568561083461,176.0,10.0,6.614534172508134,10.0,1.0,4.0,2.0,3.0
177.0,a,6.680619248546696,177.0,9.0,6.646183794566973,10.0,2.0,3.0,1.0,3.0
178.0,a,6.403529252356783,178.0,10.0,6.54207425045174,10.0,3.0,3.0,1.0,3.0
179.0,a,6.589061906356936,179.0,11.0,6.603315233720199,10.0,2.0,4.0,2.0,3.0
180.0,a,6.546373218977565,180.0,7.0,6.544470362404826,10.0,1.0,2.0,2.0,2.0
181.0,a,6.53321989863975,181.0,8.0,6.539796558808657,10.0,1.0,2.0,3.0,2.0
182.0,a,6.217414306310238,182.0,8.0,6.215087065891963,10.0,1.0,1.0,2.0,4.0
183.0,a,6.405753473285824,183.0,8.0,6.495115530301046,10.0,2.0,2.0,2.0,2.0
184.0,a,6.209514447915933,184.0,8.0,6.209514447915933,10.0,3.0,1.0,2.0,2.0
185.0,a,6.532228726924802,185.0,9.0,6.5327243127822765,10.0,2.0,2.0,3.0,2.0
186.0,a,5.966564290046327,186.0,9.0,6.186158881666076,10.0,2.0,3.0,2.0,2.0
187.0,a,6.521132154352773,187.0,9.0,6.521028569957203,10.0,1.0,3.0,3.0,2.0
188.0,a,6.5211080613502705,188.0,10.0,6.521120107851521,10.0,1.0,3.0,4.0,2.0
189.0,a,6.520976777759419,189.0,10.0,6.520976777759419,10.0,2.0,3.0,2.0,3.0
190.0,a,6.519743001818376,190.0,10.0,6.5206610725071394,10.0,1.0,3.0,4.0,2.0
191.0,a,5.821282699468128,191.0,3.0,6.290462172394677,10.0,0.0,0.0,1.0,2.0
192.0,a,5.404166594537527,192.0,4.0,5.612724647002827,10.0,0.0,1.0,1.0,2.0
193.0,a,6.2033770135579935,193.0,7.0,6.395448845552836,10.0,1.0,1.0,2.0,3.0
194.0,a,6.545413646803755,194.0,11.0,6.628684461646067,10.0,3.0,3.0,3.0,2.0
195.0,a,6.558124254060947,195.0,9.0,6.541190959875166,10.0,1.0,2.0,4.0,2.0
196.0,a,6.608465395357483,196.0,11.0,6.608465395357483,10.0,2.0,4.0,3.0,2.0
197.0,a,6.867048289373599,197.0,10.0,6.712586271717273,10.0,1.0,3.0,4.0,2.0
198.0,a,6.558124254060948,198.0,10.0,6.661098932498497,10.0,2.0,2.0,4.0,2.0
199.0,a,6.623967047594852,199.0,10.0,6.578097887259827,10.0,2.0,3.0,3.0,2.0
200.0,a,6.531681898755844,200.0,11.0,6.699365094064722,10.0,1.0,3.0,4.0,3.0
201.0,a,6.661081311774745,201.0,10.0,6.6057590287648,10.0,3.0,2.0,3.0,2.0
202.0,a,6.549981599818942,202.0,8.0,6.527845688609513,10.0,1.0,2.0,3.0,2.0
203.0,a,6.412528669080085,203.0,9.0,6.481255134449514,10.0,1.0,3.0,3.0,2.0
204.0,a,6.29213889732705,204.0,10.0,6.458762466076844,10.0,2.0,3.0,1.0,4.0
205.0,a,6.179375730157405,205.0,8.0,6.179060320210461,10.0,1.0,3.0,2.0,2.0
206.0,a,6.549981599818942,206.0,9.0,6.504163956239323,10.0,1.0,2.0,3.0,3.0
207.0,a,6.549944354371801,207.0,10.0,6.549962977095372,10.0,1.0,2.0,4.0,3.0
208.0,a,6.657359815854586,208.0,11.0,6.636326450881069,10.0,3.0,3.0,2.0,3.0
209.0,a,6.811760167618698,209.0,11.0,6.676230319444554,10.0,1.0,5.0,3.0,2.0
210.0,a,5.821282699468127,210.0,4.0,6.383746660683215,10.0,2.0,0.0,1.0,1.0
211.0,a,5.79542058127156,211.0,5.0,5.808351640369843,10.0,2.0,1.0,1.0,1.0
212.0,a,6.888910094573982,212.0,12.0,6.85033513109634,10.0,2.0,5.0,3.0,2.0
213.0,a,6.512398914890729,213.0,9.0,6.620499758443418,10.0,1.0,4.0,1.0,3.0
214.0,a,5.824785248553562,214.0,1.0,6.120374208838841,10.0,0.0,0.0,1.0,0.0
215.0,a,5.824785248553562,215.0,2.0,5.824785248553562,10.0,1.0,0.0,1.0,0.0
216.0,a,5.824785248553562,216.0,2.0,5.824785248553563,10.0,1.0,0.0,1.0,0.0
217.0,a,6.136255372036013,217.0,3.0,5.9805203102947875,10.0,1.0,1.0,1.0,0.0
218.0,a,5.809674353986715,218.0,3.0,5.923571658192096,10.0,1.0,1.0,1.0,0.0
219.0,a,6.512399560297624,219.0,10.0,6.512399237594176,10.0,2.0,4.0,1.0,3.0
220.0,a,6.657359815854588,220.0,12.0,6.657359815854587,10.0,4.0,3.0,2.0,3.0
221.0,a,6.672915398319407,221.0,8.0,6.607951502510166,10.0,1.0,3.0,2.0,2.0
222.0,a,6.3172790360052185,222.0,9.0,6.4950972171623125,10.0,1.0,3.0,2.0,3.0
223.0,a,6.41078139755999,223.0,10.0,6.411655033320038,10.0,1.0,3.0,3.0,3.0
224.0,a,6.204525575143689,224.0,5.0,6.43855983353406,10.0,2.0,1.0,1.0,1.0
225.0,a,6.2306671410836865,225.0,6.0,6.217596358113688,10.0,2.0,2.0,1.0,1.0
226.0,a,6.20452557514369,226.0,6.0,6.213239430457023,10.0,3.0,1.0,1.0,1.0
227.0,a,6.200405359379309,227.0,7.0,6.215536250231498,10.0,2.0,2.0,1.0,2.0
228.0,a,6.206571558052214,228.0,7.0,6.205548566597952,10.0,3.0,1.0,2.0,1.0
229.0,a,5.993131233645908,229.0,7.0,6.141401244702968,10.0,2.0,3.0,1.0,1.0
230.0,a,6.496588994728883,230.0,9.0,6.49559447635117,10.0,2.0,3.0,2.0,2.0
231.0,a,6.496588994728884,231.0,10.0,6.496588994728883,10.0,3.0,3.0,2.0,2.0
232.0,a,6.2033770135579935,232.0,8.0,6.2033770135579935,10.0,2.0,1.0,2.0,3.0
233.0,a,6.668754842394901,233.0,11.0,6.664918077084823,10.0,3.0,2.0,4.0,2.0
234.0,a,6.660937602160543,234.0,11.0,6.686555930096662,10.0,1.0,4.0,4.0,2.0
235.0,a,6.535686475075598,235.0,11.0,6.579826761335225,10.0,2.0,4.0,3.0,2.0
236.0,a,6.0864651790428805,236.0,9.0,6.56810998165495,10.0,1.0,3.0,3.0,2.0
237.0,a,6.209745978498045,237.0,7.0,6.2185030500809795,10.0,2.0,1.0,2.0,2.0
238.0,a,6.373310792010265,238.0,8.0,6.288918183576978,10.0,1.0,2.0,1.0,4.0
239.0,a,6.324146517620594,239.0,10.0,6.43910816902612,10.0,2.0,4.0,2.0,2.0
240.0,a,6.204525575143689,240.0,8.0,6.204525575143689,10.0,3.0,1.0,1.0,3.0
241.0,a,6.671116504122815,241.0,9.0,6.6030728629984266,10.0,2.0,3.0,1.0,3.0
242.0,a,6.522135439631581,242.0,10.0,6.515644638273311,10.0,1.0,4.0,1.0,4.0
243.0,a,6.65599238845568,243.0,10.0,6.663554446289248,10.0,2.0,3.0,1.0,4.0
244.0,a,6.659545550348001,244.0,10.0,6.662218147642165,10.0,2.0,3.0,2.0,3.0
245.0,a,6.204525575143689,245.0,6.0,6.480839966296649,10.0,2.0,1.0,1.0,2.0
246.0,a,6.083003192688698,246.0,7.0,6.143764383916194,10.0,2.0,2.0,1.0,2.0
247.0,a,5.927832387288872,247.0,8.0,6.088898329475377,10.0,2.0,4.0,1.0,1.0
248.0,a,6.202779318015797,248.0,7.0,6.163436028616061,10.0,2.0,1.0,2.0,2.0
249.0,a,6.207853360476516,249.0,8.0,6.205316339246156,10.0,2.0,1.0,3.0,2.0
250.0,a,6.2997493271660305,250.0,11.0,6.479647438757016,10.0,2.0,3.0,2.0,4.0
251.0,a,7.037466170977977,251.0,12.0,6.91271214439022,10.0,1.0,6.0,3.0,2.0
252.0,a,7.037444131985526,252.0,13.0,7.037455151481751,10.0,1.0,6.0,4.0,2.0
253.0,a,6.907966299945071,253.0,13.0,6.994292200969524,10.0,1.0,7.0,3.0,2.0
254.0,a,6.8946986018618714,254.0,13.0,6.891804348217926,10.0,2.0,5.0,3.0,3.0
255.0,a,6.6178842827488005,255.0,10.0,6.769771630745896,10.0,1.0,4.0,3.0,2.0
256.0,a,6.116564771107324,256.0,11.0,6.367224526928062,10.0,2.0,4.0,3.0,2.0
257.0,a,6.38626779791988,257.0,11.0,6.51060530872155,10.0,2.0,4.0,2.0,3.0
258.0,a,6.3172790360052185,258.0,10.0,6.3172790360052185,10.0,1.0,3.0,2.0,4.0
259.0,a,6.56451412898686,259.0,11.0,6.618334005764728,10.0,2.0,4.0,2.0,3.0
260.0,a,6.735347216655745,260.0,11.0,6.628741328143663,10.0,1.0,5.0,1.0,4.0
261.0,a,6.152005030481014,261.0,11.0,6.332202295389319,10.0,2.0,5.0,1.0,3.0
262.0,a,6.2740735972592026,262.0,10.0,6.416479862949414,10.0,5.0,2.0,1.0,2.0
263.0,a,5.464107244333196,263.0,8.0,6.013981203829051,10.0,2.0,1.0,1.0,4.0
264.0,a,6.276786234581355,264.0,12.0,6.481661352706132,10.0,2.0,5.0,1.0,4.0
265.0,a,5.9802850642549,265.0,2.0,6.26492178561205,10.0,0.0,1.0,1.0,0.0
266.0,a,5.980285064254899,266.0,3.0,5.9802850642548995,10.0,1.0,1.0,1.0,0.0
267.0,a,5.980285064254899,267.0,3.0,5.9802850642548995,10.0,1.0,1.0,1.0,0.0
268.0,a,5.980285064254899,268.0,4.0,5.980285064254899,10.0,1.0,1.0,1.0,1.0
269.0,a,5.980285064254899,269.0,4.0,5.980285064254899,10.0,1.0,1.0,1.0,1.0
270.0,a,6.262990468349724,270.0,8.0,6.250045189768732,10.0,2.0,3.0,2.0,1.0
271.0,a,6.807653724569016,271.0,10.0,6.63585989291992,10.0,1.0,3.0,3.0,3.0
272.0,a,6.429824051029384,272.0,11.0,6.6187388877992,10.0,1.0,3.0,3.0,4.0
273.0,a,6.5353539920564545,273.0,11.0,6.542649173214128,10.0,1.0,2.0,5.0,3.0
274.0,a,6.478592924488595,274.0,11.0,6.572023566695665,10.0,1.0,4.0,3.0,3.0
275.0,a,6.776261214326868,275.0,11.0,6.716126801391274,10.0,2.0,4.0,1.0,4.0
