budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,a,6.173886232667904,37.0,4.0,6.381544244487661,10.0,1.0,1.0,1.0,1.0
38.0,a,6.173886232667903,38.0,5.0,6.173886232667904,10.0,2.0,1.0,1.0,1.0
39.0,a,5.826923133801788,39.0,1.0,5.862513394421011,10.0,0.0,0.0,1.0,0.0
40.0,a,5.811799018134647,40.0,2.0,5.819361075968217,10.0,0.0,0.0,1.0,1.0
41.0,a,5.826923133801788,41.0,2.0,5.821881761912741,10.0,0.0,0.0,1.0,1.0
42.0,a,6.478001437074247,42.0,7.0,6.482752809286188,10.0,2.0,2.0,0.0,3.0
43.0,a,6.478001437074247,43.0,7.0,6.478001437074247,10.0,1.0,2.0,0.0,4.0
44.0,a,6.449136031432687,44.0,7.0,6.451551997343621,10.0,2.0,2.0,1.0,2.0
45.0,a,6.218931581817856,45.0,5.0,6.454453300422036,10.0,1.0,3.0,0.0,1.0
46.0,a,6.195634810912711,46.0,5.0,6.193050622197265,10.0,2.0,1.0,1.0,1.0
47.0,a,5.830018779351474,47.0,4.0,5.8314807132423665,10.0,1.0,1.0,1.0,1.0
48.0,a,6.173886232667904,48.0,5.0,6.173886232667904,10.0,1.0,1.0,1.0,2.0
49.0,a,5.915426947513389,49.0,6.0,6.067179264665622,10.0,1.0,4.0,0.0,1.0
50.0,a,6.92075007692429,50.0,7.0,6.632213767180004,10.0,1.0,3.0,1.0,2.0
51.0,a,6.92075007692429,51.0,8.0,6.92075007692429,10.0,1.0,3.0,1.0,3.0
52.0,a,6.889759285783454,52.0,8.0,6.9104198132106776,10.0,1.0,3.0,1.0,3.0
53.0,a,6.9063604352593355,53.0,9.0,6.913555256091813,10.0,1.0,3.0,1.0,4.0
54.0,a,6.889759285783455,54.0,9.0,6.889759285783455,10.0,2.0,3.0,1.0,3.0
55.0,a,6.915699619867985,55.0,9.0,6.914270044017204,10.0,2.0,3.0,1.0,3.0
56.0,a,6.478001437074247,56.0,6.0,6.694247979454627,10.0,1.0,2.0,0.0,3.0
57.0,a,6.478001437074247,57.0,7.0,6.478001437074247,10.0,2.0,2.0,0.0,3.0
58.0,a,6.92064057946924,58.0,9.0,6.900053050345384,10.0,1.0,3.0,2.0,3.0
59.0,a,5.8243929953447555,59.0,2.0,6.295373370606965,10.0,0.0,0.0,0.0,2.0
60.0,a,5.8243929953447555,60.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
61.0,a,6.901584713613943,61.0,10.0,6.9086421667409645,10.0,2.0,3.0,1.0,4.0
62.0,a,6.913109996057354,62.0,10.0,6.916875287763297,10.0,1.0,3.0,3.0,3.0
63.0,a,6.482114266188875,63.0,7.0,6.803034963373996,10.0,1.0,2.0,2.0,2.0
64.0,a,6.489078062865689,64.0,8.0,6.489078062865689,10.0,2.0,2.0,2.0,2.0
65.0,a,6.255886955592592,65.0,8.0,6.369000610890733,10.0,1.0,3.0,2.0,2.0
66.0,a,6.234675726984565,66.0,7.0,6.396892867044353,10.0,1.0,3.0,0.0,3.0
67.0,a,5.824392995344756,67.0,3.0,6.404596612801893,10.0,1.0,0.0,0.0,2.0
68.0,a,6.478001437074247,68.0,7.0,6.478001437074247,10.0,2.0,2.0,0.0,3.0
69.0,a,6.90481891622163,69.0,10.0,6.905589675740483,10.0,1.0,3.0,2.0,4.0
70.0,a,6.86663847837702,70.0,10.0,6.8781988820802376,10.0,3.0,3.0,1.0,3.0
71.0,a,6.578923384872937,71.0,8.0,6.877399570762912,10.0,1.0,3.0,1.0,3.0
72.0,a,5.828566434235777,72.0,4.0,6.497863906281452,10.0,1.0,2.0,0.0,1.0
73.0,a,5.619568622392622,73.0,9.0,6.099246003632779,10.0,2.0,3.0,1.0,3.0
74.0,a,6.3436151348497605,74.0,4.0,6.084004065097258,10.0,1.0,1.0,0.0,2.0
75.0,a,5.833895739768634,75.0,4.0,6.000634623321051,10.0,1.0,0.0,0.0,3.0
76.0,a,6.478940008258159,76.0,7.0,6.481481875610179,10.0,2.0,2.0,1.0,2.0
77.0,a,6.457716472093207,77.0,7.0,6.4536068222601495,10.0,2.0,2.0,1.0,2.0
78.0,a,6.464076019463804,78.0,8.0,6.471038728269026,10.0,2.0,2.0,1.0,3.0
79.0,a,6.489767513865348,79.0,8.0,6.489307879865575,10.0,1.0,2.0,3.0,2.0
80.0,a,6.7112396635711065,80.0,8.0,6.595089835914633,10.0,2.0,3.0,1.0,2.0
81.0,a,6.462877321407119,81.0,8.0,6.470439379240683,10.0,2.0,2.0,0.0,4.0
82.0,a,6.719806809424966,82.0,5.0,6.55493532887659,10.0,1.0,3.0,0.0,1.0
83.0,a,6.399505178141364,83.0,6.0,6.559655993783165,10.0,1.0,3.0,0.0,2.0
84.0,a,7.1059231699172445,84.0,6.0,6.741745052494525,10.0,1.0,4.0,0.0,1.0
85.0,a,6.411972667572162,85.0,7.0,6.7589479187447035,10.0,2.0,4.0,0.0,1.0
86.0,a,7.105923169917245,86.0,7.0,6.874606335802217,10.0,2.0,4.0,0.0,1.0
87.0,a,7.094101734101237,87.0,8.0,7.100012452009241,10.0,3.0,4.0,0.0,1.0
88.0,a,7.077815953189289,88.0,8.0,7.092613619069257,10.0,2.0,5.0,0.0,1.0
89.0,a,7.094101734101237,89.0,9.0,7.094101734101237,10.0,3.0,4.0,0.0,2.0
90.0,a,7.088330570143326,90.0,9.0,7.083073261666307,10.0,2.0,5.0,1.0,1.0
91.0,a,7.135576637057826,91.0,9.0,7.107926701753434,10.0,3.0,5.0,0.0,1.0
92.0,a,6.912299446329879,92.0,9.0,7.026148656554164,10.0,2.0,6.0,0.0,1.0
93.0,a,6.273542263769256,93.0,6.0,6.868241611138753,10.0,1.0,4.0,0.0,1.0
94.0,a,7.135576637057826,94.0,10.0,7.135576637057826,10.0,3.0,5.0,0.0,2.0
95.0,a,7.094101734101237,95.0,10.0,7.094101734101237,10.0,3.0,4.0,0.0,3.0
96.0,a,7.104593932491235,96.0,7.0,7.030026448831646,10.0,1.0,4.0,0.0,2.0
97.0,a,7.104593932491236,97.0,8.0,7.104593932491236,10.0,2.0,4.0,0.0,2.0
98.0,a,7.104593932491236,98.0,8.0,7.104593932491237,10.0,2.0,4.0,0.0,2.0
99.0,a,6.837335558233804,99.0,9.0,6.97096474536252,10.0,2.0,5.0,0.0,2.0
100.0,a,7.098625647460258,100.0,9.0,7.101609789975747,10.0,2.0,4.0,0.0,3.0
101.0,a,6.842640421233681,101.0,9.0,7.0152866670617255,10.0,2.0,4.0,0.0,3.0
102.0,a,6.234709321202887,102.0,1.0,6.295553026456299,10.0,0.0,1.0,0.0,0.0
103.0,a,5.885323066794393,103.0,2.0,6.06001619399864,10.0,0.0,2.0,0.0,0.0
104.0,a,6.399020677523597,104.0,2.0,6.17301768850696,10.0,0.0,2.0,0.0,0.0
105.0,a,6.389548432287847,105.0,3.0,6.394284554905722,10.0,0.0,3.0,0.0,0.0
106.0,a,6.572295975105666,106.0,3.0,6.4536216949723695,10.0,0.0,3.0,0.0,0.0
107.0,a,6.466531769116031,107.0,4.0,6.5194138721108486,10.0,0.0,3.0,0.0,1.0
108.0,a,6.661566271293708,108.0,4.0,6.525557351790777,10.0,0.0,4.0,0.0,0.0
109.0,a,5.962774645262474,109.0,4.0,6.337963116281343,10.0,0.0,4.0,0.0,0.0
110.0,a,6.572295975105666,110.0,4.0,6.537041239775788,10.0,1.0,3.0,0.0,0.0
111.0,a,6.575462008628039,111.0,5.0,6.573878991866852,10.0,1.0,3.0,1.0,0.0
112.0,a,6.440957767003669,112.0,5.0,6.45374476805985,10.0,0.0,4.0,0.0,1.0
113.0,a,6.234709321202887,113.0,2.0,6.3662662692105725,10.0,0.0,1.0,0.0,1.0
114.0,a,6.237425504130049,114.0,3.0,6.236067412666468,10.0,0.0,1.0,1.0,1.0
115.0,a,5.89565923893238,115.0,3.0,6.122598021421773,10.0,0.0,2.0,0.0,1.0
116.0,a,7.133794064200751,116.0,10.0,7.134982446105468,10.0,3.0,5.0,1.0,1.0
117.0,a,6.78165198864506,117.0,10.0,6.934991279394193,10.0,2.0,5.0,1.0,2.0
118.0,a,7.104674451465916,118.0,9.0,7.0155346473969855,10.0,2.0,4.0,1.0,2.0
119.0,a,7.107073456365769,119.0,10.0,7.105873953915843,10.0,2.0,4.0,2.0,2.0
120.0,a,6.934844427496781,120.0,10.0,7.01673503747852,10.0,2.0,5.0,0.0,3.0
121.0,a,7.105923169917245,121.0,8.0,7.06326640323018,10.0,3.0,4.0,0.0,1.0
122.0,a,7.085167630263715,122.0,9.0,7.09554540009048,10.0,4.0,4.0,0.0,1.0
123.0,a,7.054452830349152,123.0,10.0,7.088733579393613,10.0,2.0,4.0,1.0,3.0
124.0,a,6.835809261576992,124.0,9.0,7.008966687252651,10.0,3.0,4.0,0.0,2.0
125.0,a,7.107346291636809,125.0,11.0,7.107209874001288,10.0,2.0,4.0,3.0,2.0
126.0,a,7.104867313432464,126.0,8.0,7.042136849595695,10.0,1.0,4.0,1.0,2.0
127.0,a,7.104867313432464,127.0,9.0,7.104867313432464,10.0,1.0,4.0,1.0,3.0
128.0,a,7.104867313432464,128.0,9.0,7.104867313432464,10.0,2.0,4.0,1.0,2.0
129.0,a,7.105714175224639,129.0,10.0,7.105290744328551,10.0,1.0,4.0,2.0,3.0
130.0,a,6.820545017718768,130.0,10.0,6.9528563239912415,10.0,4.0,5.0,0.0,1.0
131.0,a,6.955040826297825,131.0,10.0,7.029954069865145,10.0,2.0,5.0,1.0,2.0
132.0,a,6.409966835735879,132.0,7.0,6.404736006938622,10.0,1.0,3.0,0.0,3.0
133.0,a,7.106196550858461,133.0,10.0,7.10559267983852,10.0,1.0,4.0,1.0,4.0
134.0,a,6.992015531288549,134.0,11.0,7.049106041073505,10.0,1.0,5.0,1.0,4.0
135.0,a,6.705953163779695,135.0,6.0,6.960043318558624,10.0,1.0,3.0,0.0,2.0
136.0,a,5.82898966443899,136.0,2.0,6.567859593102004,10.0,0.0,0.0,1.0,1.0
137.0,a,6.705918494333267,137.0,7.0,6.705935829056481,10.0,1.0,3.0,1.0,2.0
138.0,a,6.705953163779695,138.0,7.0,6.705941607297551,10.0,1.0,3.0,0.0,3.0
139.0,a,6.761314419363714,139.0,10.0,6.983172629188729,10.0,4.0,4.0,0.0,2.0
140.0,a,6.705953163779695,140.0,8.0,6.705953163779695,10.0,2.0,3.0,0.0,3.0
141.0,a,6.725301734162445,141.0,10.0,6.919590603039828,10.0,2.0,5.0,0.0,3.0
142.0,a,7.2413295492815575,142.0,11.0,7.1884530931696915,10.0,3.0,6.0,0.0,2.0
143.0,a,7.133794064200752,143.0,11.0,7.133794064200751,10.0,4.0,5.0,1.0,1.0
144.0,a,7.1059231699172445,144.0,7.0,7.0215155357104875,10.0,1.0,4.0,0.0,2.0
145.0,a,5.824392995344756,145.0,3.0,6.6506225549032525,10.0,2.0,0.0,0.0,1.0
146.0,a,7.105923169917246,146.0,8.0,7.105923169917245,10.0,2.0,4.0,0.0,2.0
147.0,a,7.250506228492926,147.0,8.0,7.154117522775806,10.0,1.0,5.0,0.0,2.0
148.0,a,7.2505062284929265,148.0,9.0,7.250506228492926,10.0,2.0,5.0,0.0,2.0
149.0,a,7.354428878249722,149.0,9.0,7.285147111745192,10.0,1.0,6.0,0.0,2.0
150.0,a,6.950998897338388,150.0,9.0,7.028461033627817,10.0,2.0,5.0,0.0,2.0
151.0,a,7.37220416906448,151.0,10.0,7.363316523657101,10.0,1.0,7.0,0.0,2.0
152.0,a,7.2505062284929265,152.0,10.0,7.2505062284929265,10.0,2.0,5.0,0.0,3.0
153.0,a,6.221952439018356,153.0,4.0,6.746048433131452,10.0,1.0,2.0,0.0,1.0
154.0,a,6.221952439018356,154.0,5.0,6.221952439018356,10.0,1.0,2.0,0.0,2.0
155.0,a,7.228176368708966,155.0,10.0,7.318269805341056,10.0,1.0,6.0,0.0,3.0
156.0,a,7.02645501240437,156.0,10.0,7.175822489796741,10.0,2.0,5.0,0.0,3.0
157.0,a,7.372221624869987,157.0,11.0,7.372212896967233,10.0,1.0,7.0,1.0,2.0
158.0,a,7.105923169917245,158.0,8.0,7.197814428822203,10.0,2.0,4.0,0.0,2.0
159.0,a,7.140071304352341,159.0,9.0,7.122997237134793,10.0,2.0,5.0,0.0,2.0
160.0,a,6.861216079983726,160.0,9.0,7.035736851417771,10.0,2.0,4.0,0.0,3.0
161.0,a,7.414950422111165,161.0,11.0,7.386458738681877,10.0,1.0,8.0,0.0,2.0
162.0,a,6.58831757846324,162.0,11.0,6.9082469735861025,10.0,1.0,7.0,0.0,3.0
163.0,a,6.143755734102116,163.0,5.0,6.81923289263848,10.0,1.0,2.0,0.0,2.0
164.0,a,7.105923169917245,164.0,9.0,7.0542817457242935,10.0,3.0,4.0,0.0,2.0
165.0,a,7.105921661149923,165.0,10.0,7.105922415533584,10.0,3.0,4.0,1.0,2.0
166.0,a,7.140071304352341,166.0,10.0,7.140071304352341,10.0,2.0,5.0,0.0,3.0
167.0,a,7.246390050283383,167.0,11.0,7.248448139388154,10.0,2.0,5.0,1.0,3.0
168.0,a,7.142111315927649,168.0,9.0,7.20806450879681,10.0,1.0,6.0,0.0,2.0
169.0,a,7.100468728626292,169.0,10.0,7.10410451989782,10.0,3.0,4.0,1.0,2.0
170.0,a,7.140071304352341,170.0,10.0,7.140071304352342,10.0,2.0,5.0,0.0,3.0
171.0,a,7.142107044388923,171.0,10.0,7.142109180158286,10.0,1.0,6.0,1.0,2.0
172.0,a,6.9862996768251415,172.0,10.0,7.090172679047238,10.0,1.0,7.0,0.0,2.0
173.0,a,7.1027640896646265,173.0,11.0,7.121417697008484,10.0,2.0,6.0,0.0,3.0
174.0,a,6.891022886274182,174.0,10.0,6.921010891806285,10.0,2.0,5.0,0.0,3.0
175.0,a,7.228595951804713,175.0,11.0,7.241830743527007,10.0,3.0,5.0,0.0,3.0
176.0,a,7.0743348657566,176.0,11.0,7.10720308505447,10.0,3.0,5.0,0.0,3.0
177.0,a,6.619769965252575,177.0,12.0,6.933080007767979,10.0,3.0,5.0,1.0,3.0
178.0,a,6.861679664414512,178.0,10.0,6.861447872199119,10.0,2.0,4.0,1.0,3.0
179.0,a,6.839446250437374,179.0,11.0,6.972683955793649,10.0,3.0,4.0,1.0,3.0
180.0,a,7.415146729830002,180.0,12.0,7.415048575970584,10.0,1.0,8.0,1.0,2.0
181.0,a,7.3623605548477,181.0,12.0,7.367291089858844,10.0,1.0,7.0,1.0,3.0
182.0,a,7.543942934751528,182.0,12.0,7.458013362230898,10.0,1.0,9.0,0.0,2.0
183.0,a,7.541715287635132,183.0,13.0,7.542829111193329,10.0,2.0,9.0,0.0,2.0
184.0,a,7.373649505362736,184.0,12.0,7.369410561693474,10.0,1.0,7.0,2.0,2.0
185.0,a,7.356797580537944,185.0,10.0,7.326992636202717,10.0,1.0,6.0,0.0,3.0
186.0,a,7.355866988632284,186.0,11.0,7.356332284585115,10.0,1.0,6.0,1.0,3.0
187.0,a,7.1059231699172445,187.0,8.0,7.154017730292982,10.0,2.0,4.0,0.0,2.0
188.0,a,7.038996263048428,188.0,9.0,7.072459716482836,10.0,2.0,4.0,0.0,3.0
189.0,a,7.264215982388573,189.0,9.0,7.136378471784749,10.0,2.0,5.0,0.0,2.0
190.0,a,6.981529912628071,190.0,10.0,7.122872947508322,10.0,2.0,6.0,0.0,2.0
191.0,a,7.038996263048428,191.0,10.0,7.038996263048428,10.0,2.0,4.0,0.0,4.0
192.0,a,7.073174789548938,192.0,10.0,7.106306894855194,10.0,2.0,5.0,0.0,3.0
193.0,a,7.0458410089595676,193.0,10.0,7.041277845018808,10.0,2.0,4.0,0.0,4.0
194.0,a,7.356797506518091,194.0,11.0,7.356487358562774,10.0,1.0,6.0,1.0,3.0
195.0,a,7.356797506518092,195.0,12.0,7.356797506518092,10.0,2.0,6.0,1.0,3.0
196.0,a,7.254209897832235,196.0,12.0,7.3050384432322595,10.0,1.0,7.0,1.0,3.0
197.0,a,7.3826242760998,197.0,13.0,7.398885502964901,10.0,1.0,8.0,1.0,3.0
198.0,a,7.142283889224677,198.0,11.0,7.1421954668068,10.0,1.0,6.0,2.0,2.0
199.0,a,7.5290989155479116,199.0,13.0,7.5382523793115235,10.0,1.0,9.0,0.0,3.0
200.0,a,7.41402917061629,200.0,13.0,7.3938393379895135,10.0,1.0,8.0,2.0,2.0
201.0,a,7.356392457622907,201.0,12.0,7.356662490219697,10.0,1.0,6.0,2.0,3.0
202.0,a,7.221860747463199,202.0,11.0,7.411983694849994,10.0,1.0,8.0,0.0,2.0
203.0,a,6.719806809424966,203.0,6.0,7.065229727567527,10.0,1.0,3.0,0.0,2.0
204.0,a,6.719806809424969,204.0,7.0,6.719806809424968,10.0,2.0,3.0,0.0,2.0
205.0,a,6.642557907031163,205.0,7.0,6.6940571752937,10.0,1.0,4.0,0.0,2.0
206.0,a,7.355702100808094,206.0,12.0,7.321926329090871,10.0,2.0,6.0,1.0,3.0
207.0,a,6.673839584877803,207.0,12.0,6.947850166170501,10.0,2.0,8.0,0.0,2.0
208.0,a,6.906442204883406,208.0,11.0,7.0636110461656685,10.0,1.0,7.0,1.0,2.0
209.0,a,7.074173988537517,209.0,11.0,7.073674389043227,10.0,2.0,5.0,1.0,3.0
210.0,a,6.719892529549019,210.0,8.0,6.719849669486994,10.0,2.0,3.0,1.0,2.0
211.0,a,7.356587046001045,211.0,13.0,7.356692276259569,10.0,2.0,6.0,2.0,3.0
212.0,a,7.356588864440725,212.0,13.0,7.3561454826244095,10.0,2.0,6.0,1.0,4.0
213.0,a,7.3118826133513455,213.0,13.0,7.334137535487127,10.0,1.0,6.0,2.0,4.0
214.0,a,5.278219942543943,214.0,1.0,6.629534744423191,10.0,0.0,1.0,0.0,0.0
215.0,a,7.246829037579282,215.0,13.0,7.250519467705758,10.0,1.0,7.0,2.0,3.0
216.0,a,6.433670732098768,216.0,7.0,7.10765021582393,10.0,1.0,5.0,0.0,1.0
217.0,a,6.433670732098766,217.0,8.0,6.433670732098767,10.0,2.0,5.0,0.0,1.0
218.0,a,7.181969844033819,218.0,9.0,7.245674049721228,10.0,1.0,6.0,0.0,2.0
219.0,a,7.181969844033819,219.0,10.0,7.181969844033819,10.0,1.0,6.0,0.0,3.0
220.0,a,7.182436140462312,220.0,10.0,7.18212527617665,10.0,1.0,6.0,1.0,2.0
221.0,a,7.182436140462314,221.0,11.0,7.182436140462313,10.0,2.0,6.0,1.0,2.0
222.0,a,6.981225359773904,222.0,11.0,6.981377636200987,10.0,2.0,6.0,1.0,2.0
223.0,a,6.410643430146142,223.0,8.0,6.411308048859152,10.0,2.0,4.0,0.0,2.0
224.0,a,7.178960240284601,224.0,11.0,7.18046504215921,10.0,1.0,7.0,0.0,3.0
225.0,a,7.181053080072299,225.0,11.0,7.181975120332308,10.0,1.0,6.0,2.0,2.0
226.0,a,7.181969844033819,226.0,11.0,7.180966642784081,10.0,2.0,6.0,0.0,3.0
227.0,a,7.1699171314931025,227.0,12.0,7.176176635977708,10.0,2.0,6.0,1.0,3.0
228.0,a,7.526963602504422,228.0,14.0,7.534339445069777,10.0,2.0,10.0,0.0,2.0
229.0,a,7.41703572073535,229.0,14.0,7.473067318141631,10.0,1.0,9.0,0.0,4.0
230.0,a,7.188482539402053,230.0,13.0,7.275421547124877,10.0,2.0,7.0,1.0,3.0
231.0,a,7.1069957631399285,231.0,11.0,7.3142872802484975,10.0,1.0,7.0,0.0,3.0
232.0,a,7.127215006153924,232.0,12.0,7.154592425093872,10.0,2.0,7.0,0.0,3.0
233.0,a,7.1918223033593955,233.0,13.0,7.329864436429733,10.0,1.0,8.0,1.0,3.0
234.0,a,7.541715287635131,234.0,14.0,7.536798059258228,10.0,3.0,9.0,0.0,2.0
235.0,a,7.523015663562913,235.0,14.0,7.489716766615391,10.0,1.0,9.0,1.0,3.0
236.0,a,7.41497574778153,236.0,12.0,7.453583907629523,10.0,1.0,8.0,1.0,2.0
237.0,a,7.41497574778153,237.0,13.0,7.41497574778153,10.0,1.0,8.0,1.0,3.0
238.0,a,7.261790479653165,238.0,13.0,7.349823051877397,10.0,1.0,8.0,2.0,2.0
239.0,a,7.107722392582245,239.0,12.0,7.107359077861087,10.0,1.0,7.0,1.0,3.0
240.0,a,7.296205066164582,240.0,13.0,7.37538552057588,10.0,1.0,9.0,1.0,2.0
241.0,a,7.353390805092444,241.0,10.0,7.319952736693409,10.0,1.0,6.0,1.0,2.0
242.0,a,7.125485628803993,242.0,11.0,7.239438216948219,10.0,2.0,6.0,1.0,2.0
243.0,a,7.164833058418798,243.0,12.0,7.172943069245548,10.0,2.0,6.0,2.0,2.0
244.0,a,7.353390805092444,244.0,11.0,7.2774224129962946,10.0,1.0,6.0,1.0,3.0
245.0,a,7.351643493892188,245.0,12.0,7.352517149492316,10.0,1.0,6.0,2.0,3.0
246.0,a,7.3533908050924435,246.0,12.0,7.352808368025691,10.0,2.0,6.0,1.0,3.0
247.0,a,7.354907587502537,247.0,13.0,7.35414919629749,10.0,2.0,6.0,1.0,4.0
248.0,a,6.853103664549757,248.0,12.0,6.989294646676875,10.0,2.0,7.0,1.0,2.0
249.0,a,5.8243929953447555,249.0,2.0,6.837842791924757,10.0,0.0,0.0,0.0,2.0
250.0,a,7.243916049797467,250.0,11.0,7.135185531100919,10.0,2.0,6.0,0.0,3.0
251.0,a,7.138750361660729,251.0,11.0,7.127195251892566,10.0,2.0,5.0,1.0,3.0
252.0,a,7.027222846613571,252.0,11.0,7.099197969605136,10.0,2.0,5.0,1.0,3.0
253.0,a,7.049315789037603,253.0,11.0,7.047578398998585,10.0,2.0,4.0,0.0,5.0
254.0,a,7.120051123428246,254.0,12.0,7.149505681856423,10.0,1.0,7.0,0.0,4.0
255.0,a,7.140711619166757,255.0,11.0,7.118372596425232,10.0,2.0,5.0,1.0,3.0
256.0,a,6.600316128538559,256.0,11.0,6.79330790268185,10.0,1.0,7.0,0.0,3.0
257.0,a,7.0438791474067735,257.0,12.0,7.091314754533752,10.0,2.0,5.0,1.0,4.0
258.0,a,7.118649381028944,258.0,11.0,7.109559054827618,10.0,4.0,4.0,1.0,2.0
259.0,a,5.82468467878112,259.0,3.0,6.8894605056060625,10.0,1.0,0.0,1.0,1.0
260.0,a,7.105923169917245,260.0,8.0,7.1838770645573815,10.0,2.0,4.0,0.0,2.0
261.0,a,7.099954884886265,261.0,9.0,7.102939027401755,10.0,2.0,4.0,0.0,3.0
262.0,a,6.836812204937523,262.0,9.0,7.014230086580344,10.0,2.0,4.0,0.0,3.0
263.0,a,6.8449860760836545,263.0,10.0,6.97247048048496,10.0,3.0,4.0,0.0,3.0
264.0,a,6.635129308496359,264.0,10.0,6.735970756716942,10.0,2.0,5.0,0.0,3.0
265.0,a,7.3417014686034205,265.0,13.0,7.346672481247804,10.0,1.0,6.0,2.0,4.0
266.0,a,7.3591864859520735,266.0,13.0,7.355828292849018,10.0,2.0,6.0,2.0,3.0
267.0,a,7.34373548014052,267.0,13.0,7.345693480878709,10.0,1.0,6.0,3.0,3.0
268.0,a,5.458772068637174,268.0,4.0,6.932592392523789,10.0,1.0,2.0,0.0,1.0
269.0,a,7.503576716047841,269.0,15.0,7.522646001841486,10.0,4.0,9.0,0.0,2.0
270.0,a,7.4149757477815275,270.0,14.0,7.414975747781529,10.0,2.0,8.0,1.0,3.0
271.0,a,6.895725715363501,271.0,14.0,7.154877442989896,10.0,1.0,9.0,2.0,2.0
272.0,a,7.359850833980881,272.0,14.0,7.3595186599664775,10.0,2.0,6.0,2.0,4.0
273.0,a,7.196442113802018,273.0,11.0,7.278852431042061,10.0,2.0,6.0,1.0,2.0
274.0,a,7.356797506518092,274.0,13.0,7.35672735301241,10.0,3.0,6.0,1.0,3.0
275.0,a,7.356956821338191,275.0,13.0,7.341743964104148,10.0,1.0,6.0,3.0,3.0
