budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,7.084109912991104,67.0,9.0,7.08412472866366,10.0,2.0,4.0,2.0,1.0
68.0,a,6.69051598676187,68.0,5.0,6.850382245425533,10.0,1.0,2.0,1.0,1.0
69.0,a,6.543091873576702,69.0,6.0,6.6168039301692865,10.0,1.0,3.0,1.0,1.0
70.0,a,6.690515986761868,70.0,6.0,6.641374615700147,10.0,2.0,2.0,1.0,1.0
71.0,a,7.084139544336217,71.0,9.0,7.0841296672211795,10.0,2.0,4.0,1.0,2.0
72.0,a,6.971638972729335,72.0,9.0,6.9515874031110965,10.0,2.0,4.0,1.0,2.0
73.0,a,6.690973646509323,73.0,8.0,6.690598010365226,10.0,2.0,2.0,3.0,1.0
74.0,a,5.73145709944754,74.0,7.0,6.210986543104704,10.0,3.0,2.0,1.0,1.0
75.0,a,6.3781879284439285,75.0,5.0,6.376935411396573,10.0,1.0,1.0,3.0,0.0
76.0,a,6.209785290839916,76.0,5.0,6.320569345504478,10.0,1.0,2.0,1.0,1.0
77.0,a,6.401004244750383,77.0,6.0,6.815681788489525,10.0,1.0,3.0,1.0,1.0
78.0,a,6.3648545136849135,78.0,7.0,6.519476554720448,10.0,2.0,4.0,1.0,0.0
79.0,a,6.922051834532145,79.0,9.0,6.922088427226813,10.0,2.0,4.0,2.0,1.0
80.0,a,6.9597823048153415,80.0,9.0,6.951983226988071,10.0,2.0,3.0,2.0,2.0
81.0,a,6.63809510529079,81.0,9.0,6.79113035546489,10.0,1.0,3.0,2.0,3.0
82.0,a,6.538153346447074,82.0,7.0,6.538153346447074,10.0,1.0,3.0,1.0,2.0
83.0,a,6.847117077799326,83.0,9.0,6.926140865673159,10.0,2.0,3.0,2.0,2.0
84.0,a,6.928222881030519,84.0,7.0,6.912295958044161,10.0,1.0,3.0,1.0,2.0
85.0,a,6.058642639419543,85.0,8.0,6.493432760225031,10.0,2.0,3.0,1.0,2.0
86.0,a,7.084131421667763,86.0,10.0,7.08413548300199,10.0,3.0,4.0,1.0,2.0
87.0,a,6.984652649801605,87.0,10.0,7.034381281396355,10.0,3.0,4.0,2.0,1.0
88.0,a,6.690364104283905,88.0,7.0,6.909817328512186,10.0,3.0,2.0,1.0,1.0
89.0,a,6.690364104283905,89.0,8.0,6.690364104283905,10.0,4.0,2.0,1.0,1.0
90.0,a,6.6167689887195,90.0,9.0,6.8399812649805645,10.0,2.0,3.0,1.0,3.0
91.0,a,6.619901811689391,91.0,7.0,6.870086091746479,10.0,1.0,3.0,2.0,1.0
92.0,a,6.367344914019257,92.0,9.0,6.7571037893318,10.0,1.0,3.0,2.0,3.0
93.0,a,6.47767118078838,93.0,7.0,6.439337712769381,10.0,1.0,4.0,1.0,1.0
94.0,a,6.717319799428601,94.0,8.0,6.6686108055589965,10.0,2.0,3.0,2.0,1.0
95.0,a,6.942602376169207,95.0,9.0,6.942841534924997,10.0,1.0,3.0,4.0,1.0
96.0,a,6.606249320765916,96.0,9.0,6.8304836605925034,10.0,1.0,3.0,3.0,2.0
97.0,a,6.7485338625508575,97.0,10.0,6.972268276184946,10.0,3.0,4.0,1.0,2.0
98.0,a,6.9226741084930685,98.0,9.0,6.922283654315565,10.0,2.0,4.0,1.0,2.0
99.0,a,6.943724353704514,99.0,6.0,6.841266927262149,10.0,2.0,3.0,1.0,0.0
100.0,a,6.4192951641659315,100.0,7.0,6.681509758935222,10.0,2.0,4.0,1.0,0.0
101.0,a,7.086812394117409,101.0,10.0,7.05185831897004,10.0,2.0,4.0,3.0,1.0
102.0,a,6.247499923563749,102.0,1.0,6.525222349763158,10.0,0.0,1.0,0.0,0.0
103.0,a,6.24749992356375,103.0,2.0,6.247499923563749,10.0,1.0,1.0,0.0,0.0
104.0,a,6.247499923563749,104.0,2.0,6.2474999235637485,10.0,0.0,1.0,0.0,1.0
105.0,a,6.24749992356375,105.0,3.0,6.24749992356375,10.0,1.0,1.0,0.0,1.0
106.0,a,6.931535833492858,106.0,8.0,6.961627899310716,10.0,3.0,3.0,1.0,1.0
107.0,a,6.694141264364034,107.0,8.0,6.691779095031495,10.0,2.0,2.0,3.0,1.0
108.0,a,6.538153346447074,108.0,7.0,6.538153346447074,10.0,1.0,3.0,1.0,2.0
109.0,a,6.943724353704516,109.0,7.0,6.768914623858319,10.0,3.0,3.0,1.0,0.0
110.0,a,6.94493961863534,110.0,8.0,6.944331986169928,10.0,3.0,3.0,2.0,0.0
111.0,a,6.854718323073105,111.0,8.0,6.914460765137654,10.0,4.0,3.0,1.0,0.0
112.0,a,6.072255445257235,112.0,2.0,6.637940828255261,10.0,0.0,1.0,1.0,0.0
113.0,a,5.904224838984612,113.0,3.0,5.988240142120923,10.0,0.0,2.0,1.0,0.0
114.0,a,6.9454702386039395,114.0,9.0,6.94520492861964,10.0,3.0,4.0,2.0,0.0
115.0,a,6.32708309905039,115.0,9.0,6.590900711061748,10.0,4.0,3.0,1.0,1.0
116.0,a,6.421548447624378,116.0,7.0,6.541257892171398,10.0,1.0,5.0,1.0,0.0
117.0,a,5.980899111312551,117.0,8.0,6.453875773293454,10.0,4.0,2.0,1.0,1.0
118.0,a,6.3664163855603295,118.0,3.0,6.663553145181541,10.0,1.0,1.0,1.0,0.0
119.0,a,6.34203446013909,119.0,4.0,6.35422542284971,10.0,2.0,1.0,1.0,0.0
120.0,a,6.658180167317686,120.0,4.0,6.455543671005702,10.0,1.0,2.0,1.0,0.0
121.0,a,6.427891042516472,121.0,5.0,6.543035604917079,10.0,1.0,3.0,1.0,0.0
122.0,a,5.826893151741651,122.0,2.0,5.825643073543203,10.0,1.0,0.0,1.0,0.0
123.0,a,6.139713955445934,123.0,5.0,6.408595055093365,10.0,1.0,3.0,1.0,0.0
124.0,a,6.372679755262777,124.0,6.0,6.3754338418533525,10.0,1.0,1.0,4.0,0.0
125.0,a,6.944939618635341,125.0,9.0,6.945116491958207,10.0,4.0,3.0,2.0,0.0
126.0,a,6.94378517631209,126.0,10.0,6.9446277074580145,10.0,3.0,4.0,3.0,0.0
127.0,a,6.606192676994952,127.0,10.0,6.775566147815146,10.0,4.0,3.0,2.0,1.0
128.0,a,6.925452757567625,128.0,9.0,6.926810213383209,10.0,2.0,3.0,3.0,1.0
129.0,a,6.762323269287697,129.0,9.0,6.762323269287697,10.0,1.0,5.0,1.0,2.0
130.0,a,6.944584349229503,130.0,8.0,6.776617084713192,10.0,1.0,3.0,3.0,1.0
131.0,a,6.939262536871812,131.0,9.0,6.941923443050658,10.0,1.0,3.0,4.0,1.0
132.0,a,6.598300585641905,132.0,7.0,6.800775251088003,10.0,1.0,4.0,1.0,1.0
133.0,a,6.9419731102315945,133.0,10.0,6.942287743200401,10.0,2.0,3.0,4.0,1.0
134.0,a,6.622000873072866,134.0,8.0,6.653074161396954,10.0,1.0,4.0,2.0,1.0
135.0,a,6.9251626996495155,135.0,10.0,6.92545307461581,10.0,2.0,3.0,3.0,2.0
136.0,a,6.367361795979474,136.0,4.0,6.721429994299892,10.0,1.0,1.0,2.0,0.0
137.0,a,6.367361795979474,137.0,5.0,6.367361795979474,10.0,1.0,1.0,2.0,1.0
138.0,a,5.684021769594151,138.0,5.0,6.139581787184366,10.0,1.0,1.0,2.0,1.0
139.0,a,5.915959867469916,139.0,4.0,5.91686732559638,10.0,2.0,1.0,1.0,0.0
140.0,a,6.247499923563749,140.0,3.0,6.247499923563749,10.0,1.0,1.0,0.0,1.0
141.0,a,6.883432556050455,141.0,10.0,6.942751821135355,10.0,4.0,3.0,2.0,1.0
142.0,a,6.925452757567625,142.0,10.0,6.925452757567625,10.0,2.0,3.0,3.0,2.0
143.0,a,6.920486518026786,143.0,10.0,6.921580313259927,10.0,2.0,4.0,2.0,2.0
144.0,a,6.82898332847525,144.0,10.0,6.838050203137287,10.0,3.0,3.0,2.0,2.0
145.0,a,6.703112889492954,145.0,10.0,6.864122768136327,10.0,3.0,5.0,2.0,0.0
146.0,a,6.6887742951835065,146.0,10.0,6.8054130648578255,10.0,2.0,5.0,2.0,1.0
147.0,a,6.939065802683738,147.0,10.0,6.9405618241476095,10.0,2.0,3.0,4.0,1.0
148.0,a,6.79285293421636,148.0,9.0,6.792653506045988,10.0,2.0,4.0,3.0,0.0
149.0,a,6.560398668295242,149.0,8.0,6.579349626968574,10.0,1.0,5.0,1.0,1.0
150.0,a,6.981096180794768,150.0,10.0,6.9552238890651905,10.0,1.0,4.0,4.0,1.0
151.0,a,6.460371313452866,151.0,5.0,6.774016116280041,10.0,1.0,3.0,1.0,0.0
152.0,a,6.460310130449329,152.0,6.0,6.4603407219510975,10.0,1.0,3.0,2.0,0.0
153.0,a,6.460371313452866,153.0,6.0,6.460350919118354,10.0,2.0,3.0,1.0,0.0
154.0,a,6.460264941705733,154.0,7.0,6.460318127579299,10.0,2.0,3.0,2.0,0.0
155.0,a,6.624660251990599,155.0,10.0,6.835261300095272,10.0,2.0,3.0,3.0,2.0
156.0,a,6.9293848051322895,156.0,8.0,6.915041984753678,10.0,1.0,3.0,3.0,1.0
157.0,a,6.9293848051322895,157.0,9.0,6.9293848051322895,10.0,1.0,3.0,3.0,2.0
158.0,a,6.929384805132289,158.0,9.0,6.9293848051322895,10.0,2.0,3.0,3.0,1.0
159.0,a,6.943724353704514,159.0,7.0,6.793392488839799,10.0,2.0,3.0,1.0,1.0
160.0,a,6.987847896149058,160.0,8.0,6.965786124926787,10.0,2.0,4.0,1.0,1.0
161.0,a,6.943728435899844,161.0,8.0,6.958433561917805,10.0,2.0,3.0,2.0,1.0
162.0,a,6.987847896149058,162.0,9.0,6.987847896149058,10.0,2.0,4.0,1.0,2.0
163.0,a,6.876173005874583,163.0,9.0,6.909950720887213,10.0,3.0,3.0,2.0,1.0
164.0,a,6.987847896149058,164.0,9.0,6.987847896149058,10.0,2.0,4.0,1.0,2.0
165.0,a,6.987847896149059,165.0,10.0,6.987847896149059,10.0,3.0,4.0,1.0,2.0
166.0,a,6.943728435899844,166.0,9.0,6.921209959224757,10.0,3.0,3.0,2.0,1.0
167.0,a,6.735394885731426,167.0,10.0,6.861621390940242,10.0,2.0,4.0,1.0,3.0
168.0,a,6.5214741872879145,168.0,10.0,6.732601311593879,10.0,3.0,4.0,2.0,1.0
169.0,a,6.739909619923313,169.0,10.0,6.834647212527801,10.0,1.0,4.0,3.0,2.0
170.0,a,6.514996061106686,170.0,9.0,6.679880866560694,10.0,1.0,6.0,1.0,1.0
171.0,a,6.930936227574299,171.0,9.0,6.9312360305335785,10.0,3.0,3.0,2.0,1.0
172.0,a,6.710649201975952,172.0,9.0,6.857707087681036,10.0,4.0,3.0,1.0,1.0
173.0,a,6.795891358098622,173.0,9.0,6.793732790063532,10.0,2.0,4.0,3.0,0.0
174.0,a,7.087234745757468,174.0,11.0,7.087023569937438,10.0,2.0,4.0,4.0,1.0
175.0,a,7.056029391921912,175.0,11.0,7.020341020861759,10.0,3.0,5.0,2.0,1.0
176.0,a,7.086812394117409,176.0,11.0,7.086953177997429,10.0,3.0,4.0,3.0,1.0
177.0,a,7.024615439120633,177.0,11.0,7.0543734303941985,10.0,3.0,5.0,1.0,2.0
178.0,a,6.930484576234301,178.0,10.0,6.9307104019042995,10.0,3.0,3.0,3.0,1.0
179.0,a,7.084139544336217,179.0,9.0,7.041279237087902,10.0,2.0,4.0,1.0,2.0
180.0,a,7.0105128751120365,180.0,10.0,7.047326209724127,10.0,3.0,4.0,1.0,2.0
181.0,a,6.971439816872316,181.0,10.0,6.971539394800825,10.0,2.0,4.0,2.0,2.0
182.0,a,7.084139544336217,182.0,10.0,7.0595973212614895,10.0,2.0,4.0,1.0,3.0
183.0,a,7.154513287113181,183.0,11.0,7.119326415724699,10.0,2.0,5.0,1.0,3.0
184.0,a,6.927483709117799,184.0,11.0,6.968998292114918,10.0,3.0,5.0,1.0,2.0
185.0,a,6.431568990955627,185.0,10.0,6.764329931588075,10.0,3.0,3.0,2.0,2.0
186.0,a,6.81861140749414,186.0,6.0,6.828988355554766,10.0,1.0,3.0,1.0,1.0
187.0,a,6.818630672684966,187.0,7.0,6.818621040089553,10.0,1.0,3.0,2.0,1.0
188.0,a,6.8186114074941395,188.0,7.0,6.818617829224415,10.0,2.0,3.0,1.0,1.0
189.0,a,6.714473080726743,189.0,8.0,6.766551876705854,10.0,2.0,3.0,2.0,1.0
190.0,a,6.818611407494141,190.0,8.0,6.81861140749414,10.0,3.0,3.0,1.0,1.0
191.0,a,6.818611407494143,191.0,8.0,6.818611407494141,10.0,3.0,3.0,1.0,1.0
192.0,a,6.818630672684966,192.0,8.0,6.783911475365559,10.0,1.0,3.0,2.0,2.0
193.0,a,6.818611173670623,193.0,9.0,6.818611290582384,10.0,3.0,3.0,2.0,1.0
194.0,a,6.7277307994105335,194.0,9.0,6.77318073604775,10.0,1.0,4.0,2.0,2.0
195.0,a,6.796613630451798,195.0,9.0,6.80761251897297,10.0,3.0,4.0,1.0,1.0
196.0,a,6.818611407494142,196.0,9.0,6.81861132955297,10.0,4.0,3.0,1.0,1.0
197.0,a,6.818623167222346,197.0,7.0,6.800530852860224,10.0,1.0,3.0,2.0,1.0
198.0,a,6.818611974944035,198.0,8.0,6.81861757108319,10.0,1.0,3.0,3.0,1.0
199.0,a,6.818623167222346,199.0,8.0,6.818619436462909,10.0,2.0,3.0,2.0,1.0
200.0,a,6.797125744476893,200.0,9.0,6.745633504420463,10.0,2.0,3.0,3.0,1.0
201.0,a,6.692978859343116,201.0,10.0,6.878685882981588,10.0,2.0,4.0,1.0,3.0
202.0,a,6.836921607302506,202.0,9.0,6.827772387262426,10.0,2.0,4.0,2.0,1.0
203.0,a,6.7199673514741285,203.0,9.0,6.769289663209081,10.0,1.0,4.0,3.0,1.0
204.0,a,7.084139544336217,204.0,11.0,7.1075974585952055,10.0,3.0,4.0,1.0,3.0
205.0,a,6.980719321555064,205.0,11.0,7.007133787759527,10.0,3.0,4.0,2.0,2.0
206.0,a,7.154410246200287,206.0,12.0,7.154461766656734,10.0,2.0,5.0,1.0,4.0
207.0,a,6.937977632313307,207.0,12.0,7.011058588324762,10.0,3.0,5.0,1.0,3.0
208.0,a,6.690595068899904,208.0,7.0,6.887384241566437,10.0,2.0,2.0,2.0,1.0
209.0,a,6.690511391180346,209.0,8.0,6.690553230040125,10.0,2.0,2.0,3.0,1.0
210.0,a,6.401004244750383,210.0,7.0,6.426559890096382,10.0,2.0,3.0,1.0,1.0
211.0,a,6.814743970004489,211.0,8.0,6.73195014336158,10.0,2.0,3.0,2.0,1.0
212.0,a,6.1149991148686835,212.0,8.0,6.326576230657879,10.0,2.0,3.0,1.0,2.0
213.0,a,6.419295164165931,213.0,8.0,6.419295164165931,10.0,3.0,4.0,1.0,0.0
214.0,a,5.824392995344755,214.0,1.0,6.616777837411726,10.0,1.0,0.0,0.0,0.0
215.0,a,5.671164149050971,215.0,2.0,5.747778572197863,10.0,1.0,1.0,0.0,0.0
216.0,a,5.837326119406486,216.0,7.0,6.306613967916427,10.0,1.0,4.0,1.0,1.0
217.0,a,6.94176327637991,217.0,8.0,6.891080475658101,10.0,1.0,3.0,3.0,1.0
218.0,a,7.067076882705043,218.0,9.0,7.004420079542477,10.0,1.0,4.0,3.0,1.0
219.0,a,6.94176327637991,219.0,9.0,6.983534478488288,10.0,2.0,3.0,3.0,1.0
220.0,a,7.033356639632824,220.0,10.0,7.050216761168934,10.0,1.0,5.0,3.0,1.0
221.0,a,6.94176327637991,221.0,10.0,6.94176327637991,10.0,3.0,3.0,3.0,1.0
222.0,a,6.926655325431063,222.0,10.0,7.009029615922977,10.0,1.0,4.0,3.0,2.0
223.0,a,6.69061596042773,223.0,10.0,6.836160611599603,10.0,4.0,4.0,2.0,0.0
224.0,a,6.9436836225874545,224.0,10.0,6.942403391782425,10.0,2.0,3.0,3.0,2.0
225.0,a,7.032670291432553,225.0,11.0,7.033013465532688,10.0,1.0,5.0,4.0,1.0
226.0,a,6.942600830505797,226.0,10.0,6.942600830505797,10.0,3.0,3.0,3.0,1.0
227.0,a,6.906661723929794,227.0,11.0,6.916658524680429,10.0,1.0,4.0,3.0,3.0
228.0,a,5.815623949414807,228.0,2.0,6.691246723146539,10.0,0.0,0.0,2.0,0.0
229.0,a,6.850925050855516,229.0,10.0,6.912042237289037,10.0,3.0,3.0,3.0,1.0
230.0,a,6.710027054906164,230.0,9.0,6.864624647002493,10.0,1.0,4.0,3.0,1.0
231.0,a,6.617850256502682,231.0,9.0,6.667585027965641,10.0,2.0,4.0,2.0,1.0
232.0,a,6.609669919226557,232.0,10.0,6.820192022819392,10.0,2.0,3.0,3.0,2.0
233.0,a,6.876115395563003,233.0,11.0,6.909899509075229,10.0,3.0,3.0,3.0,2.0
234.0,a,7.039225102532072,234.0,11.0,7.0350840111991495,10.0,1.0,5.0,4.0,1.0
235.0,a,6.65893926272322,235.0,3.0,6.7202679074031195,10.0,0.0,2.0,1.0,0.0
236.0,a,6.65893926272322,236.0,4.0,6.65893926272322,10.0,0.0,2.0,1.0,1.0
237.0,a,6.65893926272322,237.0,4.0,6.65893926272322,10.0,1.0,2.0,1.0,0.0
238.0,a,6.65893926272322,238.0,5.0,6.65893926272322,10.0,0.0,2.0,1.0,2.0
239.0,a,6.403272750770371,239.0,5.0,6.531106006746795,10.0,1.0,3.0,1.0,0.0
240.0,a,6.658939320982533,240.0,5.0,6.658939282142991,10.0,0.0,2.0,2.0,1.0
241.0,a,6.658939320982533,241.0,6.0,6.658939320982533,10.0,0.0,2.0,2.0,2.0
242.0,a,6.658660708973831,242.0,6.0,6.658799985848526,10.0,0.0,2.0,2.0,2.0
243.0,a,6.658939262723221,243.0,5.0,6.573717092072271,10.0,2.0,2.0,1.0,0.0
244.0,a,6.658939320982533,244.0,6.0,6.658939320982533,10.0,0.0,2.0,2.0,2.0
245.0,a,6.623217412167711,245.0,6.0,6.641078337445466,10.0,3.0,2.0,1.0,0.0
246.0,a,6.606686671603279,246.0,4.0,6.630279318339908,10.0,0.0,3.0,1.0,0.0
247.0,a,6.584771832261354,247.0,5.0,6.595729251932316,10.0,0.0,3.0,2.0,0.0
248.0,a,6.59991446301313,248.0,5.0,6.597124322292587,10.0,0.0,3.0,2.0,0.0
249.0,a,6.7589633905185655,249.0,6.0,6.679438926765847,10.0,0.0,4.0,2.0,0.0
250.0,a,6.590034753938272,250.0,6.0,6.587403293099813,10.0,0.0,3.0,3.0,0.0
251.0,a,6.663369010809827,251.0,6.0,6.66032299416896,10.0,0.0,2.0,1.0,3.0
252.0,a,6.611262828257075,252.0,6.0,6.656713560596256,10.0,0.0,3.0,2.0,1.0
253.0,a,6.658939262723221,253.0,6.0,6.647031979204717,10.0,2.0,2.0,1.0,1.0
254.0,a,6.649740332145984,254.0,7.0,6.656554671477906,10.0,0.0,2.0,2.0,3.0
255.0,a,6.573634493342676,255.0,7.0,6.616286878032948,10.0,3.0,2.0,1.0,1.0
256.0,a,6.645939372589938,256.0,6.0,6.606915319596522,10.0,0.0,4.0,2.0,0.0
257.0,a,6.651104186861026,257.0,7.0,6.65502175392178,10.0,0.0,2.0,2.0,3.0
258.0,a,6.754524971831498,258.0,7.0,6.756744181175032,10.0,0.0,4.0,3.0,0.0
259.0,a,6.759189035398953,259.0,7.0,6.757559132583006,10.0,0.0,4.0,3.0,0.0
260.0,a,6.671068272471579,260.0,7.0,6.664864490722705,10.0,1.0,2.0,2.0,2.0
261.0,a,5.9382226537146865,261.0,7.0,6.2747427409858805,10.0,0.0,4.0,2.0,1.0
262.0,a,5.8244072355423135,262.0,3.0,5.828734585079878,10.0,0.0,0.0,2.0,1.0
263.0,a,5.833061934617441,263.0,3.0,5.833061934617441,10.0,2.0,0.0,1.0,0.0
264.0,a,5.603626262426085,264.0,3.0,5.717766826030589,10.0,0.0,1.0,2.0,0.0
265.0,a,6.9437196419835985,265.0,6.0,6.837652492806204,10.0,1.0,3.0,2.0,0.0
266.0,a,6.943736580769183,266.0,7.0,6.943728111376391,10.0,1.0,3.0,3.0,0.0
267.0,a,7.0236505488305605,267.0,7.0,6.9703689238611135,10.0,1.0,4.0,2.0,0.0
268.0,a,7.162053291696073,268.0,8.0,7.092851920263317,10.0,1.0,5.0,2.0,0.0
269.0,a,6.952968474457437,269.0,8.0,7.04622410499469,10.0,2.0,4.0,2.0,0.0
270.0,a,7.17590849076114,270.0,8.0,7.059822535765162,10.0,1.0,4.0,3.0,0.0
271.0,a,6.943736580769182,271.0,8.0,7.021127217433168,10.0,2.0,3.0,3.0,0.0
272.0,a,6.837486008247878,272.0,9.0,6.9997696499719755,10.0,1.0,6.0,2.0,0.0
273.0,a,7.1275062273927645,273.0,9.0,7.151707359076952,10.0,1.0,5.0,3.0,0.0
274.0,a,7.175786109603943,274.0,9.0,7.159733609252616,10.0,1.0,4.0,4.0,0.0
275.0,a,7.1484402682030375,275.0,10.0,7.16211318890349,10.0,1.0,5.0,4.0,0.0
