budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,a,6.13785412500483,36.0,4.0,5.9714140755341365,10.0,2.0,1.0,0.0,1.0
37.0,a,5.8049740260634435,37.0,4.0,5.915934059043906,10.0,3.0,0.0,0.0,1.0
38.0,a,6.157314398954837,38.0,5.0,6.1475842619798335,10.0,2.0,1.0,1.0,1.0
39.0,a,5.824392995344756,39.0,1.0,5.564764426745246,10.0,1.0,0.0,0.0,0.0
40.0,a,5.8243929953447555,40.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
41.0,a,5.824392995344756,41.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
42.0,a,5.824392995344756,42.0,3.0,5.824392995344756,10.0,3.0,0.0,0.0,0.0
43.0,a,5.8243929953447555,43.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
44.0,a,5.8092688796776315,44.0,3.0,5.819351623455714,10.0,2.0,0.0,0.0,1.0
45.0,a,5.824392995344756,45.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,1.0
46.0,a,5.824392995344756,46.0,4.0,5.824392995344756,10.0,3.0,0.0,0.0,1.0
47.0,a,5.8243929953447555,47.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,2.0
48.0,a,5.824392995344756,48.0,4.0,5.824392995344756,10.0,3.0,0.0,0.0,1.0
49.0,a,6.153796425123757,49.0,4.0,5.981532652400695,10.0,2.0,1.0,0.0,1.0
50.0,a,5.824392995344756,50.0,2.0,5.8505829381874115,10.0,1.0,0.0,0.0,1.0
51.0,a,5.824392995344756,51.0,3.0,5.824392995344756,10.0,1.0,0.0,0.0,2.0
52.0,a,5.809302089300356,52.0,3.0,5.819362693329957,10.0,1.0,0.0,1.0,1.0
53.0,a,5.804322401565221,53.0,4.0,5.814357698454989,10.0,1.0,0.0,1.0,2.0
54.0,a,5.820727920183539,54.0,4.0,5.9279310749949765,10.0,2.0,0.0,1.0,1.0
55.0,a,5.809302089300356,55.0,4.0,5.809302089300356,10.0,2.0,0.0,1.0,1.0
56.0,a,6.153796425123757,56.0,5.0,6.153796425123757,10.0,2.0,1.0,0.0,2.0
57.0,a,6.153796425123757,57.0,5.0,6.153796425123757,10.0,2.0,1.0,0.0,2.0
58.0,a,6.153796425123757,58.0,6.0,6.153796425123757,10.0,2.0,1.0,0.0,3.0
59.0,a,6.163299169547623,59.0,6.0,6.15854779733569,10.0,2.0,1.0,0.0,3.0
60.0,a,6.147986613668965,60.0,6.0,6.155027402780115,10.0,2.0,1.0,0.0,3.0
61.0,a,6.254347892582866,61.0,3.0,6.023666263515827,10.0,2.0,1.0,0.0,0.0
62.0,a,5.7594289621465515,62.0,4.0,6.006888427364709,10.0,2.0,1.0,0.0,1.0
63.0,a,5.767954439149128,63.0,4.0,5.927243764626183,10.0,2.0,1.0,0.0,1.0
64.0,a,5.89842399795337,64.0,5.0,5.833189218551249,10.0,3.0,1.0,0.0,1.0
65.0,a,5.808963652279801,65.0,5.0,5.81484578623167,10.0,2.0,0.0,2.0,1.0
66.0,a,5.833895739768625,66.0,4.0,5.827560576819379,10.0,2.0,0.0,0.0,2.0
67.0,a,5.632272076727129,67.0,4.0,5.76035268913888,10.0,3.0,1.0,0.0,0.0
68.0,a,5.828278331894651,68.0,4.0,5.818997909601543,10.0,1.0,0.0,1.0,2.0
69.0,a,6.153796425123756,69.0,6.0,6.153796425123757,10.0,3.0,1.0,0.0,2.0
70.0,a,6.230337251648818,70.0,7.0,6.19681821059822,10.0,2.0,2.0,0.0,3.0
71.0,a,5.8092688796776315,71.0,4.0,6.0465695410252325,10.0,2.0,0.0,0.0,2.0
72.0,a,5.7594289621465515,72.0,5.0,5.7594289621465515,10.0,2.0,1.0,0.0,2.0
73.0,a,5.809561426765389,73.0,5.0,5.80941515322151,10.0,2.0,0.0,1.0,2.0
74.0,a,5.809302089300356,74.0,4.0,5.809302089300356,10.0,1.0,0.0,1.0,2.0
75.0,a,5.833895739768625,75.0,5.0,5.833895739768625,10.0,2.0,0.0,0.0,3.0
76.0,a,6.15876644075869,76.0,7.0,6.156281432941224,10.0,2.0,1.0,1.0,3.0
77.0,a,6.657508628651765,77.0,7.0,6.4027476211603656,10.0,2.0,2.0,0.0,3.0
78.0,a,5.862462176341553,78.0,2.0,5.922890273130407,10.0,1.0,1.0,0.0,0.0
79.0,a,5.856208968420912,79.0,3.0,5.859335572381232,10.0,1.0,1.0,1.0,0.0
80.0,a,5.456916138842648,80.0,3.0,5.725195761201704,10.0,1.0,2.0,0.0,0.0
81.0,a,5.856208968420912,81.0,4.0,5.856208968420912,10.0,1.0,1.0,1.0,1.0
82.0,a,5.856208968420912,82.0,4.0,5.856208968420912,10.0,1.0,1.0,1.0,1.0
83.0,a,6.155122942752845,83.0,7.0,6.320206061691192,10.0,2.0,1.0,0.0,4.0
84.0,a,6.153796425123757,84.0,5.0,6.202983299814271,10.0,2.0,1.0,0.0,2.0
85.0,a,6.1531660435340925,85.0,6.0,6.153481234328925,10.0,2.0,1.0,1.0,2.0
86.0,a,6.157244054011207,86.0,6.0,6.154735507556353,10.0,2.0,1.0,0.0,3.0
87.0,a,5.838200089610746,87.0,7.0,5.997722071810976,10.0,2.0,2.0,0.0,3.0
88.0,a,6.657508628651767,88.0,8.0,6.657508628651766,10.0,3.0,2.0,0.0,3.0
89.0,a,6.657508628651767,89.0,8.0,6.657508628651766,10.0,3.0,2.0,0.0,3.0
90.0,a,6.657508628651767,90.0,9.0,6.657508628651767,10.0,3.0,2.0,0.0,4.0
91.0,a,6.657508628651767,91.0,9.0,6.657508628651767,10.0,3.0,2.0,0.0,4.0
92.0,a,6.513413816820779,92.0,9.0,6.609477024708105,10.0,3.0,3.0,0.0,3.0
93.0,a,6.372345158809339,93.0,6.0,6.418653710135913,10.0,2.0,2.0,0.0,2.0
94.0,a,6.3724796405023865,94.0,7.0,6.372412399655863,10.0,2.0,2.0,1.0,2.0
95.0,a,6.372345158809339,95.0,7.0,6.372389986040354,10.0,2.0,2.0,0.0,3.0
96.0,a,6.39448451213893,96.0,8.0,6.383482076320658,10.0,2.0,2.0,2.0,2.0
97.0,a,5.833895445289183,97.0,3.0,6.117793837750956,10.0,2.0,0.0,1.0,0.0
98.0,a,5.969873649176854,98.0,4.0,5.901884547233019,10.0,2.0,1.0,1.0,0.0
99.0,a,5.833895445289183,99.0,4.0,5.87922151325174,10.0,2.0,0.0,1.0,1.0
100.0,a,6.659078722815589,100.0,9.0,6.658031993373041,10.0,3.0,2.0,1.0,3.0
101.0,a,6.659078722815589,101.0,10.0,6.659078722815589,10.0,4.0,2.0,1.0,3.0
102.0,a,5.824392995344756,102.0,1.0,5.85048723671105,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344756,103.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,1.0
104.0,a,5.824392995344755,104.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
105.0,a,5.708537439547557,105.0,3.0,5.766465217446157,10.0,1.0,1.0,0.0,1.0
106.0,a,5.824392995344755,106.0,3.0,5.824392995344755,10.0,2.0,0.0,0.0,1.0
107.0,a,5.813680895334098,107.0,3.0,5.820822295341202,10.0,2.0,0.0,1.0,0.0
108.0,a,5.824392995344756,108.0,3.0,5.78577447674569,10.0,1.0,0.0,0.0,2.0
109.0,a,6.662411962206606,109.0,10.0,6.659960295429187,10.0,3.0,2.0,1.0,4.0
110.0,a,6.1732238203009375,110.0,7.0,6.521488312053346,10.0,2.0,1.0,1.0,3.0
111.0,a,6.375212692383672,111.0,8.0,6.373778925596506,10.0,2.0,2.0,1.0,3.0
112.0,a,6.319086328046199,112.0,10.0,6.488297478348983,10.0,3.0,2.0,0.0,5.0
113.0,a,6.174071076415702,113.0,8.0,6.17364744835832,10.0,2.0,1.0,2.0,3.0
114.0,a,6.168592318847359,114.0,7.0,6.1874095800146,10.0,2.0,1.0,1.0,3.0
115.0,a,6.394459806148146,115.0,8.0,6.387141319596488,10.0,2.0,2.0,2.0,2.0
116.0,a,6.3226521873762875,116.0,10.0,6.547524259411554,10.0,3.0,2.0,0.0,5.0
117.0,a,5.824387987558068,117.0,4.0,6.250738974252831,10.0,2.0,0.0,1.0,1.0
118.0,a,5.809273887464304,118.0,5.0,5.816830937511186,10.0,2.0,0.0,1.0,2.0
119.0,a,6.099886685473306,119.0,8.0,6.282481512222105,10.0,2.0,3.0,0.0,3.0
120.0,a,5.773655953636057,120.0,8.0,5.964389448194451,10.0,2.0,1.0,0.0,5.0
121.0,a,6.391337369486887,121.0,7.0,6.272566897305321,10.0,3.0,2.0,0.0,2.0
122.0,a,6.153796425123756,122.0,7.0,6.232976739911465,10.0,3.0,1.0,0.0,3.0
123.0,a,6.1191778493112,123.0,9.0,6.256831180725065,10.0,2.0,2.0,2.0,3.0
124.0,a,5.970108458887642,124.0,5.0,5.969991054032248,10.0,2.0,1.0,2.0,0.0
125.0,a,6.153796425123756,125.0,5.0,6.295975773303154,10.0,3.0,1.0,0.0,1.0
126.0,a,6.345388122528038,126.0,6.0,6.249592273825897,10.0,3.0,2.0,0.0,1.0
127.0,a,5.931271470336748,127.0,6.0,6.143485339329513,10.0,4.0,1.0,0.0,1.0
128.0,a,6.360512238195178,128.0,7.0,6.352950180361608,10.0,3.0,2.0,0.0,2.0
129.0,a,6.34538812252804,129.0,7.0,6.350429494417085,10.0,4.0,2.0,0.0,1.0
130.0,a,6.36051223819518,130.0,8.0,6.360512238195179,10.0,4.0,2.0,0.0,2.0
131.0,a,6.346284090587565,131.0,8.0,6.345836106557803,10.0,4.0,2.0,1.0,1.0
132.0,a,6.360512238195178,132.0,8.0,6.360512238195178,10.0,4.0,2.0,0.0,2.0
133.0,a,6.34538812252804,133.0,8.0,6.345686778547882,10.0,4.0,2.0,0.0,2.0
134.0,a,6.34538812252804,134.0,9.0,6.35295018036161,10.0,4.0,2.0,0.0,3.0
135.0,a,6.493671614271482,135.0,9.0,6.419977852429524,10.0,4.0,3.0,1.0,1.0
136.0,a,6.194725792572241,136.0,6.0,6.2985698831324575,10.0,3.0,2.0,0.0,1.0
137.0,a,6.194725792572241,137.0,7.0,6.194725792572241,10.0,3.0,2.0,0.0,2.0
138.0,a,6.357188829808046,138.0,8.0,6.374263099647466,10.0,3.0,3.0,0.0,2.0
139.0,a,6.163299169547623,139.0,7.0,6.158620678476691,10.0,2.0,1.0,0.0,4.0
140.0,a,6.198174705724504,140.0,7.0,6.195875430289662,10.0,3.0,2.0,1.0,1.0
141.0,a,6.85493971248105,141.0,8.0,6.606517049651745,10.0,2.0,3.0,0.0,3.0
142.0,a,6.864289282828736,142.0,9.0,6.859614497654893,10.0,2.0,3.0,1.0,3.0
143.0,a,6.7329990685530765,143.0,9.0,6.8174093546209535,10.0,2.0,3.0,0.0,4.0
144.0,a,6.335765728733461,144.0,10.0,6.600027505781099,10.0,2.0,3.0,1.0,4.0
145.0,a,6.535858082008354,145.0,10.0,6.634428575280715,10.0,2.0,4.0,0.0,4.0
146.0,a,6.218852159568235,146.0,10.0,6.4959031033765555,10.0,2.0,4.0,0.0,4.0
147.0,a,6.659078722815589,147.0,10.0,6.659078722815589,10.0,3.0,2.0,1.0,4.0
148.0,a,5.833882640824151,148.0,2.0,6.128862481681059,10.0,1.0,0.0,1.0,0.0
149.0,a,5.833882640824151,149.0,3.0,5.833882640824151,10.0,2.0,0.0,1.0,0.0
150.0,a,5.842451730456686,150.0,3.0,5.836739004034996,10.0,1.0,0.0,2.0,0.0
151.0,a,5.842451730456686,151.0,4.0,5.842451730456686,10.0,2.0,0.0,2.0,0.0
152.0,a,6.35286457255444,152.0,10.0,6.433139194687609,10.0,3.0,4.0,0.0,3.0
153.0,a,6.864289282828736,153.0,10.0,6.688114764796978,10.0,2.0,3.0,1.0,4.0
154.0,a,6.578015885598913,154.0,11.0,6.721152584213824,10.0,2.0,4.0,1.0,4.0
155.0,a,6.687647702029627,155.0,11.0,6.673363212422608,10.0,4.0,3.0,1.0,3.0
156.0,a,6.153796425123757,156.0,6.0,6.422553464599557,10.0,3.0,1.0,0.0,2.0
157.0,a,6.153796425123757,157.0,7.0,6.153796425123757,10.0,3.0,1.0,0.0,3.0
158.0,a,5.988669550104614,158.0,7.0,6.098754133450709,10.0,3.0,2.0,0.0,2.0
159.0,a,6.864289282828734,159.0,11.0,6.76886481708546,10.0,3.0,3.0,1.0,4.0
160.0,a,6.6713986270961945,160.0,12.0,6.767843954962464,10.0,3.0,4.0,1.0,4.0
161.0,a,6.35629572251417,161.0,12.0,6.630661210813032,10.0,3.0,4.0,1.0,4.0
162.0,a,6.449096813247853,162.0,11.0,6.554087768031721,10.0,3.0,3.0,1.0,4.0
163.0,a,6.0223668894810585,163.0,9.0,6.574946643710061,10.0,2.0,4.0,0.0,3.0
164.0,a,6.003722678379014,164.0,8.0,6.117029965013916,10.0,2.0,3.0,0.0,3.0
165.0,a,6.662411962206605,165.0,11.0,6.662411962206605,10.0,4.0,2.0,1.0,4.0
166.0,a,6.735707876682049,166.0,11.0,6.694144767175755,10.0,4.0,3.0,1.0,3.0
167.0,a,6.56350993298172,167.0,9.0,6.614640988540088,10.0,3.0,3.0,0.0,3.0
168.0,a,6.657508628651766,168.0,10.0,6.544701195116577,10.0,4.0,2.0,0.0,4.0
169.0,a,6.658537255236753,169.0,11.0,6.65802294194426,10.0,4.0,2.0,1.0,4.0
170.0,a,6.571098939672606,170.0,10.0,6.567304436327163,10.0,3.0,3.0,0.0,4.0
171.0,a,5.824392995344756,171.0,3.0,6.253227593773971,10.0,3.0,0.0,0.0,0.0
172.0,a,5.824392995344756,172.0,4.0,5.824392995344756,10.0,4.0,0.0,0.0,0.0
173.0,a,5.823249696705945,173.0,4.0,5.824011895798486,10.0,3.0,0.0,1.0,0.0
174.0,a,6.6573427635584,174.0,11.0,6.65779621581564,10.0,5.0,2.0,0.0,4.0
175.0,a,6.147955218556863,175.0,7.0,6.513736135070734,10.0,2.0,1.0,1.0,3.0
176.0,a,6.147955218556863,176.0,8.0,6.147955218556863,10.0,3.0,1.0,1.0,3.0
177.0,a,6.658537255236753,177.0,12.0,6.658537255236753,10.0,5.0,2.0,1.0,4.0
178.0,a,5.717726008884548,178.0,8.0,6.021673635200396,10.0,3.0,1.0,1.0,3.0
179.0,a,6.34371131965551,179.0,10.0,6.403329903010243,10.0,3.0,4.0,0.0,3.0
180.0,a,6.56350993298172,180.0,10.0,6.566039601878682,10.0,3.0,3.0,0.0,4.0
181.0,a,6.445695082831707,181.0,11.0,6.508397011252156,10.0,3.0,4.0,0.0,4.0
182.0,a,6.462089742893836,182.0,12.0,6.520052814246375,10.0,2.0,5.0,1.0,4.0
183.0,a,6.147955218556863,183.0,8.0,6.147955218556863,10.0,3.0,1.0,1.0,3.0
184.0,a,6.3752126923836725,184.0,9.0,6.375212692383672,10.0,3.0,2.0,1.0,3.0
185.0,a,6.252410286288934,185.0,8.0,6.567584584934662,10.0,2.0,3.0,0.0,3.0
186.0,a,6.394459806148146,186.0,9.0,6.394459806148146,10.0,2.0,2.0,2.0,3.0
187.0,a,6.36771349921844,187.0,9.0,6.310061892753687,10.0,2.0,4.0,0.0,3.0
188.0,a,5.811231888324953,188.0,4.0,6.3161478386335785,10.0,2.0,0.0,1.0,1.0
189.0,a,5.811231888324953,189.0,5.0,5.811231888324953,10.0,2.0,0.0,1.0,2.0
190.0,a,6.246116140865595,190.0,9.0,6.288746642124323,10.0,2.0,3.0,1.0,3.0
191.0,a,6.391337369486888,191.0,8.0,6.379954522927274,10.0,4.0,2.0,0.0,2.0
192.0,a,6.005197031215309,192.0,9.0,6.198267200351099,10.0,4.0,2.0,0.0,3.0
193.0,a,6.058520876982321,193.0,9.0,6.20195449975518,10.0,4.0,3.0,0.0,2.0
194.0,a,6.015672052782981,194.0,9.0,6.255365812516775,10.0,2.0,3.0,1.0,3.0
195.0,a,6.458070100727885,195.0,12.0,6.596888988704967,10.0,4.0,4.0,1.0,3.0
196.0,a,6.657412752325829,196.0,12.0,6.657377757942115,10.0,5.0,2.0,1.0,4.0
197.0,a,6.153796425123757,197.0,5.0,6.349967627250854,10.0,3.0,1.0,0.0,1.0
198.0,a,6.163299169547623,198.0,6.0,6.15854779733569,10.0,3.0,1.0,0.0,2.0
199.0,a,6.153796425123756,199.0,6.0,6.156964006598379,10.0,4.0,1.0,0.0,1.0
200.0,a,5.824387987558069,200.0,5.0,5.819349954193481,10.0,3.0,0.0,1.0,1.0
201.0,a,6.139810386874165,201.0,7.0,6.151554778210894,10.0,3.0,1.0,0.0,3.0
202.0,a,5.811020115745922,202.0,5.0,5.8135705627364205,10.0,2.0,0.0,2.0,1.0
203.0,a,6.073802044807831,203.0,7.0,6.113799234965793,10.0,4.0,2.0,0.0,1.0
204.0,a,5.805670199709508,204.0,5.0,5.809377992119805,10.0,2.0,0.0,1.0,2.0
205.0,a,5.8092688796776315,205.0,5.0,5.809366395373551,10.0,3.0,0.0,0.0,2.0
206.0,a,6.163272243198937,206.0,7.0,6.1554605998735745,10.0,3.0,1.0,1.0,2.0
207.0,a,6.660480571522808,207.0,9.0,6.566159376742731,10.0,3.0,2.0,1.0,3.0
208.0,a,6.660388026951687,208.0,10.0,6.660434299237248,10.0,3.0,2.0,2.0,3.0
209.0,a,6.650715339597549,209.0,10.0,6.657194646024014,10.0,3.0,2.0,2.0,3.0
210.0,a,6.325802453525488,210.0,11.0,6.4930952402385875,10.0,3.0,2.0,2.0,4.0
211.0,a,6.671914706630476,211.0,11.0,6.665579543681228,10.0,3.0,2.0,1.0,5.0
212.0,a,6.535858082008355,212.0,11.0,6.535858082008355,10.0,3.0,4.0,0.0,4.0
213.0,a,6.671925359125239,213.0,12.0,6.671920032877857,10.0,3.0,2.0,2.0,5.0
214.0,a,6.199901356781965,214.0,1.0,6.061773130981374,10.0,0.0,1.0,0.0,0.0
215.0,a,6.1999013567819645,215.0,2.0,6.1999013567819645,10.0,1.0,1.0,0.0,0.0
216.0,a,6.1999103124793535,216.0,2.0,6.1999043420144275,10.0,0.0,1.0,1.0,0.0
217.0,a,6.1621987868542405,217.0,3.0,6.181054549666797,10.0,1.0,1.0,1.0,0.0
218.0,a,6.531767731849725,218.0,3.0,6.365834544315845,10.0,1.0,2.0,0.0,0.0
219.0,a,6.198985809397834,219.0,3.0,6.310218299343174,10.0,1.0,1.0,0.0,1.0
220.0,a,6.531767731849724,220.0,4.0,6.531767731849724,10.0,2.0,2.0,0.0,0.0
221.0,a,6.532869890655196,221.0,4.0,6.532135118118215,10.0,1.0,2.0,1.0,0.0
222.0,a,6.531954535921836,222.0,5.0,6.532412213288516,10.0,1.0,2.0,2.0,0.0
223.0,a,6.531767731849725,223.0,5.0,6.531767731849724,10.0,3.0,2.0,0.0,0.0
224.0,a,6.532869890655196,224.0,5.0,6.532564772410741,10.0,2.0,2.0,1.0,0.0
225.0,a,5.987042497287226,225.0,2.0,6.345078136030332,10.0,0.0,2.0,0.0,0.0
226.0,a,5.616603884598193,226.0,4.0,5.907794846998014,10.0,2.0,1.0,0.0,1.0
227.0,a,6.1999103124793535,227.0,3.0,6.1873398039376495,10.0,1.0,1.0,1.0,0.0
228.0,a,5.986126949903112,228.0,3.0,5.986584723595169,10.0,0.0,2.0,0.0,1.0
229.0,a,6.318828707420325,229.0,5.0,6.460788057039925,10.0,2.0,3.0,0.0,0.0
230.0,a,6.199116925070836,230.0,4.0,6.199513618775095,10.0,1.0,1.0,2.0,0.0
231.0,a,6.672748823106354,231.0,6.0,6.602809356880774,10.0,2.0,3.0,1.0,0.0
232.0,a,5.429648279657272,232.0,3.0,6.302476197811946,10.0,2.0,1.0,0.0,0.0
233.0,a,6.165910518426187,233.0,4.0,6.164054652640214,10.0,1.0,1.0,2.0,0.0
234.0,a,6.531954535921836,234.0,6.0,6.531954535921836,10.0,1.0,2.0,2.0,1.0
235.0,a,6.5317677318497145,235.0,6.0,6.579128815203755,10.0,2.0,2.0,1.0,1.0
236.0,a,6.531767731849725,236.0,6.0,6.531767731849725,10.0,4.0,2.0,0.0,0.0
237.0,a,6.391168379936602,237.0,4.0,6.514269451905496,10.0,1.0,3.0,0.0,0.0
238.0,a,6.391168379936602,238.0,5.0,6.391168379936602,10.0,1.0,3.0,0.0,1.0
239.0,a,5.714782691769167,239.0,5.0,6.16570648388079,10.0,1.0,3.0,0.0,1.0
240.0,a,6.199904685459224,240.0,4.0,6.199643974336471,10.0,1.0,1.0,1.0,1.0
241.0,a,5.705053137855019,241.0,3.0,5.892740861681786,10.0,0.0,3.0,0.0,0.0
242.0,a,6.534161652615402,242.0,6.0,6.532690241486358,10.0,1.0,2.0,3.0,0.0
243.0,a,6.527504656170842,243.0,6.0,6.530346706623431,10.0,3.0,3.0,0.0,0.0
244.0,a,6.8076292320357865,244.0,7.0,6.74018902757107,10.0,2.0,4.0,1.0,0.0
245.0,a,6.674424922206465,245.0,7.0,6.718267659116202,10.0,2.0,3.0,2.0,0.0
246.0,a,6.623333774058667,246.0,7.0,6.57755075295419,10.0,3.0,2.0,1.0,1.0
247.0,a,6.8076292320357865,247.0,8.0,6.8076292320357865,10.0,3.0,4.0,1.0,0.0
248.0,a,6.5331405102676054,248.0,5.0,6.609540394277485,10.0,1.0,2.0,2.0,0.0
249.0,a,6.510273650577622,249.0,6.0,6.521707080422614,10.0,1.0,3.0,2.0,0.0
250.0,a,6.29617536283135,250.0,6.0,6.307502035125838,10.0,2.0,3.0,1.0,0.0
251.0,a,6.683615560999356,251.0,6.0,6.575676573948194,10.0,1.0,3.0,2.0,0.0
252.0,a,6.3333146811822765,252.0,7.0,6.508465121090817,10.0,1.0,3.0,2.0,1.0
253.0,a,6.301010744791706,253.0,2.0,6.333990332184411,10.0,0.0,2.0,0.0,0.0
254.0,a,6.301010744791706,254.0,3.0,6.301010744791706,10.0,0.0,2.0,0.0,1.0
255.0,a,6.301010744791705,255.0,3.0,6.301010744791706,10.0,1.0,2.0,0.0,0.0
256.0,a,6.4142435621740574,256.0,4.0,6.357627153482882,10.0,0.0,3.0,0.0,1.0
257.0,a,6.277173301182662,257.0,4.0,6.289092022987184,10.0,1.0,3.0,0.0,0.0
258.0,a,6.301010744791706,258.0,4.0,6.338755017252491,10.0,1.0,2.0,0.0,1.0
259.0,a,6.301010744791705,259.0,4.0,6.293064930255357,10.0,1.0,2.0,0.0,1.0
260.0,a,6.659868095298756,260.0,5.0,6.537055828736406,10.0,0.0,4.0,0.0,1.0
261.0,a,6.105698380512888,261.0,5.0,6.3932700126619,10.0,0.0,4.0,0.0,1.0
262.0,a,6.301074212558231,262.0,5.0,6.301042478674969,10.0,1.0,2.0,1.0,1.0
263.0,a,6.295116137144365,263.0,5.0,6.298063440968036,10.0,1.0,2.0,1.0,1.0
264.0,a,6.674046507253012,264.0,8.0,6.674235714729738,10.0,2.0,3.0,2.0,1.0
265.0,a,6.538979671094503,265.0,7.0,6.536570661854952,10.0,1.0,2.0,4.0,0.0
266.0,a,6.109322193860483,266.0,7.0,6.4214745665896205,10.0,2.0,2.0,1.0,2.0
267.0,a,6.300986615051328,267.0,3.0,6.321601168990068,10.0,0.0,2.0,1.0,0.0
268.0,a,6.347992674395134,268.0,7.0,6.43988020312243,10.0,4.0,3.0,0.0,0.0
269.0,a,6.531954535921836,269.0,7.0,6.531954535921836,10.0,1.0,2.0,2.0,2.0
270.0,a,6.511262222600444,270.0,7.0,6.510767936589033,10.0,1.0,3.0,3.0,0.0
271.0,a,6.534161652615402,271.0,7.0,6.535767658775103,10.0,1.0,2.0,3.0,1.0
272.0,a,6.842643784085801,272.0,7.0,6.685074220128321,10.0,3.0,4.0,0.0,0.0
273.0,a,6.527948122149872,273.0,7.0,6.632698854135505,10.0,3.0,3.0,1.0,0.0
274.0,a,6.8413216581623235,274.0,8.0,6.8419827211240625,10.0,3.0,4.0,1.0,0.0
275.0,a,5.687237429820169,275.0,3.0,6.43000993779868,10.0,1.0,2.0,0.0,0.0
