budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,7.073656031253135,67.0,9.0,7.0839216934586595,10.0,2.0,3.0,2.0,2.0
68.0,a,6.613209505239963,68.0,9.0,6.932852519991674,10.0,2.0,3.0,2.0,2.0
69.0,a,6.109246416568569,69.0,4.0,6.755108120444042,10.0,1.0,2.0,1.0,0.0
70.0,a,6.101953862167591,70.0,4.0,6.101953862167591,10.0,1.0,1.0,2.0,0.0
71.0,a,6.569220457354638,71.0,9.0,6.810159868406895,10.0,2.0,4.0,1.0,2.0
72.0,a,7.093990620052069,72.0,10.0,7.093990620052069,10.0,1.0,3.0,3.0,3.0
73.0,a,7.102620588486045,73.0,10.0,7.102620588486044,10.0,2.0,4.0,2.0,2.0
74.0,a,6.570687625680548,74.0,9.0,6.818362199410385,10.0,2.0,4.0,1.0,2.0
75.0,a,6.798635404240503,75.0,9.0,6.988826263719274,10.0,2.0,3.0,2.0,2.0
76.0,a,6.162492703930307,76.0,5.0,6.814338036936634,10.0,1.0,2.0,1.0,1.0
77.0,a,6.733890961292552,77.0,8.0,6.733890961292552,10.0,1.0,2.0,2.0,3.0
78.0,a,6.780162837335132,78.0,10.0,6.926909434294133,10.0,2.0,3.0,2.0,3.0
79.0,a,7.093933707096786,79.0,10.0,7.093971649066975,10.0,1.0,3.0,4.0,2.0
80.0,a,7.0945117297840765,80.0,8.0,7.027293272408553,10.0,1.0,3.0,2.0,2.0
81.0,a,7.094511729784077,81.0,9.0,7.094511729784077,10.0,2.0,3.0,2.0,2.0
82.0,a,6.769422463945213,82.0,9.0,6.986148641171122,10.0,1.0,4.0,2.0,2.0
83.0,a,7.158854163986631,83.0,10.0,7.125007431528754,10.0,2.0,5.0,2.0,1.0
84.0,a,6.969203385270455,84.0,10.0,7.073072749442654,10.0,2.0,5.0,2.0,1.0
85.0,a,6.827257524217942,85.0,9.0,6.856905274415617,10.0,1.0,4.0,2.0,2.0
86.0,a,7.094510665516717,86.0,10.0,7.094511197650397,10.0,2.0,3.0,3.0,2.0
87.0,a,7.15736528461928,87.0,11.0,7.158109724302955,10.0,2.0,6.0,2.0,1.0
88.0,a,6.954495165992725,88.0,6.0,6.930580284127504,10.0,1.0,3.0,1.0,1.0
89.0,a,6.955095123158474,89.0,7.0,6.954795144575599,10.0,1.0,3.0,1.0,2.0
90.0,a,6.954495165992725,90.0,7.0,6.954695151714641,10.0,2.0,3.0,1.0,1.0
91.0,a,6.95509781604391,91.0,8.0,6.955096469601192,10.0,1.0,3.0,2.0,2.0
92.0,a,6.645595652002027,92.0,8.0,6.800045408997375,10.0,2.0,3.0,1.0,2.0
93.0,a,6.9567393085627405,93.0,8.0,6.955644082588375,10.0,1.0,3.0,2.0,2.0
94.0,a,6.822682930594453,94.0,9.0,6.889711119578597,10.0,1.0,4.0,2.0,2.0
95.0,a,6.941650322690176,95.0,9.0,6.948374069367043,10.0,1.0,3.0,3.0,2.0
96.0,a,6.953992902331546,96.0,8.0,6.851361240108766,10.0,2.0,3.0,2.0,1.0
97.0,a,6.667179424509961,97.0,9.0,6.810586163420753,10.0,2.0,3.0,2.0,2.0
98.0,a,6.9547584758185135,98.0,9.0,6.950502204850866,10.0,1.0,3.0,2.0,3.0
99.0,a,6.954680064998288,99.0,7.0,6.893038529391295,10.0,1.0,3.0,2.0,1.0
100.0,a,6.450835282221962,100.0,8.0,6.947970388352541,10.0,1.0,4.0,2.0,1.0
101.0,a,6.7329492615940145,101.0,7.0,6.6201355269947415,10.0,2.0,2.0,2.0,1.0
102.0,a,5.8243929953447555,102.0,1.0,6.496818211565763,10.0,1.0,0.0,0.0,0.0
103.0,a,6.95467307421157,103.0,8.0,6.9546765696049295,10.0,1.0,3.0,3.0,1.0
104.0,a,6.159425174599496,104.0,8.0,6.419407325301529,10.0,2.0,3.0,2.0,1.0
105.0,a,6.116056494856149,105.0,5.0,6.116056494856149,10.0,2.0,1.0,1.0,1.0
106.0,a,6.941467960557494,106.0,8.0,6.950273699922451,10.0,1.0,4.0,2.0,1.0
107.0,a,6.4259161622049,107.0,6.0,6.425830025504237,10.0,2.0,1.0,2.0,1.0
108.0,a,6.109246416568569,108.0,5.0,6.109246416568569,10.0,2.0,2.0,1.0,0.0
109.0,a,6.648572510133063,109.0,9.0,6.801622792172316,10.0,1.0,3.0,3.0,2.0
110.0,a,7.102620588486043,110.0,11.0,7.102620588486044,10.0,3.0,4.0,2.0,2.0
111.0,a,6.777836828417991,111.0,10.0,6.988953074572929,10.0,2.0,3.0,2.0,3.0
112.0,a,6.7702169608085185,112.0,11.0,6.932103790430293,10.0,1.0,4.0,3.0,3.0
113.0,a,6.891528393872503,113.0,9.0,6.868446314234578,10.0,1.0,3.0,2.0,3.0
114.0,a,6.942612970715764,114.0,9.0,6.942040465636629,10.0,1.0,4.0,3.0,1.0
115.0,a,6.897062793557811,115.0,8.0,6.80365168855631,10.0,2.0,4.0,1.0,1.0
116.0,a,6.103149867668971,116.0,2.0,6.663183903740174,10.0,0.0,1.0,1.0,0.0
117.0,a,6.103443338150586,117.0,3.0,6.103296602909778,10.0,0.0,1.0,2.0,0.0
118.0,a,6.709595067050928,118.0,8.0,6.77229948138785,10.0,2.0,3.0,2.0,1.0
119.0,a,7.102620588486043,119.0,11.0,7.102620588486043,10.0,2.0,4.0,2.0,3.0
120.0,a,7.143993494304959,120.0,11.0,7.1164115570923485,10.0,2.0,5.0,2.0,2.0
121.0,a,7.146182425143341,121.0,7.0,6.972784610656156,10.0,1.0,4.0,1.0,1.0
122.0,a,7.146182425143341,122.0,8.0,7.146182425143341,10.0,1.0,4.0,1.0,2.0
123.0,a,7.110229554152592,123.0,8.0,7.134198134813091,10.0,1.0,5.0,1.0,1.0
124.0,a,7.155320448873972,124.0,9.0,7.1507514370086565,10.0,2.0,4.0,1.0,2.0
125.0,a,6.683312667931694,125.0,9.0,6.896771111042143,10.0,2.0,5.0,1.0,1.0
126.0,a,6.934762818995052,126.0,9.0,7.078755231004121,10.0,1.0,5.0,1.0,2.0
127.0,a,7.004852304025822,127.0,10.0,7.080086376449897,10.0,2.0,5.0,1.0,2.0
128.0,a,7.154871507238728,128.0,10.0,7.105014753379507,10.0,2.0,4.0,2.0,2.0
129.0,a,6.93447518654147,129.0,10.0,6.934619002768262,10.0,1.0,5.0,2.0,2.0
130.0,a,6.087265044511657,130.0,3.0,6.760835650521124,10.0,0.0,1.0,1.0,1.0
131.0,a,6.081723154837081,131.0,4.0,6.0844940996743695,10.0,1.0,1.0,1.0,1.0
132.0,a,6.5080773371500324,132.0,9.0,6.767206519744772,10.0,2.0,5.0,1.0,1.0
133.0,a,6.16125259288998,133.0,6.0,6.161872648410144,10.0,1.0,2.0,2.0,1.0
134.0,a,6.728805206287025,134.0,8.0,6.73087723394052,10.0,2.0,2.0,3.0,1.0
135.0,a,6.6724965983174185,135.0,9.0,6.8173062791582035,10.0,1.0,3.0,2.0,3.0
136.0,a,7.148068698633454,136.0,11.0,7.151470102936091,10.0,2.0,4.0,2.0,3.0
137.0,a,7.146182425143341,137.0,8.0,7.006043149914404,10.0,1.0,4.0,1.0,2.0
138.0,a,6.356379816108827,138.0,4.0,6.804473214157999,10.0,1.0,2.0,1.0,0.0
139.0,a,6.356379816108826,139.0,5.0,6.356379816108827,10.0,2.0,2.0,1.0,0.0
140.0,a,6.356379816108827,140.0,5.0,6.356379816108827,10.0,2.0,2.0,1.0,0.0
141.0,a,7.146182425143341,141.0,9.0,7.146182425143341,10.0,2.0,4.0,1.0,2.0
142.0,a,7.127135642906424,142.0,9.0,7.139833497731035,10.0,2.0,4.0,1.0,2.0
143.0,a,6.81315361555759,143.0,10.0,6.979668020350465,10.0,3.0,4.0,1.0,2.0
144.0,a,7.125803421581886,144.0,10.0,7.126469532244155,10.0,2.0,4.0,2.0,2.0
145.0,a,7.12552242306715,145.0,10.0,7.126153829185153,10.0,2.0,4.0,2.0,2.0
146.0,a,7.265362277602744,146.0,11.0,7.195582849592315,10.0,2.0,5.0,2.0,2.0
147.0,a,7.12552242306715,147.0,11.0,7.12552242306715,10.0,2.0,4.0,2.0,3.0
148.0,a,7.172291632363878,148.0,11.0,7.187819110516169,10.0,2.0,5.0,2.0,2.0
149.0,a,6.647265730507096,149.0,5.0,6.872804341577645,10.0,1.0,2.0,1.0,1.0
150.0,a,6.645710185876873,150.0,6.0,6.646487958191985,10.0,1.0,2.0,2.0,1.0
151.0,a,6.647265730507097,151.0,6.0,6.646747215630356,10.0,2.0,2.0,1.0,1.0
152.0,a,6.647265730507097,152.0,7.0,6.647265730507097,10.0,2.0,2.0,1.0,2.0
153.0,a,6.645710185876876,153.0,7.0,6.645710185876874,10.0,2.0,2.0,2.0,1.0
154.0,a,6.715840862006183,154.0,7.0,6.670124107673459,10.0,2.0,3.0,1.0,1.0
155.0,a,7.061573729697625,155.0,11.0,7.104206191943976,10.0,2.0,5.0,2.0,2.0
156.0,a,7.154798986587551,156.0,11.0,7.1525797308199115,10.0,2.0,4.0,3.0,2.0
157.0,a,7.14614089228892,157.0,10.0,7.035158977663283,10.0,2.0,4.0,2.0,2.0
158.0,a,7.004831476784978,158.0,11.0,7.0048418904054,10.0,2.0,5.0,2.0,2.0
159.0,a,6.991709149242636,159.0,9.0,7.103881671471892,10.0,1.0,5.0,1.0,2.0
160.0,a,6.991709149242636,160.0,10.0,6.991709149242636,10.0,1.0,5.0,1.0,3.0
161.0,a,6.7705624300355325,161.0,10.0,6.879933478524019,10.0,1.0,6.0,1.0,2.0
162.0,a,6.991755869952097,162.0,10.0,6.991724722812457,10.0,1.0,5.0,2.0,2.0
163.0,a,7.215076784235143,163.0,11.0,7.180608838262032,10.0,2.0,5.0,2.0,2.0
164.0,a,7.1458442655541585,164.0,11.0,7.169020647359408,10.0,2.0,4.0,3.0,2.0
165.0,a,7.246377206130762,165.0,12.0,7.2558697418667535,10.0,2.0,5.0,3.0,2.0
166.0,a,7.217088296749012,166.0,12.0,7.216082540492078,10.0,2.0,5.0,3.0,2.0
167.0,a,7.373416162567181,167.0,12.0,7.272853897465529,10.0,2.0,6.0,2.0,2.0
168.0,a,7.171367098393968,168.0,12.0,7.2390249644416755,10.0,2.0,5.0,3.0,2.0
169.0,a,7.265315586302265,169.0,12.0,7.259018356678591,10.0,3.0,5.0,2.0,2.0
170.0,a,7.145665909430703,170.0,12.0,7.1457550874924305,10.0,2.0,4.0,4.0,2.0
171.0,a,6.512868757045846,171.0,6.0,6.955198318983698,10.0,1.0,3.0,1.0,1.0
172.0,a,6.135059819983366,172.0,7.0,6.323964288514606,10.0,1.0,4.0,1.0,1.0
173.0,a,7.273858370415653,173.0,10.0,7.1944621645080575,10.0,2.0,5.0,1.0,2.0
174.0,a,6.883160150005157,174.0,11.0,6.937458009978627,10.0,2.0,5.0,2.0,2.0
175.0,a,7.2206933166843426,175.0,11.0,7.247275843549998,10.0,2.0,5.0,1.0,3.0
176.0,a,7.079560383259419,176.0,8.0,7.08309992184557,10.0,1.0,5.0,1.0,1.0
177.0,a,7.079449271185134,177.0,9.0,7.0795048272222765,10.0,1.0,5.0,2.0,1.0
178.0,a,7.079531866967211,178.0,9.0,7.079513840470589,10.0,1.0,5.0,2.0,1.0
179.0,a,7.081087699770076,179.0,10.0,7.0803097833686435,10.0,1.0,5.0,3.0,1.0
180.0,a,7.073037208428643,180.0,10.0,7.076243239806889,10.0,1.0,5.0,3.0,1.0
181.0,a,7.079343033604362,181.0,10.0,7.079987533447216,10.0,1.0,5.0,2.0,2.0
182.0,a,7.079326333725979,182.0,10.0,7.077270937779919,10.0,1.0,5.0,3.0,1.0
183.0,a,7.337440576019649,183.0,11.0,7.209264137894863,10.0,1.0,6.0,3.0,1.0
184.0,a,6.785117416906857,184.0,11.0,6.932230225255609,10.0,1.0,5.0,2.0,3.0
185.0,a,7.192424151085646,185.0,11.0,7.135875242405813,10.0,1.0,6.0,3.0,1.0
186.0,a,7.075451177578252,186.0,11.0,7.074244193003447,10.0,1.0,5.0,4.0,1.0
187.0,a,7.0796840042274445,187.0,9.0,7.085121093563223,10.0,1.0,5.0,2.0,1.0
188.0,a,7.079684004227445,188.0,10.0,7.079684004227445,10.0,2.0,5.0,2.0,1.0
189.0,a,7.079684004227446,189.0,10.0,7.079684004227445,10.0,2.0,5.0,2.0,1.0
190.0,a,7.079684004227446,190.0,11.0,7.079684004227446,10.0,2.0,5.0,2.0,2.0
191.0,a,7.049632493644804,191.0,9.0,6.889984076819531,10.0,2.0,3.0,2.0,2.0
192.0,a,7.054448502216654,192.0,10.0,7.052040497930729,10.0,3.0,3.0,2.0,2.0
193.0,a,7.062940421216109,193.0,10.0,7.055673805692522,10.0,2.0,3.0,3.0,2.0
194.0,a,7.062940421216108,194.0,11.0,7.062940421216108,10.0,3.0,3.0,3.0,2.0
195.0,a,7.057949825172664,195.0,11.0,7.056199163694659,10.0,3.0,3.0,3.0,2.0
196.0,a,7.129918244596126,196.0,8.0,6.960841514715383,10.0,1.0,4.0,1.0,2.0
197.0,a,7.109396657222978,197.0,9.0,7.119657450909552,10.0,1.0,4.0,1.0,3.0
198.0,a,7.223661373654147,198.0,9.0,7.15432542515775,10.0,1.0,4.0,1.0,3.0
199.0,a,7.223814208836131,199.0,10.0,7.223737791245139,10.0,1.0,4.0,1.0,4.0
200.0,a,7.250807135444342,200.0,7.0,7.043647115634245,10.0,1.0,4.0,1.0,1.0
201.0,a,6.926543335574619,201.0,8.0,7.088675235509481,10.0,1.0,5.0,1.0,1.0
202.0,a,6.890039676738395,202.0,8.0,7.022463382585786,10.0,1.0,5.0,1.0,1.0
203.0,a,6.922695330868157,203.0,9.0,6.924619333221388,10.0,1.0,5.0,2.0,1.0
204.0,a,6.909254756053016,204.0,9.0,6.899647216395706,10.0,1.0,6.0,1.0,1.0
205.0,a,6.926543335574619,205.0,9.0,6.925260667339131,10.0,1.0,5.0,1.0,2.0
206.0,a,6.085526404828367,206.0,9.0,6.6282736125399255,10.0,1.0,6.0,1.0,1.0
207.0,a,6.98991363100081,207.0,10.0,7.0496551441118935,10.0,2.0,4.0,1.0,3.0
208.0,a,7.218798887092055,208.0,10.0,7.2220914898607775,10.0,1.0,5.0,1.0,3.0
209.0,a,7.223803913970702,209.0,11.0,7.223809061403417,10.0,1.0,4.0,2.0,4.0
210.0,a,7.219214262479971,210.0,11.0,7.219006574786013,10.0,1.0,6.0,1.0,3.0
211.0,a,7.223661373654147,211.0,11.0,7.22375983215366,10.0,1.0,4.0,1.0,5.0
212.0,a,6.795325670146045,212.0,10.0,6.9648786527899444,10.0,1.0,4.0,1.0,4.0
213.0,a,6.90881131678183,213.0,11.0,7.115608155451285,10.0,1.0,6.0,1.0,3.0
214.0,a,5.824392995344755,214.0,1.0,6.7082091131290085,10.0,1.0,0.0,0.0,0.0
215.0,a,6.982030420144362,215.0,9.0,7.104029163298276,10.0,2.0,4.0,1.0,2.0
216.0,a,6.980209275132053,216.0,10.0,6.981119847638207,10.0,2.0,4.0,2.0,2.0
217.0,a,6.982030420144362,217.0,10.0,6.981423371806926,10.0,2.0,4.0,1.0,3.0
218.0,a,6.972512453258335,218.0,9.0,7.064654045211106,10.0,1.0,4.0,2.0,2.0
219.0,a,7.259442377272232,219.0,11.0,7.251331354790743,10.0,3.0,5.0,1.0,2.0
220.0,a,7.3046964216669465,220.0,12.0,7.28206939946959,10.0,3.0,6.0,1.0,2.0
221.0,a,7.221123761891223,221.0,12.0,7.220908539287783,10.0,2.0,5.0,2.0,3.0
222.0,a,7.215634606724042,222.0,12.0,7.215933229236065,10.0,2.0,5.0,3.0,2.0
223.0,a,7.23453101681432,223.0,12.0,7.266223271917833,10.0,3.0,5.0,2.0,2.0
224.0,a,7.210567816390784,224.0,13.0,7.2138280565698985,10.0,2.0,5.0,3.0,3.0
225.0,a,7.374600548411772,225.0,12.0,7.272139208995779,10.0,2.0,6.0,1.0,3.0
226.0,a,7.357633827718885,226.0,13.0,7.366117188065329,10.0,2.0,6.0,1.0,4.0
227.0,a,7.255597570911083,227.0,13.0,7.280146996289014,10.0,3.0,6.0,1.0,3.0
228.0,a,7.337667999402833,228.0,13.0,7.35663412517783,10.0,2.0,7.0,1.0,3.0
229.0,a,6.094684290031942,229.0,2.0,6.825668880142384,10.0,0.0,1.0,0.0,1.0
230.0,a,6.094684290031942,230.0,3.0,6.094684290031942,10.0,1.0,1.0,0.0,1.0
231.0,a,6.484095334234828,231.0,12.0,6.80480887865099,10.0,3.0,4.0,2.0,3.0
232.0,a,6.963212672256437,232.0,12.0,7.059005829421993,10.0,2.0,4.0,3.0,3.0
233.0,a,6.591327507896311,233.0,11.0,6.835505756061878,10.0,2.0,6.0,2.0,1.0
234.0,a,7.156588732734284,234.0,11.0,7.157602727113399,10.0,3.0,5.0,2.0,1.0
235.0,a,7.135709371230959,235.0,11.0,7.052456378250707,10.0,3.0,5.0,2.0,1.0
236.0,a,7.157365284619277,236.0,12.0,7.157365284619278,10.0,3.0,6.0,2.0,1.0
237.0,a,7.169186903797081,237.0,11.0,7.091366553432831,10.0,2.0,6.0,2.0,1.0
238.0,a,7.156009430160682,238.0,12.0,7.156299081447483,10.0,3.0,5.0,3.0,1.0
239.0,a,7.040444620169176,239.0,9.0,7.074940394713571,10.0,3.0,3.0,2.0,1.0
240.0,a,6.418584802820809,240.0,10.0,6.608610103530657,10.0,2.0,3.0,2.0,3.0
241.0,a,7.1386980927723895,241.0,12.0,7.143402755919084,10.0,2.0,4.0,4.0,2.0
242.0,a,6.81315361555759,242.0,11.0,6.81315361555759,10.0,3.0,4.0,1.0,3.0
243.0,a,6.891649217800278,243.0,10.0,6.89158880583639,10.0,1.0,3.0,3.0,3.0
244.0,a,7.094510665516717,244.0,11.0,7.094510665516717,10.0,3.0,3.0,3.0,2.0
245.0,a,6.067255032222783,245.0,3.0,6.876013671033756,10.0,0.0,1.0,2.0,0.0
246.0,a,6.079147859803003,246.0,4.0,6.073201446012893,10.0,0.0,1.0,3.0,0.0
247.0,a,6.768704839519409,247.0,10.0,6.769063651732312,10.0,1.0,4.0,3.0,2.0
248.0,a,7.145178633000974,248.0,9.0,7.04309313234311,10.0,1.0,4.0,2.0,2.0
249.0,a,7.144423734236255,249.0,10.0,7.144801183618615,10.0,1.0,4.0,2.0,3.0
250.0,a,7.187117272081014,250.0,13.0,7.204120516986119,10.0,2.0,6.0,2.0,3.0
251.0,a,6.987404186023896,251.0,9.0,7.144246816779992,10.0,1.0,4.0,1.0,3.0
252.0,a,6.452015124930016,252.0,10.0,6.9138724973890815,10.0,1.0,5.0,2.0,2.0
253.0,a,7.223452930197097,253.0,12.0,7.2236284220839,10.0,1.0,4.0,3.0,4.0
254.0,a,7.2236706669390625,254.0,12.0,7.223666020296605,10.0,1.0,4.0,2.0,5.0
255.0,a,6.31504305685844,255.0,4.0,6.913555246088614,10.0,1.0,2.0,1.0,0.0
256.0,a,5.793006119384138,256.0,5.0,6.054024588121289,10.0,2.0,2.0,1.0,0.0
257.0,a,7.223661373654147,257.0,12.0,7.223664471415785,10.0,1.0,4.0,1.0,6.0
258.0,a,6.807027653125565,258.0,12.0,7.084761499097788,10.0,1.0,4.0,2.0,5.0
259.0,a,6.946630457713003,259.0,11.0,6.964330438928682,10.0,2.0,5.0,1.0,3.0
260.0,a,6.4730835775202245,260.0,11.0,6.86632147331748,10.0,2.0,4.0,3.0,2.0
261.0,a,6.967918348287035,261.0,10.0,6.970215400772685,10.0,1.0,5.0,2.0,2.0
262.0,a,6.758711895040568,262.0,10.0,6.873058040532232,10.0,2.0,4.0,1.0,3.0
263.0,a,6.736333504098249,263.0,8.0,6.732695990659763,10.0,2.0,2.0,2.0,2.0
264.0,a,6.871439603887488,264.0,10.0,6.955942112028332,10.0,3.0,4.0,2.0,1.0
265.0,a,6.926387794974168,265.0,10.0,6.926465565274394,10.0,1.0,5.0,1.0,3.0
266.0,a,6.972524296164903,266.0,10.0,6.970985032570091,10.0,1.0,4.0,3.0,2.0
267.0,a,6.965139345934676,267.0,10.0,6.903751808999714,10.0,1.0,4.0,1.0,4.0
268.0,a,6.425786957153906,268.0,5.0,6.9439585421393275,10.0,2.0,1.0,1.0,1.0
269.0,a,6.201042105448007,269.0,6.0,6.313414531300957,10.0,2.0,2.0,1.0,1.0
270.0,a,7.081413256712494,270.0,11.0,7.117721247174707,10.0,1.0,5.0,4.0,1.0
271.0,a,7.264327642771061,271.0,13.0,7.264821614536663,10.0,3.0,5.0,3.0,2.0
272.0,a,7.2115567649710846,272.0,11.0,7.269876604020116,10.0,3.0,5.0,1.0,2.0
273.0,a,7.374358066296678,273.0,13.0,7.37388711443193,10.0,2.0,6.0,2.0,3.0
274.0,a,7.366064492464875,274.0,13.0,7.371279573776245,10.0,2.0,7.0,2.0,2.0
275.0,a,7.244586280055088,275.0,13.0,7.245481743092926,10.0,2.0,5.0,4.0,2.0
