budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1466.0,a,7.364800020373151,1466.0,16.0,7.3633619982193474,10.0,2.0,10.0,2.0,2.0
1467.0,a,7.124326489546176,1467.0,14.0,7.419758943238648,10.0,2.0,8.0,2.0,2.0
1468.0,a,7.277721278442336,1468.0,15.0,7.276923270745296,10.0,2.0,5.0,5.0,3.0
1469.0,a,6.697025157542705,1469.0,12.0,7.086910134937572,10.0,2.0,6.0,2.0,2.0
1470.0,a,7.193658457772192,1470.0,12.0,7.168107365489072,10.0,2.0,5.0,3.0,2.0
1471.0,a,7.171039981216074,1471.0,10.0,7.110226226710637,10.0,2.0,4.0,3.0,1.0
1472.0,a,6.819769321830251,1472.0,15.0,7.143109675653375,10.0,4.0,8.0,2.0,1.0
1473.0,a,7.193658457772192,1473.0,13.0,7.193658457772192,10.0,2.0,5.0,3.0,3.0
1474.0,a,6.701330495790827,1474.0,11.0,6.93618523850345,10.0,2.0,5.0,3.0,1.0
1475.0,a,7.120210367672504,1475.0,15.0,7.20083391132331,10.0,3.0,7.0,2.0,3.0
1476.0,a,7.4364423371113215,1476.0,15.0,7.423243808798585,10.0,3.0,8.0,2.0,2.0
1477.0,a,7.36498403282157,1477.0,15.0,7.4038238834729135,10.0,3.0,7.0,2.0,3.0
1478.0,a,7.275599425702924,1478.0,11.0,7.197308656788875,10.0,2.0,7.0,1.0,1.0
1479.0,a,6.905266732669675,1479.0,12.0,7.090433079186299,10.0,3.0,7.0,1.0,1.0
1480.0,a,7.076140333824046,1480.0,12.0,7.048236098155382,10.0,2.0,7.0,2.0,1.0
1481.0,a,6.973591236972657,1481.0,12.0,7.127376022258705,10.0,2.0,6.0,2.0,2.0
1482.0,a,6.949858605539415,1482.0,14.0,7.115118359075045,10.0,2.0,6.0,2.0,4.0
1483.0,a,7.396216092806486,1483.0,16.0,7.385584544931027,10.0,3.0,6.0,5.0,2.0
1484.0,a,7.289067111373844,1484.0,16.0,7.28915932392575,10.0,4.0,6.0,3.0,3.0
1485.0,a,7.355563969692394,1485.0,15.0,7.325940209507337,10.0,4.0,6.0,3.0,2.0
1486.0,a,7.011209270053918,1486.0,13.0,7.220973434578911,10.0,2.0,7.0,2.0,2.0
1487.0,a,7.398598746609362,1487.0,15.0,7.381655987707549,10.0,3.0,8.0,1.0,3.0
1488.0,a,6.918987400436388,1488.0,15.0,7.227433125283828,10.0,4.0,7.0,1.0,3.0
1489.0,a,7.202461521684476,1489.0,13.0,7.2024615216844765,10.0,5.0,5.0,1.0,2.0
1490.0,a,6.766696823428663,1490.0,11.0,6.772019724128738,10.0,4.0,5.0,0.0,2.0
1491.0,a,7.1772091371353595,1491.0,12.0,7.182974666851309,10.0,3.0,6.0,2.0,1.0
1492.0,a,7.232267823942103,1492.0,15.0,7.231992522970429,10.0,4.0,8.0,2.0,1.0
1493.0,a,7.103474082956207,1493.0,12.0,7.1757080126423665,10.0,4.0,6.0,1.0,1.0
1494.0,a,7.334337916017769,1494.0,15.0,7.33191096039356,10.0,3.0,7.0,2.0,3.0
1495.0,a,7.202807254553795,1495.0,16.0,7.268572585285781,10.0,3.0,7.0,2.0,4.0
1496.0,a,7.206282846482426,1496.0,16.0,7.211002042912332,10.0,2.0,8.0,3.0,3.0
1497.0,a,7.349587951114374,1497.0,16.0,7.349942581759187,10.0,3.0,7.0,2.0,4.0
1498.0,a,7.408668832193351,1498.0,16.0,7.409333673606725,10.0,2.0,8.0,3.0,3.0
1499.0,a,7.082281258928951,1499.0,16.0,7.302094397765287,10.0,3.0,9.0,2.0,2.0
1500.0,a,7.280539872513427,1500.0,14.0,7.280949929730694,10.0,3.0,6.0,3.0,2.0
1501.0,a,7.21737454433032,1501.0,14.0,7.218180611510589,10.0,4.0,6.0,1.0,3.0
1502.0,a,7.107695760142826,1502.0,16.0,7.20996937342602,10.0,5.0,6.0,3.0,2.0
1503.0,a,6.832563657635857,1503.0,12.0,6.997525999403592,10.0,5.0,4.0,1.0,2.0
1504.0,a,6.275110868339659,1504.0,7.0,6.395194086779733,10.0,1.0,5.0,0.0,1.0
1505.0,a,7.107553421083409,1505.0,15.0,7.115939955314793,10.0,3.0,8.0,2.0,2.0
1506.0,a,7.275599425702924,1506.0,12.0,7.152155194691841,10.0,2.0,7.0,1.0,2.0
1507.0,a,7.275599425702924,1507.0,13.0,7.275599425702924,10.0,2.0,7.0,1.0,3.0
1508.0,a,7.275599425702924,1508.0,13.0,7.275599425702924,10.0,2.0,7.0,1.0,3.0
1509.0,a,6.803610533976298,1509.0,14.0,7.039604979839611,10.0,2.0,7.0,1.0,4.0
1510.0,a,7.021428516474468,1510.0,13.0,7.139778525872837,10.0,4.0,4.0,3.0,2.0
1511.0,a,7.384654868136324,1511.0,16.0,7.384654868136325,10.0,3.0,7.0,2.0,4.0
1512.0,a,7.4873827394014265,1512.0,13.0,7.263603116944073,10.0,2.0,7.0,1.0,3.0
1513.0,a,7.4851775025376375,1513.0,14.0,7.486280120969532,10.0,2.0,7.0,2.0,3.0
1514.0,a,7.48293686699294,1514.0,14.0,7.485165702977334,10.0,3.0,7.0,1.0,3.0
1515.0,a,7.4851775025376375,1515.0,15.0,7.4851775025376375,10.0,2.0,7.0,2.0,4.0
1516.0,a,7.480310094728724,1516.0,15.0,7.481623480860832,10.0,3.0,7.0,2.0,3.0
1517.0,a,5.5150415652678975,1517.0,1.0,7.091541245151664,10.0,0.0,1.0,0.0,0.0
1518.0,a,7.4697748594029685,1518.0,15.0,7.480043288159415,10.0,2.0,7.0,2.0,4.0
1519.0,a,7.476588178024316,1519.0,15.0,7.479945046581993,10.0,3.0,7.0,2.0,3.0
1520.0,a,7.4851775025376375,1520.0,16.0,7.4851775025376375,10.0,3.0,7.0,2.0,4.0
1521.0,a,7.480310094728724,1521.0,16.0,7.480310094728724,10.0,4.0,7.0,2.0,3.0
1522.0,a,7.408986505046434,1522.0,16.0,7.4393806822247015,10.0,2.0,8.0,2.0,4.0
1523.0,a,7.479868399784479,1523.0,16.0,7.478228288904397,10.0,3.0,7.0,3.0,3.0
1524.0,a,7.45318637036972,1524.0,14.0,7.4729063846743875,10.0,2.0,8.0,1.0,3.0
1525.0,a,7.350409676467037,1525.0,15.0,7.401798023418379,10.0,2.0,9.0,1.0,3.0
1526.0,a,7.432136210640214,1526.0,15.0,7.411910752492324,10.0,2.0,8.0,1.0,4.0
1527.0,a,7.430612157150147,1527.0,16.0,7.43137418389518,10.0,2.0,8.0,2.0,4.0
1528.0,a,7.4775980034005665,1528.0,16.0,7.479406064286004,10.0,3.0,7.0,3.0,3.0
1529.0,a,7.390120086788367,1529.0,16.0,7.45349169728788,10.0,2.0,8.0,2.0,4.0
1530.0,a,7.191644780306092,1530.0,16.0,7.382700452704962,10.0,3.0,7.0,2.0,4.0
1531.0,a,5.8300953537129,1531.0,2.0,7.109536007450429,10.0,0.0,0.0,1.0,1.0
1532.0,a,7.350409676467037,1532.0,16.0,7.350409676467037,10.0,2.0,9.0,1.0,4.0
1533.0,a,7.4697748594029685,1533.0,16.0,7.449512074617457,10.0,3.0,7.0,2.0,4.0
1534.0,a,7.486403344745343,1534.0,17.0,7.48579042364149,10.0,3.0,7.0,3.0,4.0
1535.0,a,7.430911691988766,1535.0,16.0,7.431220019926375,10.0,2.0,8.0,2.0,4.0
1536.0,a,7.467845205527646,1536.0,17.0,7.468810032465307,10.0,3.0,7.0,2.0,5.0
1537.0,a,7.365691879531443,1537.0,17.0,7.4230009871300835,10.0,4.0,7.0,2.0,4.0
1538.0,a,7.121701723878237,1538.0,17.0,7.276306707933502,10.0,2.0,9.0,2.0,4.0
1539.0,a,7.3802054747186485,1539.0,17.0,7.385162780753507,10.0,2.0,9.0,2.0,4.0
1540.0,a,7.440144852458355,1540.0,17.0,7.458871427929461,10.0,3.0,7.0,3.0,4.0
1541.0,a,7.410589901665809,1541.0,17.0,7.409788203356122,10.0,2.0,8.0,3.0,4.0
1542.0,a,6.26813235258466,1542.0,3.0,7.120231885707448,10.0,1.0,1.0,0.0,1.0
1543.0,a,6.26813235258466,1543.0,4.0,6.26813235258466,10.0,2.0,1.0,0.0,1.0
1544.0,a,7.183700661675817,1544.0,13.0,7.368265786670813,10.0,3.0,6.0,1.0,3.0
1545.0,a,7.179604180596569,1545.0,14.0,7.181652421136193,10.0,3.0,6.0,1.0,4.0
1546.0,a,7.184084742313508,1546.0,14.0,7.182463194861964,10.0,3.0,6.0,2.0,3.0
1547.0,a,7.461308612656684,1547.0,16.0,7.461496823234736,10.0,2.0,7.0,2.0,5.0
1548.0,a,7.449750918898097,1548.0,16.0,7.449750918898097,10.0,3.0,7.0,1.0,5.0
1549.0,a,7.448139573312456,1549.0,16.0,7.457044406593976,10.0,2.0,7.0,2.0,5.0
1550.0,a,7.532129698194565,1550.0,16.0,7.47721051199692,10.0,2.0,8.0,1.0,5.0
1551.0,a,7.532154780699822,1551.0,17.0,7.532142239447193,10.0,2.0,8.0,2.0,5.0
1552.0,a,7.437480595938212,1552.0,14.0,7.4044543467777375,10.0,2.0,7.0,2.0,3.0
1553.0,a,7.437530567742699,1553.0,15.0,7.437505581840456,10.0,2.0,7.0,3.0,3.0
1554.0,a,6.9194667549033975,1554.0,15.0,7.264825972861437,10.0,2.0,8.0,2.0,3.0
1555.0,a,7.393547993710861,1555.0,15.0,7.3751220724251425,10.0,2.0,8.0,2.0,3.0
1556.0,a,7.169883402891444,1556.0,16.0,7.281715698301152,10.0,2.0,9.0,2.0,3.0
1557.0,a,6.834888847447429,1557.0,15.0,7.029601503807524,10.0,4.0,7.0,1.0,3.0
1558.0,a,7.184376006139324,1558.0,15.0,7.184230374226416,10.0,3.0,6.0,2.0,4.0
1559.0,a,7.12941670523842,1559.0,16.0,7.288858198412711,10.0,2.0,9.0,2.0,3.0
1560.0,a,7.3059721430148965,1560.0,15.0,7.329207799193064,10.0,5.0,6.0,2.0,2.0
1561.0,a,6.950018465212761,1561.0,13.0,7.225890650208098,10.0,3.0,8.0,1.0,1.0
1562.0,a,6.989356817948349,1562.0,15.0,7.045348056872203,10.0,5.0,6.0,1.0,3.0
1563.0,a,7.323675140642122,1563.0,16.0,7.327042082199064,10.0,3.0,8.0,3.0,2.0
1564.0,a,7.152814388298827,1564.0,14.0,7.344215706277919,10.0,3.0,7.0,1.0,3.0
1565.0,a,7.3847259753116035,1565.0,16.0,7.371052899409978,10.0,4.0,6.0,4.0,2.0
1566.0,a,7.184805675799254,1566.0,15.0,7.184150368675787,10.0,4.0,6.0,3.0,2.0
1567.0,a,7.179604180596569,1567.0,15.0,7.179604180596569,10.0,4.0,6.0,1.0,4.0
1568.0,a,7.454192974060352,1568.0,16.0,7.431377935547101,10.0,2.0,8.0,4.0,2.0
1569.0,a,7.4007902728961374,1569.0,16.0,7.390265567126282,10.0,3.0,7.0,4.0,2.0
1570.0,a,6.268132352584662,1570.0,4.0,7.136388431593376,10.0,2.0,1.0,0.0,1.0
1571.0,a,6.268132352584664,1571.0,5.0,6.268132352584663,10.0,3.0,1.0,0.0,1.0
1572.0,a,7.315370691078651,1572.0,16.0,7.314569185245628,10.0,3.0,7.0,2.0,4.0
1573.0,a,7.0875664297417496,1573.0,15.0,7.17608929686478,10.0,3.0,9.0,2.0,1.0
1574.0,a,7.388308955103407,1574.0,16.0,7.388353928947241,10.0,3.0,7.0,4.0,2.0
1575.0,a,7.39836277563228,1575.0,14.0,7.354192459448515,10.0,4.0,6.0,2.0,2.0
1576.0,a,7.400741052512906,1576.0,16.0,7.3938601740284255,10.0,3.0,6.0,5.0,2.0
1577.0,a,7.383342243078231,1577.0,16.0,7.382308579491065,10.0,3.0,7.0,4.0,2.0
1578.0,a,7.305512392028866,1578.0,12.0,7.314698300873729,10.0,2.0,6.0,2.0,2.0
1579.0,a,6.983192896755445,1579.0,13.0,7.144352644392155,10.0,3.0,6.0,2.0,2.0
1580.0,a,7.2848670609848805,1580.0,14.0,7.289436366299144,10.0,2.0,7.0,2.0,3.0
1581.0,a,7.223517534649971,1581.0,16.0,7.309048902026352,10.0,2.0,8.0,2.0,4.0
1582.0,a,7.411381278730256,1582.0,16.0,7.411381278730257,10.0,3.0,7.0,4.0,2.0
1583.0,a,7.411396690131747,1583.0,16.0,7.4113864158640865,10.0,2.0,7.0,5.0,2.0
1584.0,a,7.321754455510171,1584.0,16.0,7.325487168517535,10.0,3.0,8.0,3.0,2.0
1585.0,a,7.411300947846121,1585.0,17.0,7.411348818988934,10.0,2.0,7.0,6.0,2.0
1586.0,a,7.415060168523865,1586.0,14.0,7.343045953948444,10.0,2.0,7.0,3.0,2.0
1587.0,a,7.127032410598006,1587.0,16.0,7.311146133069471,10.0,2.0,7.0,2.0,5.0
1588.0,a,7.303774989143366,1588.0,14.0,7.294215907247218,10.0,2.0,7.0,3.0,2.0
1589.0,a,7.222042471639499,1589.0,16.0,7.295296000739125,10.0,3.0,8.0,3.0,2.0
1590.0,a,7.301893309997861,1590.0,15.0,7.3028341495706135,10.0,2.0,7.0,4.0,2.0
1591.0,a,6.50174093079436,1591.0,5.0,7.149429245659454,10.0,2.0,2.0,0.0,1.0
1592.0,a,6.502768394296074,1592.0,6.0,6.502254662545217,10.0,2.0,2.0,1.0,1.0
1593.0,a,6.50174093079436,1593.0,6.0,6.502083418628264,10.0,3.0,2.0,0.0,1.0
1594.0,a,7.302310098131021,1594.0,13.0,7.352498613341898,10.0,2.0,8.0,1.0,2.0
1595.0,a,7.108878251070526,1595.0,14.0,7.139772982995901,10.0,3.0,8.0,1.0,2.0
1596.0,a,7.30231009813102,1596.0,14.0,7.30231009813102,10.0,3.0,8.0,1.0,2.0
1597.0,a,6.99791554593504,1597.0,9.0,7.244012292409163,10.0,2.0,5.0,1.0,1.0
1598.0,a,6.9983786067953355,1598.0,10.0,6.998147076365187,10.0,2.0,5.0,2.0,1.0
1599.0,a,7.001697156439299,1599.0,10.0,6.999330436389891,10.0,2.0,5.0,1.0,2.0
1600.0,a,6.853941910599529,1600.0,11.0,6.927819533519414,10.0,2.0,6.0,1.0,2.0
1601.0,a,6.411143659977019,1601.0,11.0,6.704761133386177,10.0,2.0,6.0,2.0,1.0
1602.0,a,6.28752818917426,1602.0,11.0,6.714389085404363,10.0,2.0,6.0,1.0,2.0
1603.0,a,7.563790421437934,1603.0,16.0,7.563503328738645,10.0,2.0,9.0,2.0,3.0
1604.0,a,7.558283011233646,1604.0,17.0,7.561417350777784,10.0,2.0,9.0,3.0,3.0
1605.0,a,7.552430714063185,1605.0,17.0,7.55811056775056,10.0,3.0,9.0,2.0,3.0
1606.0,a,7.5645579991163965,1606.0,17.0,7.562464233557321,10.0,3.0,9.0,2.0,3.0
1607.0,a,7.562298828625032,1607.0,17.0,7.559506654708717,10.0,2.0,9.0,3.0,3.0
1608.0,a,7.5645579991163965,1608.0,18.0,7.5645579991163965,10.0,4.0,9.0,2.0,3.0
1609.0,a,7.449710943505093,1609.0,15.0,7.497481401850518,10.0,2.0,8.0,1.0,4.0
1610.0,a,7.371085242093084,1610.0,16.0,7.410398092799088,10.0,3.0,8.0,1.0,4.0
1611.0,a,7.442806625660387,1611.0,16.0,7.421200937086188,10.0,2.0,8.0,2.0,4.0
1612.0,a,7.374088204379194,1612.0,16.0,7.374088204379195,10.0,3.0,7.0,2.0,4.0
1613.0,a,6.983229641400417,1613.0,16.0,7.244358953172315,10.0,3.0,7.0,2.0,4.0
1614.0,a,7.219651055434884,1614.0,17.0,7.340479834045784,10.0,2.0,7.0,2.0,6.0
1615.0,a,7.284333289342252,1615.0,15.0,7.247602292668532,10.0,2.0,6.0,2.0,5.0
1616.0,a,7.338299842705829,1616.0,17.0,7.409084121245154,10.0,4.0,7.0,3.0,3.0
1617.0,a,7.406350767451098,1617.0,14.0,7.338456734850403,10.0,2.0,6.0,2.0,4.0
1618.0,a,7.406350767451098,1618.0,15.0,7.406350767451098,10.0,2.0,6.0,2.0,5.0
1619.0,a,7.4851775025376375,1619.0,15.0,7.452034187287396,10.0,2.0,7.0,2.0,4.0
1620.0,a,7.4880718454200785,1620.0,16.0,7.486624673978858,10.0,2.0,7.0,3.0,4.0
1621.0,a,7.480668889307695,1621.0,16.0,7.484639412421803,10.0,2.0,7.0,2.0,5.0
1622.0,a,7.233609042271126,1622.0,16.0,7.334306259514592,10.0,2.0,8.0,2.0,4.0
1623.0,a,7.486409150672815,1623.0,17.0,7.4680506688439126,10.0,3.0,7.0,4.0,3.0
1624.0,a,7.487531826265103,1624.0,17.0,7.487801835842591,10.0,2.0,7.0,4.0,4.0
1625.0,a,7.449549335878442,1625.0,15.0,7.429112623267727,10.0,3.0,7.0,1.0,4.0
1626.0,a,6.800443990222041,1626.0,6.0,7.166733805799561,10.0,1.0,3.0,0.0,2.0
1627.0,a,6.798623223716965,1627.0,7.0,6.7995336069695025,10.0,1.0,3.0,1.0,2.0
1628.0,a,6.553461595366921,1628.0,7.0,6.717509603101976,10.0,1.0,4.0,0.0,2.0
1629.0,a,6.5329766316964815,1629.0,8.0,6.665799927706724,10.0,1.0,3.0,1.0,3.0
1630.0,a,7.391788754380888,1630.0,17.0,7.436228821844291,10.0,2.0,8.0,2.0,5.0
1631.0,a,7.280828527497299,1631.0,16.0,7.327215960143792,10.0,2.0,10.0,1.0,3.0
1632.0,a,7.449750918898097,1632.0,17.0,7.449750918898097,10.0,4.0,7.0,1.0,5.0
1633.0,a,7.468012721422837,1633.0,17.0,7.4643187911991795,10.0,3.0,7.0,3.0,4.0
1634.0,a,7.142762451095311,1634.0,16.0,7.14276245109531,10.0,3.0,7.0,2.0,4.0
1635.0,a,7.433642205289215,1635.0,16.0,7.441595770583828,10.0,3.0,8.0,1.0,4.0
1636.0,a,7.510144732860997,1636.0,17.0,7.49524946818206,10.0,3.0,7.0,3.0,4.0
1637.0,a,7.411119619127806,1637.0,14.0,7.427857709329331,10.0,2.0,7.0,1.0,4.0
1638.0,a,7.237362149660504,1638.0,15.0,7.324240884394155,10.0,3.0,7.0,1.0,4.0
1639.0,a,7.352547354344325,1639.0,16.0,7.355007480723558,10.0,2.0,6.0,4.0,4.0
1640.0,a,7.367589214662656,1640.0,15.0,7.310162336249138,10.0,3.0,7.0,2.0,3.0
1641.0,a,7.322462911311965,1641.0,16.0,7.344174210359,10.0,2.0,7.0,3.0,4.0
1642.0,a,7.406563940602469,1642.0,16.0,7.406055607411145,10.0,2.0,8.0,3.0,3.0
1643.0,a,7.125656185147491,1643.0,16.0,7.281247308512223,10.0,4.0,7.0,2.0,3.0
1644.0,a,6.560680550412932,1644.0,14.0,6.840325208805424,10.0,4.0,6.0,1.0,3.0
1645.0,a,7.209599852392224,1645.0,17.0,7.42462811042887,10.0,2.0,8.0,1.0,6.0
1646.0,a,7.130930440178923,1646.0,16.0,7.296790601098157,10.0,4.0,8.0,3.0,1.0
1647.0,a,7.2883640896775965,1647.0,13.0,7.192356459487303,10.0,2.0,6.0,3.0,2.0
1648.0,a,7.37261090994473,1648.0,16.0,7.370100062303694,10.0,3.0,7.0,3.0,3.0
1649.0,a,7.258586957770042,1649.0,16.0,7.260012176806717,10.0,2.0,8.0,3.0,3.0
1650.0,a,7.198199843391748,1650.0,14.0,7.243281966534672,10.0,2.0,7.0,3.0,2.0
1651.0,a,7.0771110094672895,1651.0,17.0,7.259958817563838,10.0,2.0,9.0,2.0,4.0
1652.0,a,7.301166023927837,1652.0,14.0,7.301928740063293,10.0,2.0,8.0,1.0,3.0
1653.0,a,7.167151115662808,1653.0,15.0,7.189029392137186,10.0,3.0,9.0,2.0,1.0
1654.0,a,7.404820420496644,1654.0,14.0,7.326785670156787,10.0,2.0,6.0,3.0,3.0
1655.0,a,7.146545179253488,1655.0,15.0,7.2756827998750655,10.0,3.0,6.0,3.0,3.0
1656.0,a,7.289824615437213,1656.0,14.0,7.2587961828355185,10.0,2.0,6.0,4.0,2.0
1657.0,a,7.287540881194334,1657.0,15.0,7.2886827483157735,10.0,2.0,6.0,5.0,2.0
1658.0,a,7.406405661519703,1658.0,15.0,7.4063690654739665,10.0,2.0,6.0,3.0,4.0
1659.0,a,7.392598688994554,1659.0,12.0,7.33862359364001,10.0,2.0,6.0,2.0,2.0
1660.0,a,7.235073595919414,1660.0,13.0,7.313836142456984,10.0,2.0,7.0,2.0,2.0
1661.0,a,7.190779487692823,1661.0,16.0,7.250107253901161,10.0,3.0,9.0,2.0,2.0
1662.0,a,7.447586589839179,1662.0,13.0,7.358419624917715,10.0,2.0,7.0,2.0,2.0
1663.0,a,7.447586589839177,1663.0,14.0,7.447586589839178,10.0,3.0,7.0,2.0,2.0
1664.0,a,7.368753272079723,1664.0,14.0,7.421308817252693,10.0,3.0,7.0,2.0,2.0
1665.0,a,6.690937394781557,1665.0,14.0,6.963005495350485,10.0,2.0,8.0,2.0,2.0
1666.0,a,7.059379103091663,1666.0,14.0,7.207092987517683,10.0,3.0,6.0,3.0,2.0
1667.0,a,7.151957210889094,1667.0,15.0,7.175078527140421,10.0,3.0,7.0,3.0,2.0
1668.0,a,7.3532755243532835,1668.0,15.0,7.3564051271942725,10.0,5.0,6.0,3.0,1.0
1669.0,a,7.281942398474157,1669.0,15.0,7.282471659818665,10.0,2.0,6.0,4.0,3.0
1670.0,a,7.2782535692755825,1670.0,15.0,7.278092225228824,10.0,2.0,6.0,4.0,3.0
1671.0,a,7.377664917757717,1671.0,16.0,7.377664917757717,10.0,4.0,6.0,4.0,2.0
1672.0,a,7.30341627686181,1672.0,16.0,7.3918540604128,10.0,4.0,6.0,5.0,1.0
1673.0,a,7.053191413364218,1673.0,15.0,7.164925154465312,10.0,2.0,7.0,4.0,2.0
1674.0,a,7.30231009813102,1674.0,15.0,7.30231009813102,10.0,4.0,8.0,1.0,2.0
1675.0,a,7.266315132367937,1675.0,15.0,7.283740578147887,10.0,3.0,8.0,1.0,3.0
1676.0,a,7.320217734940002,1676.0,16.0,7.3526540952764785,10.0,4.0,9.0,1.0,2.0
1677.0,a,7.285226792542919,1677.0,15.0,7.2850469267639,10.0,2.0,7.0,3.0,3.0
1678.0,a,6.983284697853511,1678.0,14.0,6.9832387973044785,10.0,3.0,6.0,3.0,2.0
1679.0,a,7.282815155058418,1679.0,15.0,7.2825074485739885,10.0,2.0,5.0,5.0,3.0
1680.0,a,7.439201314432227,1680.0,17.0,7.439121261297463,10.0,2.0,8.0,4.0,3.0
1681.0,a,7.310382275169207,1681.0,16.0,7.295259975239811,10.0,3.0,9.0,2.0,2.0
1682.0,a,7.272653696087937,1682.0,17.0,7.336958169505753,10.0,2.0,8.0,2.0,5.0
1683.0,a,7.227202096594534,1683.0,16.0,7.278869193272429,10.0,3.0,7.0,3.0,3.0
1684.0,a,7.032163939759755,1684.0,17.0,7.303468820784893,10.0,2.0,9.0,3.0,3.0
1685.0,a,7.100783579422924,1685.0,15.0,7.126798983860875,10.0,3.0,8.0,1.0,3.0
1686.0,a,7.359576868456769,1686.0,15.0,7.357462374281771,10.0,5.0,5.0,4.0,1.0
1687.0,a,7.273651940333844,1687.0,12.0,7.284360183751515,10.0,2.0,5.0,3.0,2.0
1688.0,a,7.220839270110692,1688.0,13.0,7.247245605222268,10.0,2.0,6.0,3.0,2.0
1689.0,a,7.28146417960248,1689.0,13.0,7.258651796682339,10.0,2.0,5.0,4.0,2.0
1690.0,a,7.281032354036274,1690.0,14.0,7.281248266819377,10.0,2.0,5.0,5.0,2.0
1691.0,a,7.465807456986991,1691.0,15.0,7.456697023413084,10.0,3.0,8.0,2.0,2.0
1692.0,a,7.092845581974906,1692.0,15.0,7.230799427027314,10.0,3.0,8.0,2.0,2.0
1693.0,a,7.288236191285167,1693.0,14.0,7.210033464589205,10.0,2.0,5.0,6.0,1.0
1694.0,a,7.287920450781207,1694.0,15.0,7.288078321033186,10.0,2.0,5.0,7.0,1.0
1695.0,a,7.289518395954858,1695.0,15.0,7.288558346007076,10.0,2.0,5.0,7.0,1.0
1696.0,a,7.061906647493882,1696.0,12.0,7.154943188014669,10.0,2.0,6.0,3.0,1.0
1697.0,a,7.273055935378509,1697.0,15.0,7.292908078173245,10.0,3.0,7.0,3.0,2.0
1698.0,a,7.123875504593607,1698.0,14.0,7.123875504593608,10.0,3.0,8.0,1.0,2.0
1699.0,a,7.447472195818493,1699.0,15.0,7.453622080881554,10.0,3.0,7.0,3.0,2.0
1700.0,a,6.995117953936466,1700.0,16.0,7.230462705461729,10.0,4.0,8.0,2.0,2.0
1701.0,a,7.140572251932647,1701.0,13.0,7.17950559843868,10.0,2.0,5.0,3.0,3.0
1702.0,a,7.353828491313592,1702.0,13.0,7.228651287134899,10.0,5.0,6.0,1.0,1.0
1703.0,a,7.106014622889464,1703.0,13.0,7.187772399053087,10.0,4.0,6.0,1.0,2.0
1704.0,a,7.352443455371232,1704.0,15.0,7.336953017919121,10.0,5.0,6.0,2.0,2.0
1705.0,a,7.429212343884155,1705.0,16.0,7.390827899627693,10.0,5.0,7.0,2.0,2.0
1706.0,a,7.307048036823682,1706.0,16.0,7.306510089919289,10.0,5.0,6.0,3.0,2.0
1707.0,a,7.35165075672026,1707.0,13.0,7.261858403444211,10.0,3.0,6.0,1.0,3.0
1708.0,a,7.0255103970021295,1708.0,14.0,7.188580576861195,10.0,3.0,6.0,1.0,4.0
1709.0,a,7.231322113954675,1709.0,16.0,7.25446174210342,10.0,2.0,9.0,3.0,2.0
1710.0,a,7.24570750315062,1710.0,15.0,7.2455229251808575,10.0,2.0,8.0,1.0,4.0
1711.0,a,7.302307295877399,1711.0,15.0,7.30230916404648,10.0,3.0,8.0,2.0,2.0
1712.0,a,6.962694965732481,1712.0,15.0,7.14143127326237,10.0,3.0,7.0,2.0,3.0
1713.0,a,7.0384992733501415,1713.0,16.0,7.10639470805129,10.0,4.0,6.0,3.0,3.0
1714.0,a,7.356369031246855,1714.0,14.0,7.355098761280223,10.0,5.0,6.0,1.0,2.0
1715.0,a,7.2983283396121825,1715.0,14.0,7.336175287390876,10.0,5.0,6.0,1.0,2.0
1716.0,a,7.355963622181178,1716.0,15.0,7.356166326714016,10.0,5.0,6.0,2.0,2.0
1717.0,a,7.106014622889464,1717.0,14.0,7.106014622889464,10.0,5.0,6.0,1.0,2.0
1718.0,a,7.242789476881835,1718.0,15.0,7.242789476881835,10.0,4.0,6.0,2.0,3.0
1719.0,a,7.212122577827605,1719.0,15.0,7.2078491853293425,10.0,5.0,7.0,1.0,2.0
1720.0,a,7.3570236864159515,1720.0,15.0,7.327676013014067,10.0,5.0,7.0,1.0,2.0
1721.0,a,7.009927035701308,1721.0,15.0,7.240753229709779,10.0,5.0,6.0,1.0,3.0
1722.0,a,6.773066669835285,1722.0,14.0,7.027089473846406,10.0,3.0,8.0,2.0,1.0
1723.0,a,7.047936255115812,1723.0,14.0,7.102585310363117,10.0,4.0,7.0,1.0,2.0
1724.0,a,7.252657788925322,1724.0,10.0,7.270230553973584,10.0,2.0,5.0,1.0,2.0
1725.0,a,7.230807209711393,1725.0,11.0,7.241732499318357,10.0,2.0,5.0,1.0,3.0
1726.0,a,7.222585315043433,1726.0,11.0,7.235350104560049,10.0,2.0,6.0,1.0,2.0
1727.0,a,7.230807209711393,1727.0,12.0,7.230807209711393,10.0,3.0,5.0,1.0,3.0
1728.0,a,7.221009413551002,1728.0,12.0,7.221797364297217,10.0,2.0,6.0,2.0,2.0
1729.0,a,7.173887569999912,1729.0,12.0,7.211833996474232,10.0,2.0,6.0,1.0,3.0
1730.0,a,7.222653218508393,1730.0,12.0,7.222082649034275,10.0,2.0,6.0,1.0,3.0
1731.0,a,7.195168733145746,1731.0,13.0,7.208910975827069,10.0,3.0,6.0,1.0,3.0
1732.0,a,7.230807209711392,1732.0,13.0,7.230807209711392,10.0,4.0,5.0,1.0,3.0
