budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,a,6.1425358564142964,33.0,4.0,6.139052017006075,10.0,0.0,1.0,1.0,2.0
34.0,a,6.1425358564142964,34.0,5.0,6.1425358564142964,10.0,0.0,1.0,1.0,3.0
35.0,a,6.132084338189635,35.0,5.0,6.132084338189635,10.0,1.0,1.0,2.0,1.0
36.0,a,6.1425358564142964,36.0,5.0,6.142535856414296,10.0,0.0,1.0,1.0,3.0
37.0,a,5.506055385851586,37.0,4.0,5.658939402437419,10.0,0.0,1.0,2.0,1.0
38.0,a,5.824392995344754,38.0,3.0,5.824392995344754,10.0,2.0,0.0,0.0,1.0
39.0,a,5.5387139575130835,39.0,1.0,5.833932466911463,10.0,0.0,1.0,0.0,0.0
40.0,a,5.855355246308784,40.0,2.0,5.697034601910934,10.0,0.0,1.0,0.0,1.0
41.0,a,5.538713957513082,41.0,2.0,5.644261053778316,10.0,1.0,1.0,0.0,0.0
42.0,a,5.8243929953447555,42.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
43.0,a,6.295422999592354,43.0,4.0,6.2350189215236655,10.0,0.0,2.0,2.0,0.0
44.0,a,6.346656945691504,44.0,5.0,6.321039972641929,10.0,1.0,2.0,2.0,0.0
45.0,a,6.28866979407241,45.0,5.0,6.3102499131187555,10.0,0.0,2.0,3.0,0.0
46.0,a,5.860212814294316,46.0,6.0,6.103434879992911,10.0,1.0,2.0,2.0,1.0
47.0,a,5.92828032595965,47.0,4.0,5.924181512702007,10.0,0.0,2.0,2.0,0.0
48.0,a,6.306181317217857,48.0,6.0,6.297425555645134,10.0,0.0,2.0,4.0,0.0
49.0,a,6.3139385528813605,49.0,6.0,6.3139385528813605,10.0,3.0,2.0,1.0,0.0
50.0,a,6.28866979407241,50.0,6.0,6.294506968454226,10.0,0.0,2.0,3.0,1.0
51.0,a,6.304551934029127,51.0,6.0,6.310809679930617,10.0,2.0,2.0,2.0,0.0
52.0,a,6.261868455301505,52.0,6.0,6.234332040263273,10.0,1.0,3.0,1.0,1.0
53.0,a,5.819917869855853,53.0,2.0,6.0847376718579795,10.0,0.0,0.0,2.0,0.0
54.0,a,5.819917869855853,54.0,3.0,5.819917869855853,10.0,0.0,0.0,2.0,1.0
55.0,a,5.328809392527291,55.0,3.0,5.656215044079666,10.0,0.0,1.0,2.0,0.0
56.0,a,5.568849385894362,56.0,3.0,5.744015688633287,10.0,1.0,1.0,1.0,0.0
57.0,a,5.8268330496078855,57.0,3.0,5.8283730134910705,10.0,1.0,0.0,2.0,0.0
58.0,a,6.313989650933798,58.0,7.0,6.31396410190758,10.0,3.0,2.0,2.0,0.0
59.0,a,6.303540797188235,59.0,7.0,6.304861057203047,10.0,0.0,3.0,4.0,0.0
60.0,a,6.081372085022491,60.0,7.0,6.171620270161998,10.0,1.0,4.0,1.0,1.0
61.0,a,6.304980651632068,61.0,7.0,6.304766292830598,10.0,2.0,2.0,2.0,1.0
62.0,a,6.28866979407241,62.0,7.0,6.28866979407241,10.0,0.0,2.0,3.0,2.0
63.0,a,6.3139385528813605,63.0,7.0,6.313955585565506,10.0,3.0,2.0,1.0,1.0
64.0,a,6.299724492005114,64.0,7.0,6.303148868803736,10.0,0.0,2.0,5.0,0.0
65.0,a,6.304551934029127,65.0,7.0,6.304694839896775,10.0,3.0,2.0,2.0,0.0
66.0,a,6.290016202410104,66.0,7.0,6.289118596851641,10.0,0.0,2.0,4.0,1.0
67.0,a,6.4302205174268305,67.0,8.0,6.372105084180314,10.0,3.0,3.0,2.0,0.0
68.0,a,6.218716541893405,68.0,5.0,6.27276878031919,10.0,2.0,2.0,1.0,0.0
69.0,a,6.049207556049805,69.0,6.0,6.0853591053452085,10.0,1.0,3.0,2.0,0.0
70.0,a,6.602578032886744,70.0,6.0,6.410647287390075,10.0,2.0,3.0,1.0,0.0
71.0,a,6.010093163085785,71.0,3.0,6.203222826125256,10.0,0.0,2.0,1.0,0.0
72.0,a,6.010093163085785,72.0,4.0,6.010093163085785,10.0,0.0,2.0,1.0,1.0
73.0,a,6.010093163085784,73.0,4.0,6.010093163085784,10.0,1.0,2.0,1.0,0.0
74.0,a,6.011096518048615,74.0,5.0,6.0105948405672,10.0,0.0,2.0,2.0,1.0
75.0,a,6.010093163085784,75.0,5.0,6.010093163085784,10.0,1.0,2.0,1.0,1.0
76.0,a,6.218716541893405,76.0,6.0,6.346670372224518,10.0,2.0,2.0,1.0,1.0
77.0,a,6.6025780328867425,77.0,7.0,6.602578032886743,10.0,3.0,3.0,1.0,0.0
78.0,a,6.153372010067939,78.0,7.0,6.452842691947143,10.0,2.0,4.0,1.0,0.0
79.0,a,6.6025780328867425,79.0,8.0,6.6025780328867425,10.0,3.0,3.0,1.0,1.0
80.0,a,6.353076247431434,80.0,8.0,6.519410771068306,10.0,3.0,4.0,1.0,0.0
81.0,a,6.21881505780927,81.0,7.0,6.2187657998513375,10.0,2.0,2.0,2.0,1.0
82.0,a,6.31393855288136,82.0,4.0,6.27638894875332,10.0,1.0,2.0,1.0,0.0
83.0,a,6.313941161231376,83.0,5.0,6.313939857056368,10.0,1.0,2.0,2.0,0.0
84.0,a,6.041076855444314,84.0,5.0,6.222985523185684,10.0,1.0,3.0,1.0,0.0
85.0,a,6.29513341666044,85.0,6.0,6.304537288945908,10.0,1.0,2.0,3.0,0.0
86.0,a,6.249900911688353,86.0,6.0,6.286325163193389,10.0,1.0,3.0,2.0,0.0
87.0,a,6.294946452721456,87.0,7.0,6.295039934690948,10.0,1.0,2.0,4.0,0.0
88.0,a,5.138087796060891,88.0,6.0,5.589582325752602,10.0,1.0,4.0,1.0,0.0
89.0,a,5.92828032595965,89.0,5.0,5.92828032595965,10.0,0.0,2.0,2.0,1.0
90.0,a,6.010093163085784,90.0,5.0,6.010427614740062,10.0,1.0,2.0,1.0,1.0
91.0,a,5.833207762856348,91.0,4.0,5.828456390644414,10.0,0.0,0.0,1.0,3.0
92.0,a,6.5285335251713175,92.0,7.0,6.419981958082568,10.0,1.0,3.0,3.0,0.0
93.0,a,6.109803143237442,93.0,7.0,6.316589019800859,10.0,2.0,2.0,3.0,0.0
94.0,a,6.596639752379905,94.0,9.0,6.599608892633324,10.0,3.0,3.0,2.0,1.0
95.0,a,6.60602566177418,95.0,9.0,6.601747815680276,10.0,3.0,3.0,1.0,2.0
96.0,a,6.904560238033112,96.0,10.0,6.755292949903646,10.0,3.0,4.0,1.0,2.0
97.0,a,5.7148322959257225,97.0,6.0,6.399374037155717,10.0,2.0,3.0,1.0,0.0
98.0,a,6.22958862140705,98.0,10.0,6.580058173738114,10.0,3.0,4.0,1.0,2.0
99.0,a,6.3480170023215745,99.0,9.0,6.350546624876504,10.0,3.0,4.0,2.0,0.0
100.0,a,6.282233811271618,100.0,8.0,6.293607231451842,10.0,2.0,2.0,3.0,1.0
101.0,a,6.4786334336215115,101.0,8.0,6.503583479396415,10.0,1.0,3.0,3.0,1.0
102.0,a,5.8243929953447555,102.0,1.0,6.030859419003455,10.0,0.0,0.0,0.0,1.0
103.0,a,5.813513368589958,103.0,2.0,5.818953181967357,10.0,0.0,1.0,0.0,1.0
104.0,a,5.828229355341508,104.0,2.0,5.822045239758741,10.0,0.0,0.0,1.0,1.0
105.0,a,6.085915975635261,105.0,3.0,5.9570726654883845,10.0,0.0,1.0,1.0,1.0
106.0,a,5.828229355341508,106.0,3.0,5.914124895439426,10.0,1.0,0.0,1.0,1.0
107.0,a,5.804028707549028,107.0,3.0,5.808771038069493,10.0,0.0,1.0,0.0,2.0
108.0,a,6.216818418140001,108.0,5.0,6.259963128181778,10.0,1.0,3.0,1.0,0.0
109.0,a,6.316515230780233,109.0,6.0,6.152325051046906,10.0,1.0,3.0,1.0,1.0
110.0,a,6.217254091641624,110.0,6.0,6.217036254890813,10.0,1.0,3.0,2.0,0.0
111.0,a,6.154171072294952,111.0,8.0,6.153771541181445,10.0,2.0,4.0,2.0,0.0
112.0,a,6.295422999592352,112.0,5.0,6.242699625521571,10.0,1.0,2.0,2.0,0.0
113.0,a,6.216818418140001,113.0,6.0,6.216963642640542,10.0,1.0,3.0,1.0,1.0
114.0,a,6.319806031385707,114.0,7.0,6.31816063108297,10.0,1.0,3.0,1.0,2.0
115.0,a,6.31522363814026,115.0,8.0,6.31458109551081,10.0,3.0,2.0,2.0,1.0
116.0,a,6.30910846864247,116.0,6.0,6.302265734117411,10.0,1.0,2.0,3.0,0.0
117.0,a,6.110899967824919,117.0,7.0,6.249073743330285,10.0,1.0,4.0,1.0,1.0
118.0,a,6.327326616653317,118.0,6.0,6.310619361629379,10.0,1.0,3.0,2.0,0.0
119.0,a,6.217254091641624,119.0,7.0,6.217254091641624,10.0,1.0,3.0,2.0,1.0
120.0,a,6.330774245540775,120.0,7.0,6.329050431097047,10.0,1.0,3.0,2.0,1.0
121.0,a,6.51416124676432,121.0,7.0,6.411634857703395,10.0,1.0,3.0,3.0,0.0
122.0,a,6.309108468642469,122.0,7.0,6.377459394683086,10.0,2.0,2.0,3.0,0.0
123.0,a,6.215007248511939,123.0,7.0,6.29103603690201,10.0,1.0,4.0,2.0,0.0
124.0,a,5.823705018432478,124.0,2.0,6.164730050436933,10.0,1.0,0.0,1.0,0.0
125.0,a,5.648217115977673,125.0,3.0,5.735961067205075,10.0,1.0,1.0,1.0,0.0
126.0,a,5.823705018432479,126.0,3.0,5.765209050947543,10.0,2.0,0.0,1.0,0.0
127.0,a,6.211150316341131,127.0,7.0,6.216227305347935,10.0,2.0,2.0,2.0,1.0
128.0,a,6.516757463282596,128.0,8.0,6.515459355023458,10.0,1.0,3.0,3.0,1.0
129.0,a,6.51416124676432,129.0,8.0,6.515026652270412,10.0,1.0,3.0,3.0,1.0
130.0,a,6.306329855438482,130.0,8.0,6.307719162040476,10.0,2.0,2.0,4.0,0.0
131.0,a,6.481961627825669,131.0,9.0,6.499359545554133,10.0,1.0,3.0,4.0,1.0
132.0,a,6.295422999592352,132.0,6.0,6.367961873937588,10.0,1.0,2.0,2.0,1.0
133.0,a,5.721033818380385,133.0,7.0,6.008228408986369,10.0,1.0,3.0,2.0,1.0
134.0,a,6.5285335251713175,134.0,8.0,6.511900161321383,10.0,1.0,3.0,3.0,1.0
135.0,a,6.502651686008934,135.0,9.0,6.515592605590125,10.0,1.0,4.0,3.0,1.0
136.0,a,6.478236729871352,136.0,9.0,6.478435081746431,10.0,1.0,3.0,4.0,1.0
137.0,a,6.04098629497235,137.0,7.0,6.051661310096341,10.0,1.0,3.0,3.0,0.0
138.0,a,5.477917326111828,138.0,7.0,5.847367872125915,10.0,2.0,3.0,1.0,1.0
139.0,a,6.313989650933798,139.0,8.0,6.352733273098142,10.0,4.0,2.0,2.0,0.0
140.0,a,6.602578032886743,140.0,7.0,6.479646894771427,10.0,3.0,3.0,1.0,0.0
141.0,a,6.620814783464662,141.0,8.0,6.611696408175703,10.0,3.0,3.0,2.0,0.0
142.0,a,6.602578032886743,142.0,8.0,6.60865694974605,10.0,3.0,3.0,1.0,1.0
143.0,a,6.510023034127033,143.0,9.0,6.565418908795848,10.0,3.0,4.0,2.0,0.0
144.0,a,6.253089840715491,144.0,3.0,6.243374539954181,10.0,0.0,1.0,2.0,0.0
145.0,a,6.229505021009512,145.0,4.0,6.2412974308625015,10.0,0.0,1.0,2.0,1.0
146.0,a,6.262144633721164,146.0,4.0,6.2482464984820565,10.0,0.0,1.0,3.0,0.0
147.0,a,5.916036976650993,147.0,5.0,6.089090805186078,10.0,0.0,2.0,3.0,0.0
148.0,a,6.438868916839776,148.0,5.0,6.334186968924644,10.0,0.0,2.0,2.0,1.0
149.0,a,6.229505021009512,149.0,5.0,6.299292986286267,10.0,1.0,1.0,2.0,1.0
150.0,a,6.43904827323686,150.0,6.0,6.438958595038319,10.0,0.0,2.0,3.0,1.0
151.0,a,6.436963130232847,151.0,6.0,6.438293440103162,10.0,0.0,2.0,3.0,1.0
152.0,a,5.926925960651872,152.0,6.0,6.078215490830692,10.0,1.0,2.0,2.0,1.0
153.0,a,6.4390482732368595,153.0,7.0,6.43904827323686,10.0,1.0,2.0,3.0,1.0
154.0,a,6.4369631302328445,154.0,7.0,6.436963130232845,10.0,1.0,2.0,3.0,1.0
155.0,a,6.253089840715491,155.0,4.0,6.271765751521102,10.0,0.0,1.0,2.0,1.0
156.0,a,6.251024748314729,156.0,5.0,6.25205729451511,10.0,0.0,1.0,3.0,1.0
157.0,a,6.25308984071549,157.0,5.0,6.252401476581903,10.0,1.0,1.0,2.0,1.0
158.0,a,6.616950973826345,158.0,6.0,6.435020407270917,10.0,1.0,2.0,2.0,1.0
159.0,a,6.193782034068946,159.0,6.0,6.354607616203594,10.0,2.0,1.0,2.0,1.0
160.0,a,6.384659506850815,160.0,6.0,6.317842127582772,10.0,0.0,2.0,3.0,1.0
161.0,a,5.771653659019634,161.0,6.0,6.135779304728392,10.0,0.0,1.0,3.0,2.0
162.0,a,6.247429783329748,162.0,5.0,6.141870464567302,10.0,0.0,1.0,3.0,1.0
163.0,a,6.4390482732368595,163.0,7.0,6.43904827323686,10.0,1.0,2.0,3.0,1.0
164.0,a,6.765767507782102,164.0,7.0,6.54656458941593,10.0,0.0,3.0,3.0,1.0
165.0,a,6.647797699650455,165.0,8.0,6.706782603716278,10.0,1.0,3.0,3.0,1.0
166.0,a,6.229505021009511,166.0,5.0,6.388245519010751,10.0,1.0,1.0,2.0,1.0
167.0,a,5.887758014277785,167.0,6.0,6.058631517643648,10.0,1.0,2.0,2.0,1.0
168.0,a,6.234055571789887,168.0,6.0,6.240742677559817,10.0,0.0,1.0,4.0,1.0
169.0,a,6.76639123108584,169.0,8.0,6.726652146172799,10.0,0.0,3.0,4.0,1.0
170.0,a,6.6031475092184335,170.0,9.0,6.684769370152137,10.0,0.0,3.0,4.0,2.0
171.0,a,6.436963130232845,171.0,8.0,6.436963130232845,10.0,2.0,2.0,3.0,1.0
172.0,a,6.438868916839776,172.0,6.0,6.524072999318791,10.0,0.0,2.0,2.0,2.0
173.0,a,6.438817317043061,173.0,7.0,6.438843116941419,10.0,0.0,2.0,3.0,2.0
174.0,a,6.438950022195499,174.0,7.0,6.438878752026112,10.0,0.0,2.0,2.0,3.0
175.0,a,6.647878805006187,175.0,9.0,6.647838252328321,10.0,1.0,3.0,3.0,2.0
176.0,a,6.7751290689080355,176.0,9.0,6.714889269737436,10.0,0.0,3.0,5.0,1.0
177.0,a,6.628608800110684,177.0,9.0,6.641428434922442,10.0,1.0,4.0,3.0,1.0
178.0,a,6.4215422249669,178.0,8.0,6.43029524910188,10.0,1.0,3.0,3.0,1.0
179.0,a,6.575539442069792,179.0,8.0,6.507244732132646,10.0,0.0,3.0,2.0,3.0
180.0,a,6.7751290689080355,180.0,10.0,6.7751290689080355,10.0,1.0,3.0,5.0,1.0
181.0,a,6.436963130232847,181.0,7.0,6.6131418509667625,10.0,1.0,2.0,3.0,1.0
182.0,a,6.4388173170430605,182.0,8.0,6.4388173170430605,10.0,1.0,2.0,3.0,2.0
183.0,a,6.262592585139373,183.0,4.0,6.3817262555281475,10.0,0.0,1.0,2.0,1.0
184.0,a,6.319064595560942,184.0,5.0,6.2908285903501575,10.0,1.0,1.0,2.0,1.0
185.0,a,6.265730059859122,185.0,5.0,6.282462413519812,10.0,0.0,1.0,3.0,1.0
186.0,a,6.274860093443422,186.0,6.0,6.296962344502182,10.0,1.0,1.0,3.0,1.0
187.0,a,6.265730059859122,187.0,6.0,6.265730059859122,10.0,0.0,1.0,3.0,2.0
188.0,a,6.306457623322421,188.0,6.0,6.300127437442261,10.0,1.0,1.0,3.0,1.0
189.0,a,6.602241733518102,189.0,8.0,6.519602431875475,10.0,1.0,3.0,3.0,1.0
190.0,a,6.436772051990245,190.0,8.0,6.491992305247066,10.0,1.0,2.0,3.0,2.0
191.0,a,6.603050550279975,191.0,8.0,6.521049411758417,10.0,1.0,3.0,3.0,1.0
192.0,a,6.359835219329857,192.0,10.0,6.6366977857153095,10.0,0.0,4.0,5.0,1.0
193.0,a,6.436703371251858,193.0,8.0,6.492934064922898,10.0,1.0,2.0,4.0,1.0
194.0,a,6.265730059859122,194.0,6.0,6.265730059859121,10.0,0.0,1.0,3.0,2.0
195.0,a,6.438950022195499,195.0,8.0,6.484479828820263,10.0,0.0,2.0,2.0,4.0
196.0,a,6.4369631302328445,196.0,8.0,6.4369631302328445,10.0,2.0,2.0,3.0,1.0
197.0,a,6.434332723899491,197.0,8.0,6.431641074034417,10.0,2.0,2.0,3.0,1.0
198.0,a,6.409427988651977,198.0,8.0,6.429020874246032,10.0,0.0,3.0,3.0,2.0
199.0,a,6.661661336986867,199.0,10.0,6.654770070996527,10.0,1.0,3.0,4.0,2.0
200.0,a,6.602241733518102,200.0,9.0,6.602241733518102,10.0,2.0,3.0,3.0,1.0
201.0,a,6.628608800110683,201.0,10.0,6.628608800110683,10.0,2.0,4.0,3.0,1.0
202.0,a,5.947567019973407,202.0,5.0,6.459195147705167,10.0,0.0,2.0,2.0,1.0
203.0,a,5.93796113385352,203.0,6.0,5.9427640769134635,10.0,0.0,2.0,2.0,2.0
204.0,a,6.306457623322422,204.0,7.0,6.306457623322421,10.0,2.0,1.0,3.0,1.0
205.0,a,6.766373190961978,205.0,8.0,6.668860686504931,10.0,0.0,3.0,4.0,1.0
206.0,a,6.5780655072951095,206.0,9.0,6.672219349128544,10.0,1.0,3.0,4.0,1.0
207.0,a,6.602241733518102,207.0,9.0,6.602241733518102,10.0,1.0,3.0,3.0,2.0
208.0,a,6.7892757993631925,208.0,9.0,6.711238165873428,10.0,0.0,3.0,4.0,2.0
209.0,a,6.789275799363192,209.0,10.0,6.7892757993631925,10.0,1.0,3.0,4.0,2.0
210.0,a,6.447541519794189,210.0,6.0,6.547245335014272,10.0,0.0,2.0,3.0,1.0
211.0,a,6.446319581709642,211.0,7.0,6.446930550751915,10.0,0.0,3.0,3.0,1.0
212.0,a,6.445505309680585,212.0,7.0,6.446455470394805,10.0,0.0,2.0,4.0,1.0
213.0,a,6.446319581709642,213.0,8.0,6.446319581709642,10.0,1.0,3.0,3.0,1.0
214.0,a,5.533966184508507,214.0,1.0,6.186042521446979,10.0,0.0,1.0,0.0,0.0
215.0,a,5.537411210883571,215.0,2.0,5.535688697696038,10.0,0.0,1.0,1.0,0.0
216.0,a,6.445505309680584,216.0,8.0,6.445505309680584,10.0,1.0,2.0,4.0,1.0
217.0,a,6.620820781120676,217.0,8.0,6.504486648179987,10.0,0.0,4.0,3.0,1.0
218.0,a,6.582576832159082,218.0,8.0,6.491195817173416,10.0,0.0,3.0,4.0,1.0
219.0,a,6.570624965525445,219.0,9.0,6.59572287332306,10.0,1.0,4.0,3.0,1.0
220.0,a,6.573544047298659,220.0,9.0,6.578060439728871,10.0,0.0,3.0,5.0,1.0
221.0,a,6.620820781120676,221.0,9.0,6.604088842588932,10.0,0.0,4.0,3.0,2.0
222.0,a,6.787644260674433,222.0,10.0,6.788731953133606,10.0,0.0,3.0,5.0,2.0
223.0,a,6.570714290845145,223.0,10.0,6.574389899070127,10.0,1.0,3.0,4.0,2.0
224.0,a,6.447765428978816,224.0,9.0,6.4466353693297,10.0,1.0,2.0,5.0,1.0
225.0,a,6.415188236627147,225.0,9.0,6.425980144308696,10.0,1.0,3.0,3.0,2.0
226.0,a,6.68082681274307,226.0,9.0,6.558894971487957,10.0,2.0,3.0,3.0,1.0
227.0,a,6.606541872556946,227.0,9.0,6.60479621141846,10.0,1.0,3.0,4.0,1.0
228.0,a,6.084044036974944,228.0,9.0,6.260503583603894,10.0,3.0,2.0,3.0,1.0
229.0,a,6.229505021009512,229.0,6.0,6.128645334223632,10.0,1.0,1.0,2.0,2.0
230.0,a,6.662611986617079,230.0,9.0,6.6240681364846665,10.0,2.0,3.0,3.0,1.0
231.0,a,6.448968860802723,231.0,9.0,6.442836116027291,10.0,2.0,2.0,4.0,1.0
232.0,a,6.35981946171184,232.0,9.0,6.467679451890817,10.0,1.0,3.0,2.0,3.0
233.0,a,6.13149569958488,233.0,6.0,6.204327018234838,10.0,0.0,2.0,3.0,1.0
234.0,a,6.444728828792768,234.0,7.0,6.507672747297563,10.0,0.0,2.0,4.0,1.0
235.0,a,6.44459274442635,235.0,9.0,6.4394627341629205,10.0,3.0,2.0,3.0,1.0
236.0,a,6.176889157438983,236.0,6.0,6.09805073090876,10.0,1.0,2.0,2.0,1.0
237.0,a,6.265995248231516,237.0,7.0,6.2658626540453195,10.0,0.0,1.0,4.0,2.0
238.0,a,5.823705018432479,238.0,2.0,6.282230179592407,10.0,0.0,0.0,1.0,1.0
239.0,a,5.435116230821022,239.0,3.0,5.62941062462675,10.0,0.0,1.0,1.0,1.0
240.0,a,6.789275799363192,240.0,11.0,6.789275799363192,10.0,2.0,3.0,4.0,2.0
241.0,a,6.787644260674433,241.0,11.0,6.787644260674433,10.0,1.0,3.0,5.0,2.0
242.0,a,6.561993193163508,242.0,11.0,6.713514930629963,10.0,1.0,4.0,4.0,2.0
243.0,a,6.435469489865332,243.0,10.0,6.519308499541882,10.0,0.0,3.0,4.0,3.0
244.0,a,6.183565510973372,244.0,8.0,6.31414716988307,10.0,0.0,2.0,4.0,2.0
245.0,a,6.647913859448236,245.0,10.0,6.652484667147097,10.0,1.0,3.0,4.0,2.0
246.0,a,6.339801422750682,246.0,10.0,6.496193740296978,10.0,1.0,4.0,4.0,1.0
247.0,a,6.646261271482997,247.0,7.0,6.501812535499575,10.0,0.0,3.0,3.0,1.0
248.0,a,6.646178994000463,248.0,8.0,6.64622013274173,10.0,0.0,3.0,3.0,2.0
249.0,a,6.645727289459151,249.0,8.0,6.646055851647536,10.0,0.0,3.0,4.0,1.0
250.0,a,6.083717912956919,250.0,4.0,6.431641639267961,10.0,0.0,2.0,2.0,0.0
251.0,a,6.426577575705601,251.0,5.0,6.255147744331261,10.0,0.0,3.0,2.0,0.0
252.0,a,5.81028893254509,252.0,5.0,6.106861473735871,10.0,1.0,2.0,2.0,0.0
253.0,a,6.424998446280283,253.0,6.0,6.425788010992942,10.0,0.0,3.0,2.0,1.0
254.0,a,6.426577575705604,254.0,6.0,6.426051199230496,10.0,1.0,3.0,2.0,0.0
255.0,a,6.510336545639336,255.0,7.0,6.4684570606724705,10.0,1.0,4.0,2.0,0.0
256.0,a,6.424998446280283,256.0,7.0,6.424998446280283,10.0,0.0,3.0,2.0,2.0
257.0,a,6.426588735663434,257.0,7.0,6.454500952336125,10.0,1.0,3.0,3.0,0.0
258.0,a,6.405835022156381,258.0,7.0,6.418610638238984,10.0,0.0,3.0,3.0,1.0
259.0,a,6.515896145738279,259.0,8.0,6.5131163456888075,10.0,2.0,4.0,2.0,0.0
260.0,a,6.676975832262552,260.0,3.0,6.341035580823911,10.0,0.0,2.0,1.0,0.0
261.0,a,6.680673263941342,261.0,4.0,6.678824548101947,10.0,0.0,2.0,2.0,0.0
262.0,a,6.967498327536766,262.0,4.0,6.775049141246886,10.0,0.0,3.0,1.0,0.0
263.0,a,6.967498327536766,263.0,5.0,6.967498327536766,10.0,1.0,3.0,1.0,0.0
264.0,a,6.96945160008671,264.0,5.0,6.968149418386747,10.0,0.0,4.0,1.0,0.0
265.0,a,6.971721661644896,265.0,6.0,6.970586630865803,10.0,0.0,5.0,1.0,0.0
266.0,a,6.558444820249657,266.0,6.0,6.7629715738932115,10.0,1.0,4.0,1.0,0.0
267.0,a,6.680673263941342,267.0,5.0,6.680673263941342,10.0,0.0,2.0,2.0,1.0
268.0,a,6.973148493156629,268.0,6.0,6.971440584962745,10.0,0.0,4.0,2.0,0.0
269.0,a,6.954577308014383,269.0,7.0,6.963862900585506,10.0,0.0,4.0,2.0,1.0
270.0,a,6.945342069463158,270.0,7.0,6.958531865554027,10.0,1.0,5.0,1.0,0.0
271.0,a,6.384103686246331,271.0,4.0,6.810842387840044,10.0,0.0,3.0,1.0,0.0
272.0,a,6.9781715930882955,272.0,7.0,6.968632464753103,10.0,0.0,4.0,3.0,0.0
273.0,a,6.971721661644896,273.0,7.0,6.962928464250983,10.0,0.0,5.0,1.0,1.0
274.0,a,6.680673263941342,274.0,5.0,6.680673263941341,10.0,1.0,2.0,2.0,0.0
275.0,a,6.9781715930882955,275.0,8.0,6.9781715930882955,10.0,0.0,4.0,3.0,1.0
