budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,a,5.716067575328221,52.0,4.0,5.718451018213809,10.0,0.0,2.0,1.0,1.0
53.0,a,5.8212524506077,53.0,3.0,5.8212524506077,10.0,1.0,0.0,1.0,1.0
54.0,a,5.729379960472513,54.0,4.0,5.698262349381997,10.0,2.0,2.0,0.0,0.0
55.0,a,6.01381581731368,55.0,3.0,5.885440239509694,10.0,0.0,1.0,1.0,1.0
56.0,a,6.012800619918649,56.0,4.0,6.013308218616165,10.0,0.0,1.0,2.0,1.0
57.0,a,6.01381581731368,57.0,4.0,6.013477418182003,10.0,0.0,1.0,1.0,2.0
58.0,a,5.829981603222847,58.0,4.0,5.825617026915273,10.0,1.0,0.0,2.0,1.0
59.0,a,6.009926280480624,59.0,5.0,6.011871048897152,10.0,0.0,1.0,2.0,2.0
60.0,a,6.012800619918649,60.0,5.0,6.012800619918649,10.0,0.0,1.0,2.0,2.0
61.0,a,6.01280061991865,61.0,5.0,6.01280061991865,10.0,1.0,1.0,2.0,1.0
62.0,a,6.013815817313679,62.0,5.0,6.012519305035994,10.0,1.0,1.0,1.0,2.0
63.0,a,5.8212524506077,63.0,4.0,5.824162168146081,10.0,1.0,0.0,1.0,2.0
64.0,a,5.8212524506077,64.0,3.0,5.933730583152605,10.0,0.0,0.0,1.0,2.0
65.0,a,5.821252450607698,65.0,4.0,5.821252450607699,10.0,1.0,0.0,1.0,2.0
66.0,a,5.821734005896956,66.0,4.0,5.821412969037451,10.0,0.0,0.0,2.0,2.0
67.0,a,5.833895739768634,67.0,4.0,5.833895739768633,10.0,1.0,0.0,0.0,3.0
68.0,a,5.715195663240225,68.0,6.0,5.8639981415794376,10.0,1.0,2.0,2.0,1.0
69.0,a,5.866553168337818,69.0,5.0,5.866553168337818,10.0,2.0,1.0,1.0,1.0
70.0,a,5.901407681450389,70.0,5.0,5.91232473039722,10.0,0.0,2.0,0.0,3.0
71.0,a,6.005492960363989,71.0,5.0,5.928414332489515,10.0,1.0,1.0,1.0,2.0
72.0,a,5.851335704615042,72.0,5.0,5.851335704615042,10.0,1.0,1.0,1.0,2.0
73.0,a,5.851782908778923,73.0,5.0,5.859327467879936,10.0,1.0,1.0,0.0,3.0
74.0,a,5.807928460283126,74.0,4.0,5.799623674520757,10.0,1.0,0.0,1.0,2.0
75.0,a,5.851555387752465,75.0,5.0,5.851669148265694,10.0,1.0,1.0,1.0,2.0
76.0,a,5.826368668544643,76.0,4.0,5.826368668544644,10.0,2.0,0.0,1.0,1.0
77.0,a,5.845263571416021,77.0,5.0,5.8558857866549925,10.0,1.0,1.0,2.0,1.0
78.0,a,5.833895739768634,78.0,5.0,5.833895739768634,10.0,2.0,0.0,0.0,3.0
79.0,a,5.83371564799042,79.0,4.0,5.828817661693236,10.0,1.0,0.0,2.0,1.0
80.0,a,5.851782908778925,80.0,4.0,5.806521100813796,10.0,1.0,1.0,0.0,2.0
81.0,a,6.01524855610968,81.0,6.0,6.01453218671168,10.0,1.0,1.0,2.0,2.0
82.0,a,5.827582184271686,82.0,5.0,5.828781893747267,10.0,1.0,0.0,3.0,1.0
83.0,a,5.717502205887014,83.0,5.0,5.777378281843624,10.0,1.0,0.0,1.0,3.0
84.0,a,5.825534838972152,84.0,2.0,5.761788357886562,10.0,1.0,0.0,1.0,0.0
85.0,a,6.238633938946512,85.0,3.0,5.9067519410545275,10.0,0.0,2.0,0.0,1.0
86.0,a,6.133974377237141,86.0,4.0,6.1863041580918265,10.0,0.0,3.0,0.0,1.0
87.0,a,6.20733360840744,87.0,4.0,6.193313974863698,10.0,1.0,2.0,0.0,1.0
88.0,a,6.20733360840744,88.0,5.0,6.20733360840744,10.0,1.0,2.0,0.0,2.0
89.0,a,6.133974377237141,89.0,5.0,6.133974377237141,10.0,0.0,3.0,0.0,2.0
90.0,a,6.204895420693238,90.0,5.0,6.206520879169372,10.0,1.0,2.0,1.0,1.0
91.0,a,6.20733360840744,91.0,6.0,6.20733360840744,10.0,1.0,2.0,0.0,3.0
92.0,a,6.133974377237141,92.0,5.0,6.133974377237141,10.0,0.0,3.0,0.0,2.0
93.0,a,6.2118037671600215,93.0,6.0,6.20834959392663,10.0,1.0,2.0,2.0,1.0
94.0,a,6.108984142219012,94.0,6.0,6.121479259728076,10.0,0.0,3.0,1.0,2.0
95.0,a,5.938417417399856,95.0,6.0,6.118372201751039,10.0,1.0,3.0,1.0,1.0
96.0,a,5.851782908778923,96.0,2.0,5.934676171924034,10.0,0.0,1.0,0.0,1.0
97.0,a,6.1885832975482185,97.0,3.0,6.020183103163571,10.0,0.0,2.0,0.0,1.0
98.0,a,5.851782908778923,98.0,3.0,5.964049705035355,10.0,0.0,1.0,0.0,2.0
99.0,a,6.187932350211285,99.0,4.0,6.188257823879752,10.0,0.0,2.0,1.0,1.0
100.0,a,6.185320650995685,100.0,4.0,6.18727876625173,10.0,1.0,2.0,0.0,1.0
101.0,a,5.870361231591182,101.0,5.0,6.029146790901233,10.0,1.0,2.0,1.0,1.0
102.0,a,5.824392995344755,102.0,1.0,5.816044999533783,10.0,1.0,0.0,0.0,0.0
103.0,a,5.8318497010907375,103.0,2.0,5.828121348217746,10.0,1.0,0.0,1.0,0.0
104.0,a,5.826042091630805,104.0,2.0,5.827428262688765,10.0,1.0,0.0,1.0,0.0
105.0,a,6.067486738874435,105.0,3.0,5.949668219982586,10.0,1.0,1.0,1.0,0.0
106.0,a,5.8109295984693174,106.0,3.0,5.818485845050061,10.0,1.0,0.0,2.0,0.0
107.0,a,5.459510905443013,107.0,3.0,5.786282448469396,10.0,1.0,1.0,1.0,0.0
108.0,a,5.826042091630806,108.0,3.0,5.82100459391031,10.0,2.0,0.0,1.0,0.0
109.0,a,5.826042091630805,109.0,4.0,5.826042091630805,10.0,3.0,0.0,1.0,0.0
110.0,a,6.067486738874435,110.0,4.0,6.067486738874435,10.0,2.0,1.0,1.0,0.0
111.0,a,5.930047531648377,111.0,4.0,6.021673669799083,10.0,1.0,2.0,1.0,0.0
112.0,a,6.455136066971962,112.0,5.0,6.261311402923198,10.0,2.0,2.0,1.0,0.0
113.0,a,5.454219260453021,113.0,2.0,5.864932151005205,10.0,1.0,1.0,0.0,0.0
114.0,a,6.074126664316752,114.0,5.0,6.1989164900543825,10.0,2.0,2.0,1.0,0.0
115.0,a,6.455136066971961,115.0,6.0,6.455136066971962,10.0,3.0,2.0,1.0,0.0
116.0,a,6.610378650979578,116.0,6.0,6.5068835949745,10.0,2.0,3.0,1.0,0.0
117.0,a,6.227416525899946,117.0,7.0,6.418897588439762,10.0,2.0,4.0,1.0,0.0
118.0,a,6.455136066971961,118.0,7.0,6.455136066971961,10.0,3.0,2.0,1.0,1.0
119.0,a,6.168008503288301,119.0,3.0,6.150143346777622,10.0,1.0,1.0,1.0,0.0
120.0,a,6.224316870754354,120.0,4.0,6.196162687021328,10.0,1.0,2.0,1.0,0.0
121.0,a,6.1561407653836016,121.0,4.0,6.182822046475419,10.0,1.0,1.0,1.0,1.0
122.0,a,5.452261385570742,122.0,5.0,5.838289128162548,10.0,1.0,3.0,1.0,0.0
123.0,a,6.455136066971963,123.0,7.0,6.455136066971961,10.0,4.0,2.0,1.0,0.0
124.0,a,6.610378650979577,124.0,7.0,6.482724609286367,10.0,3.0,3.0,1.0,0.0
125.0,a,6.067486738874435,125.0,4.0,6.289612709027948,10.0,1.0,1.0,1.0,1.0
126.0,a,5.670896072877154,126.0,5.0,5.869191405875794,10.0,1.0,2.0,1.0,1.0
127.0,a,6.610378650979577,127.0,8.0,6.610378650979577,10.0,3.0,3.0,1.0,1.0
128.0,a,6.5968603027538055,128.0,8.0,6.605872534904319,10.0,4.0,3.0,1.0,0.0
129.0,a,5.794988707891598,129.0,5.0,6.36771326338026,10.0,2.0,1.0,1.0,1.0
130.0,a,5.939550276072244,130.0,5.0,5.93479890386031,10.0,1.0,2.0,1.0,1.0
131.0,a,6.273258161519908,131.0,8.0,6.364197114245935,10.0,4.0,3.0,1.0,0.0
132.0,a,6.066328407378538,132.0,6.0,6.070227535847645,10.0,2.0,2.0,2.0,0.0
133.0,a,6.764284948992893,133.0,9.0,6.687331799986235,10.0,3.0,4.0,1.0,1.0
134.0,a,6.455136066971962,134.0,6.0,6.497386352247091,10.0,3.0,2.0,1.0,0.0
135.0,a,6.587547283427901,135.0,7.0,6.521341675199931,10.0,3.0,3.0,1.0,0.0
136.0,a,6.4740762083529,136.0,7.0,6.505586519584255,10.0,3.0,2.0,2.0,0.0
137.0,a,6.58998941621924,137.0,8.0,6.588768349823571,10.0,3.0,3.0,2.0,0.0
138.0,a,6.461933156113704,138.0,8.0,6.468004682233302,10.0,3.0,2.0,3.0,0.0
139.0,a,6.594890921651947,139.0,9.0,6.595875612202876,10.0,4.0,3.0,2.0,0.0
140.0,a,6.605162732629886,140.0,9.0,6.659942110867452,10.0,3.0,3.0,2.0,1.0
141.0,a,5.8243929953447555,141.0,2.0,6.166119576955092,10.0,2.0,0.0,0.0,0.0
142.0,a,5.8243929953447555,142.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
143.0,a,6.5968603027538055,143.0,9.0,6.59620384238652,10.0,4.0,3.0,1.0,1.0
144.0,a,6.587547283427901,144.0,8.0,6.588361327691682,10.0,4.0,3.0,1.0,0.0
145.0,a,6.508369446414987,145.0,10.0,6.63632719770394,10.0,4.0,4.0,1.0,1.0
146.0,a,6.588800222933327,146.0,9.0,6.589394819576283,10.0,3.0,3.0,3.0,0.0
147.0,a,6.356444457086687,147.0,9.0,6.471995870257294,10.0,4.0,3.0,1.0,1.0
148.0,a,6.317320483738366,148.0,8.0,6.2723685048191555,10.0,2.0,4.0,1.0,1.0
149.0,a,5.838857333889956,149.0,3.0,6.276173037098611,10.0,1.0,0.0,2.0,0.0
150.0,a,5.840737542750716,150.0,4.0,5.8397974383203355,10.0,1.0,0.0,3.0,0.0
151.0,a,6.458754766093007,151.0,8.0,6.456945416532484,10.0,3.0,2.0,2.0,1.0
152.0,a,6.468623015632473,152.0,8.0,6.468210793366359,10.0,3.0,2.0,3.0,0.0
153.0,a,6.610378650979578,153.0,7.0,6.554390022396163,10.0,3.0,3.0,1.0,0.0
154.0,a,6.599394267240249,154.0,8.0,6.604886459109913,10.0,3.0,3.0,2.0,0.0
155.0,a,6.658255384545113,155.0,8.0,6.622676100921647,10.0,4.0,3.0,1.0,0.0
156.0,a,6.675704601947392,156.0,9.0,6.666979993246253,10.0,4.0,3.0,2.0,0.0
157.0,a,5.963030631645388,157.0,4.0,6.383752933415171,10.0,1.0,2.0,1.0,0.0
158.0,a,6.223219417785484,158.0,5.0,6.093125024715436,10.0,1.0,3.0,1.0,0.0
159.0,a,5.9435963580674,159.0,5.0,6.043282135832757,10.0,1.0,2.0,2.0,0.0
160.0,a,6.57845322614469,160.0,9.0,6.588923746692469,10.0,3.0,3.0,2.0,1.0
161.0,a,6.658255384545113,161.0,9.0,6.664071790345872,10.0,5.0,3.0,1.0,0.0
162.0,a,6.675704601947392,162.0,10.0,6.675704601947392,10.0,4.0,3.0,2.0,1.0
163.0,a,6.599515660975132,163.0,9.0,6.5924543847866905,10.0,3.0,3.0,3.0,0.0
164.0,a,6.469089669280216,164.0,9.0,6.468856342456345,10.0,3.0,2.0,4.0,0.0
165.0,a,6.067486738874435,165.0,5.0,6.469003115709545,10.0,2.0,1.0,1.0,1.0
166.0,a,5.830145779758096,166.0,6.0,5.948816259316265,10.0,2.0,2.0,1.0,1.0
167.0,a,6.74266093792733,167.0,10.0,6.700458161236222,10.0,5.0,4.0,1.0,0.0
168.0,a,6.6578082957151175,168.0,10.0,6.686241539395854,10.0,5.0,3.0,2.0,0.0
169.0,a,6.599515660975132,169.0,10.0,6.599515660975132,10.0,3.0,3.0,3.0,1.0
170.0,a,6.592356346639131,170.0,8.0,6.5020823932347005,10.0,3.0,3.0,1.0,1.0
171.0,a,6.455136066971962,171.0,6.0,6.543429616981868,10.0,3.0,2.0,1.0,0.0
172.0,a,6.4327028562401285,172.0,7.0,6.443919461606045,10.0,3.0,2.0,2.0,0.0
173.0,a,6.796309595741233,173.0,7.0,6.561382839651107,10.0,3.0,3.0,1.0,0.0
174.0,a,6.939295419727459,174.0,8.0,6.867802507734346,10.0,3.0,4.0,1.0,0.0
175.0,a,6.553394501749594,175.0,8.0,6.762999839072762,10.0,3.0,4.0,1.0,0.0
176.0,a,6.788364974204706,176.0,9.0,6.863830196966083,10.0,4.0,4.0,1.0,0.0
177.0,a,6.77006001409565,177.0,9.0,6.832573469342606,10.0,3.0,4.0,1.0,1.0
178.0,a,6.797410833974368,178.0,10.0,6.792887904089537,10.0,4.0,4.0,2.0,0.0
179.0,a,6.702810164958242,179.0,10.0,6.736435089526946,10.0,3.0,5.0,1.0,1.0
180.0,a,6.202194357332107,180.0,8.0,6.317448606786118,10.0,3.0,3.0,2.0,0.0
181.0,a,6.553857047726915,181.0,9.0,6.553625774738254,10.0,3.0,4.0,1.0,1.0
182.0,a,6.455136066971962,182.0,7.0,6.620555991641193,10.0,3.0,2.0,1.0,1.0
183.0,a,6.469073614003597,183.0,8.0,6.462104840487779,10.0,3.0,2.0,2.0,1.0
184.0,a,6.962459007779445,184.0,10.0,6.849411605319506,10.0,4.0,4.0,1.0,1.0
185.0,a,6.962459007779443,185.0,11.0,6.962459007779444,10.0,5.0,4.0,1.0,1.0
186.0,a,6.9683300091187625,186.0,11.0,6.964416008225883,10.0,4.0,4.0,2.0,1.0
187.0,a,6.4703669090889395,187.0,8.0,6.7720931238287285,10.0,4.0,3.0,1.0,0.0
188.0,a,6.470229465705661,188.0,9.0,6.470298187397301,10.0,4.0,3.0,2.0,0.0
189.0,a,6.465417763789801,189.0,8.0,6.46320914825512,10.0,3.0,2.0,2.0,1.0
190.0,a,6.368636642713238,190.0,11.0,6.583023738343803,10.0,4.0,4.0,2.0,1.0
191.0,a,6.371179973581173,191.0,10.0,6.614683384211688,10.0,3.0,4.0,1.0,2.0
192.0,a,6.997179394997398,192.0,9.0,6.701476981491303,10.0,4.0,4.0,1.0,0.0
193.0,a,6.997043134700188,193.0,10.0,6.997111264848793,10.0,5.0,4.0,1.0,0.0
194.0,a,6.996323038496053,194.0,10.0,6.996848522731213,10.0,4.0,4.0,1.0,1.0
195.0,a,6.997043134700188,195.0,11.0,6.997043134700188,10.0,6.0,4.0,1.0,0.0
196.0,a,6.716757802358763,196.0,11.0,6.856540420427407,10.0,5.0,4.0,1.0,1.0
197.0,a,6.9803661538810395,197.0,11.0,6.991484141093804,10.0,5.0,5.0,1.0,0.0
198.0,a,6.9948975313526764,198.0,12.0,6.995970333026432,10.0,6.0,4.0,2.0,0.0
199.0,a,6.883280110910081,199.0,12.0,6.931823132395561,10.0,6.0,5.0,1.0,0.0
200.0,a,6.553857047726915,200.0,10.0,6.553857047726915,10.0,4.0,4.0,1.0,1.0
201.0,a,5.774130996245506,201.0,9.0,6.749844157903776,10.0,4.0,4.0,1.0,0.0
202.0,a,6.463812003595211,202.0,9.0,6.466442808799404,10.0,3.0,2.0,3.0,1.0
203.0,a,6.983422988351481,203.0,12.0,6.975876498735122,10.0,4.0,4.0,3.0,1.0
204.0,a,5.824392995344755,204.0,2.0,6.391197991933754,10.0,1.0,0.0,0.0,1.0
205.0,a,5.589665218700077,205.0,3.0,5.707029107022416,10.0,1.0,1.0,0.0,1.0
206.0,a,6.948787032805292,206.0,9.0,6.796934672424105,10.0,3.0,4.0,2.0,0.0
207.0,a,6.948743999153846,207.0,10.0,6.948765515979569,10.0,3.0,4.0,3.0,0.0
208.0,a,6.907517313669499,208.0,10.0,6.935016115209546,10.0,4.0,4.0,2.0,0.0
209.0,a,6.831151701504097,209.0,11.0,6.889947850328971,10.0,3.0,5.0,3.0,0.0
210.0,a,6.893922782145197,210.0,11.0,6.900720047907348,10.0,4.0,4.0,2.0,1.0
211.0,a,6.64968594484231,211.0,11.0,6.817042013552335,10.0,4.0,4.0,2.0,1.0
212.0,a,6.185697422771364,212.0,7.0,6.691461095686537,10.0,4.0,2.0,1.0,0.0
213.0,a,5.9265022187499365,213.0,8.0,6.05609982076065,10.0,5.0,2.0,1.0,0.0
214.0,a,5.825156850457381,214.0,1.0,6.121992863305166,10.0,0.0,0.0,1.0,0.0
215.0,a,6.045472631143209,215.0,2.0,5.935314740800295,10.0,0.0,1.0,1.0,0.0
216.0,a,5.824551968090899,216.0,2.0,5.898393816563829,10.0,0.0,1.0,1.0,0.0
217.0,a,5.831849701090739,217.0,3.0,6.459965089036069,10.0,2.0,0.0,1.0,0.0
218.0,a,5.831849701090738,218.0,4.0,5.831849701090739,10.0,3.0,0.0,1.0,0.0
219.0,a,6.456144069160402,219.0,9.0,6.465580147985001,10.0,4.0,3.0,1.0,1.0
220.0,a,7.002187256665161,220.0,11.0,6.927360985774368,10.0,3.0,5.0,3.0,0.0
221.0,a,7.002184566726661,221.0,12.0,7.002185911695911,10.0,3.0,5.0,3.0,1.0
222.0,a,7.102028939978779,222.0,12.0,7.0354669211235334,10.0,4.0,5.0,3.0,0.0
223.0,a,6.966359767785021,223.0,12.0,6.898755734644559,10.0,3.0,5.0,3.0,1.0
224.0,a,6.92079770728655,224.0,13.0,7.011413323632665,10.0,4.0,6.0,3.0,0.0
225.0,a,6.942582158274081,225.0,10.0,6.926329097569709,10.0,3.0,4.0,2.0,1.0
226.0,a,6.806189244853681,226.0,8.0,6.793193684662893,10.0,3.0,3.0,2.0,0.0
227.0,a,6.068395544141985,227.0,4.0,6.542133405012863,10.0,1.0,1.0,2.0,0.0
228.0,a,6.072381008184726,228.0,5.0,6.070388276163355,10.0,1.0,1.0,3.0,0.0
229.0,a,6.871225892785885,229.0,9.0,6.838707568819784,10.0,3.0,4.0,2.0,0.0
230.0,a,6.806189244853681,230.0,9.0,6.827868127497749,10.0,3.0,3.0,2.0,1.0
231.0,a,6.862904196257951,231.0,10.0,6.867065044521918,10.0,3.0,4.0,3.0,0.0
232.0,a,6.912315878477988,232.0,10.0,6.859252561665834,10.0,3.0,4.0,2.0,1.0
233.0,a,6.816100229566999,233.0,10.0,6.8500767728702785,10.0,4.0,4.0,2.0,0.0
234.0,a,6.384814926779814,234.0,10.0,6.701106683370495,10.0,3.0,4.0,2.0,1.0
235.0,a,7.060858921554761,235.0,11.0,6.961881558906356,10.0,3.0,5.0,3.0,0.0
236.0,a,6.6124574647605,236.0,11.0,6.845406860857737,10.0,3.0,5.0,3.0,0.0
237.0,a,6.065708303257439,237.0,5.0,6.605423363734304,10.0,2.0,2.0,1.0,0.0
238.0,a,6.0351711120169,238.0,6.0,6.050439707637169,10.0,2.0,3.0,1.0,0.0
239.0,a,6.221374954555835,239.0,5.0,6.120717168960848,10.0,2.0,1.0,2.0,0.0
240.0,a,6.718145688872657,240.0,11.0,6.767122959219828,10.0,4.0,5.0,2.0,0.0
241.0,a,7.060878370939634,241.0,12.0,7.060868646247197,10.0,3.0,5.0,4.0,0.0
242.0,a,7.17283176526996,242.0,9.0,6.840409318747793,10.0,3.0,4.0,2.0,0.0
243.0,a,7.17283176526996,243.0,10.0,7.17283176526996,10.0,3.0,4.0,2.0,1.0
244.0,a,7.108014633342693,244.0,10.0,7.151226054627538,10.0,4.0,4.0,2.0,0.0
245.0,a,7.154692401999357,245.0,11.0,7.1637620836346585,10.0,3.0,5.0,2.0,1.0
246.0,a,6.455136066971962,246.0,6.0,6.672183163271343,10.0,2.0,2.0,1.0,1.0
247.0,a,6.462983414058195,247.0,7.0,6.4590597405150785,10.0,2.0,2.0,1.0,2.0
248.0,a,6.455136066971962,248.0,7.0,6.4577518493340405,10.0,3.0,2.0,1.0,1.0
249.0,a,6.462983414058195,249.0,8.0,6.462983414058195,10.0,2.0,2.0,1.0,3.0
250.0,a,6.455136066971962,250.0,8.0,6.455136066971962,10.0,3.0,2.0,1.0,2.0
251.0,a,6.925079159740909,251.0,11.0,7.016546896541801,10.0,4.0,4.0,2.0,1.0
252.0,a,6.868641444509898,252.0,11.0,7.0653885372597385,10.0,3.0,4.0,2.0,2.0
253.0,a,7.108014633342693,253.0,11.0,7.0470361421420975,10.0,5.0,4.0,2.0,0.0
254.0,a,7.154692401999357,254.0,12.0,7.154692401999357,10.0,3.0,5.0,2.0,2.0
255.0,a,6.754949453636325,255.0,12.0,6.931482043489509,10.0,5.0,4.0,2.0,1.0
256.0,a,7.154692401999359,256.0,12.0,7.154692401999358,10.0,4.0,5.0,2.0,1.0
257.0,a,7.148365216317087,257.0,13.0,7.151528809158223,10.0,4.0,5.0,3.0,1.0
258.0,a,6.738611352566268,258.0,10.0,7.038451385832822,10.0,4.0,4.0,2.0,0.0
259.0,a,6.738266205412504,259.0,11.0,6.738438778989386,10.0,4.0,4.0,2.0,1.0
260.0,a,6.53774270260723,260.0,13.0,6.846217552303294,10.0,4.0,5.0,2.0,2.0
261.0,a,6.785585097771848,261.0,12.0,6.855332128756379,10.0,4.0,5.0,2.0,1.0
262.0,a,6.87019097811656,262.0,12.0,6.869416211313229,10.0,3.0,4.0,3.0,2.0
263.0,a,7.154692401999359,263.0,13.0,7.152583340105269,10.0,4.0,5.0,2.0,2.0
264.0,a,6.83414575037971,264.0,14.0,6.994419076189534,10.0,4.0,6.0,2.0,2.0
265.0,a,7.094626510954756,265.0,12.0,6.985863532644591,10.0,5.0,4.0,3.0,0.0
266.0,a,6.956344353954003,266.0,13.0,7.02548543245438,10.0,6.0,4.0,3.0,0.0
267.0,a,7.05635668351723,267.0,12.0,7.059364658670542,10.0,3.0,5.0,4.0,0.0
268.0,a,6.8742182110005485,268.0,13.0,6.967548290970091,10.0,3.0,6.0,4.0,0.0
269.0,a,6.738611352566269,269.0,11.0,6.738496303515014,10.0,5.0,4.0,2.0,0.0
270.0,a,7.105554619062984,270.0,11.0,7.008935248770486,10.0,4.0,4.0,2.0,1.0
271.0,a,7.0195435168510185,271.0,11.0,7.012471338130664,10.0,3.0,5.0,2.0,1.0
272.0,a,7.125725262646625,272.0,12.0,7.115639940854805,10.0,4.0,5.0,2.0,1.0
273.0,a,7.0195435168510185,273.0,12.0,7.0195435168510185,10.0,4.0,5.0,2.0,1.0
274.0,a,7.1733949183285395,274.0,12.0,7.134891600012716,10.0,5.0,4.0,2.0,1.0
275.0,a,6.768388139436937,275.0,9.0,6.930660672778865,10.0,4.0,3.0,2.0,0.0
276.0,a,6.771398747116554,276.0,10.0,6.769893443276746,10.0,4.0,3.0,3.0,0.0
