budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627586,38.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
24.0,stop,0.2677858814627587,38.0,1.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
25.0,add_cx,0.08208499862389883,38.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
26.0,add_rx,0.2677858814627587,38.0,2.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
27.0,add_ry,0.024912830093322368,38.0,2.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
28.0,add_rz,0.26611882458739067,38.0,2.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
29.0,delete,0.08208499862389898,38.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
30.0,swap,0.08208499862389898,38.0,2.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
30.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
32.0,add_cx,0.9346645654712499,42.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
33.0,add_rx,0.934664565471252,42.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
34.0,add_ry,0.17209153918794906,42.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
35.0,add_rz,0.9291595560712466,42.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
36.0,delete,0.41493656343447627,42.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.15467124527334322,42.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
37.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,55.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,58.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9288459652466221,106.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.9288459652466227,106.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.8810811125928482,106.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9230635877588187,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.26611882458739067,106.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.41235344423813786,106.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
46.0,add_rx,0.9346645654712499,107.0,1.0,0.8602372137814166,4.0,1.0,0.0,0.0,0.0
47.0,add_ry,0.42798053858441937,108.0,2.0,0.37239269894400234,4.0,0.0,1.0,0.0,0.0
48.0,stop,0.37239269894400234,108.0,1.0,0.37239269894400234,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.37239269894400234,108.0,2.0,0.37239269894400234,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.37239269894400234,108.0,2.0,0.37239269894400234,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2246292246408085,108.0,2.0,0.37239269894400234,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.370074429565048,108.0,2.0,0.37239269894400234,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.1066922945631693,108.0,2.0,0.37239269894400234,3.0,0.0,1.0,0.0,0.0
54.0,swap,0.026457709163931253,108.0,2.0,0.37239269894400234,3.0,0.0,1.0,0.0,1.0
55.0,add_rx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.9346645654712509,109.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.8680794459110507,109.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.929159556071245,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2865047968601896,109.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.9288459652466221,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.9291595560712466,110.0,1.0,0.7918718661567008,4.0,0.0,0.0,1.0,0.0
64.0,add_rz,0.9291595560712466,111.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.9291595560712466,111.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.9291595560712466,111.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.929159556071245,111.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.07765808030912838,111.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.9264095979537544,111.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.9346645654712499,111.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.0496498495599084,111.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
72.0,add_rx,0.9346645654712504,112.0,1.0,0.8571137508598947,4.0,1.0,0.0,0.0,0.0
73.0,add_rx,0.934664565471252,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.9346645654712504,113.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
75.0,add_cx,0.9346645654712504,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.9346645654712504,113.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,0.34035013981634377,113.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
78.0,add_rz,0.9288459652466221,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.41493656343447655,113.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2669932154717814,113.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
80.0,stop,0.9346645654712509,114.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.9346645654712504,115.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
82.0,stop,0.9346645654712504,115.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
83.0,add_cx,0.9346645654712504,115.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
84.0,add_rx,0.9346645654712504,115.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
85.0,add_ry,0.08322061701427508,115.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
86.0,add_rz,0.9288459652466221,115.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.2865047968601901,115.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.02469536711614197,115.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
89.0,add_cx,0.9346645654712499,116.0,1.0,0.6761896457315021,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
91.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
92.0,add_rx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add_ry,0.0930613271188238,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
94.0,add_rz,0.9318978893120227,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.2677858814627586,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.21755425884274388,117.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
97.0,add_rz,0.9288459652466221,118.0,1.0,0.7645014816144765,4.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,119.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.9233752263754419,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.9288459652466227,119.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.9268341656055619,119.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.9116634827020548,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.2847212084617923,119.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.9346645654712499,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
106.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
107.0,add_cx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
108.0,add_rx,0.9346645654712504,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
109.0,add_ry,0.08135868071527999,120.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
110.0,add_rz,0.9288459652466221,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.20719931510624268,120.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
113.0,add_rz,0.9288459652466221,121.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.9288459652466221,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.9288459652466221,121.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.9288459652466211,121.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.9582947440937911,121.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.9116634827020548,121.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.9346645654712499,121.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
120.0,swap,0.4123534442381372,121.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
121.0,add_rz,0.9318978893120227,122.0,1.0,0.7939545595025721,4.0,0.0,0.0,1.0,0.0
122.0,add_rz,0.9318978893120227,123.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
123.0,stop,0.9318978893120227,123.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,add_cx,0.9318978893120227,123.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
125.0,add_rx,0.9318978893120242,123.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
126.0,add_ry,0.464187997485118,123.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.9236299142412197,123.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
128.0,delete,0.2861756927322493,123.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.025856312448828647,123.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
130.0,add_rx,0.9346645654712509,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,stop,0.9346645654712499,124.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.9346645654712499,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.9346645654712499,124.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.8844048383509007,124.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.9318978893120221,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.2677858814627587,124.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
137.0,swap,0.31550121687338595,124.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
138.0,add_rx,0.9346645654712509,125.0,1.0,0.7769848610972986,4.0,1.0,0.0,0.0,0.0
139.0,add_rx,0.9346645654712504,126.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
140.0,stop,0.9346645654712509,126.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
141.0,add_cx,0.9346645654712509,126.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
142.0,add_rx,0.9346645654712499,126.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
143.0,add_ry,0.9355043381155214,126.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
144.0,add_rz,0.929159556071247,126.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
145.0,delete,0.41493656343447655,126.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.9288459652466221,126.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.9346645654712509,127.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,add_rx,0.9346645654712499,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
148.0,stop,0.9346645654712504,128.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
149.0,add_cx,0.9346645654712504,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.9346645654712499,128.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
151.0,add_ry,0.5738537342754673,128.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
152.0,add_rz,0.9288459652466221,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.2677858814627587,128.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.41493656343447655,128.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
154.0,stop,0.9288459652466221,129.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
154.0,stop,0.9288459652466221,130.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
