budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
15.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
16.0,swap,0.2853137848572104,36.0,2.0,0.2826343838280321,3.0,0.0,1.0,0.0,0.0
17.0,stop,0.2826343838280321,36.0,1.0,0.2826343838280321,3.0,0.0,1.0,0.0,0.0
18.0,add_cx,0.2826343838280321,36.0,2.0,0.2826343838280321,3.0,0.0,1.0,0.0,1.0
19.0,add_rx,0.28263438382803163,36.0,2.0,0.2826343838280321,3.0,1.0,1.0,0.0,0.0
20.0,add_ry,0.035802837148232444,36.0,2.0,0.2826343838280321,3.0,0.0,2.0,0.0,0.0
21.0,add_rz,0.28129091539249945,36.0,2.0,0.2826343838280321,3.0,0.0,1.0,1.0,0.0
22.0,delete,0.0891599739289604,36.0,2.0,0.2826343838280321,2.0,0.0,1.0,0.0,0.0
23.0,swap,0.12400504785564773,36.0,2.0,0.2826343838280321,2.0,0.0,1.0,1.0,0.0
23.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.2677858814627586,38.0,1.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,0.08208499862389883,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
26.0,add_rx,0.2677858814627586,38.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
27.0,add_ry,0.44894453989015826,38.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
28.0,add_rz,0.26699321547178084,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
29.0,delete,0.08208499862389883,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
30.0,swap,0.07672193957051464,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
30.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
32.0,add_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
33.0,add_rx,0.9346645654712509,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
34.0,add_ry,0.5513425432443346,105.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
35.0,add_rz,0.9291595560712466,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
36.0,delete,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,swap,0.2677858814627586,105.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
38.0,add_rz,0.9318978893120227,106.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9318978893120227,106.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9318978893120227,106.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.9318978893120221,106.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.43706861745861864,106.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9236299142412197,106.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2861756927322493,106.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.41493656343447605,106.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
46.0,add_cx,0.9346645654712499,107.0,1.0,0.8027013510168237,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
48.0,add_cx,0.9346645654712499,108.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
49.0,add_rx,0.9346645654712499,108.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
50.0,add_ry,0.9585737210166029,108.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
51.0,add_rz,0.9288459652466221,108.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.08208499862389883,108.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.2865047968601896,108.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
54.0,add_rx,0.9346645654712509,109.0,1.0,0.7521994371018489,4.0,1.0,0.0,0.0,0.0
55.0,add_rx,0.9346645654712504,110.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.9346645654712509,110.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.9346645654712509,110.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.9346645654712499,110.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.5114620631060978,110.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.9288459652466206,110.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.9346645654712499,110.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.41493656343447605,110.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
63.0,add_rz,0.9288459652466221,111.0,1.0,0.7468111371585197,4.0,0.0,0.0,1.0,0.0
64.0,add_rz,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.9288459652466221,112.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.9288459652466221,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.9288459652466227,112.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.0812444676794911,112.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.9116634827020548,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.9346645654712499,112.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
71.0,swap,0.029656462992373154,112.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
72.0,add_rx,0.934664565471252,113.0,1.0,0.7907237176961854,4.0,1.0,0.0,0.0,0.0
73.0,add_rx,0.9346645654712509,114.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.934664565471252,114.0,1.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
75.0,add_cx,0.934664565471252,114.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.9346645654712509,114.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,0.1902588736085094,114.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
78.0,add_rz,0.9288459652466221,114.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.2677858814627587,114.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.9291595560712466,114.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.9346645654712499,115.0,1.0,0.7760174094854313,4.0,0.0,0.0,0.0,1.0
82.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
83.0,add_cx,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
84.0,add_rx,0.9346645654712504,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
85.0,add_ry,0.3939535341130106,116.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
86.0,add_rz,0.9288459652466221,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.2865047968601896,116.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
88.0,swap,0.1028726635185259,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
88.0,stop,0.9346645654712509,117.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
89.0,add_rx,0.9346645654712509,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.9346645654712504,118.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
91.0,add_cx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
92.0,add_rx,0.934664565471252,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
93.0,add_ry,0.12685304910743808,118.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
94.0,add_rz,0.929159556071246,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2677858814627586,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.11871772015700713,118.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
97.0,add_rz,0.9288459652466221,119.0,1.0,0.7401532799724977,4.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.9288459652466221,120.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,120.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.929224287948643,120.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.9288459652466221,120.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.08173631034398657,120.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.9233752263754409,120.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.9346645654712499,120.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
105.0,swap,0.28439415311736566,120.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
106.0,add_ry,0.08213389383382584,121.0,2.0,0.07759025013099557,4.0,0.0,1.0,0.0,0.0
107.0,stop,0.07759025013099557,121.0,1.0,0.07759025013099557,4.0,0.0,1.0,0.0,0.0
108.0,add_cx,0.007048499209459107,121.0,2.0,0.07759025013099557,4.0,0.0,1.0,0.0,1.0
109.0,add_rx,0.0775902501309956,121.0,2.0,0.07759025013099557,4.0,1.0,1.0,0.0,0.0
110.0,add_ry,0.018855428771176266,121.0,2.0,0.07759025013099557,4.0,0.0,2.0,0.0,0.0
111.0,add_rz,0.07713325724595516,121.0,2.0,0.07759025013099557,4.0,0.0,1.0,1.0,0.0
112.0,delete,0.9346645654712499,121.0,2.0,0.07759025013099557,4.0,0.0,0.0,0.0,0.0
113.0,swap,0.02663039526471428,121.0,2.0,0.07759025013099557,3.0,0.0,2.0,0.0,0.0
114.0,stop,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712499,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712509,122.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
117.0,add_ry,0.8979335782591035,122.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
118.0,add_rz,0.9291595560712466,122.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
119.0,delete,0.2865047968601896,122.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.41493656343447605,122.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
121.0,stop,0.9346645654712499,123.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
122.0,add_cx,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
123.0,add_rx,0.9346645654712509,123.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add_ry,0.2260210712713955,123.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
125.0,add_rz,0.9318978893120227,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
126.0,delete,0.2677858814627586,123.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
127.0,swap,0.12715208111841753,123.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
127.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
127.0,stop,0.9346645654712499,125.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
127.0,stop,0.9346645654712499,126.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
128.0,add_ry,0.7050758171319144,127.0,3.0,0.9585737210166029,4.0,0.0,1.0,0.0,1.0
129.0,stop,0.9585737210166029,127.0,2.0,0.9585737210166029,4.0,0.0,1.0,0.0,1.0
130.0,add_cx,0.9585737210166029,127.0,3.0,0.9585737210166029,4.0,0.0,1.0,0.0,2.0
131.0,add_rx,0.9585737210166023,127.0,3.0,0.9585737210166029,4.0,1.0,1.0,0.0,1.0
132.0,add_ry,0.33030500331200635,127.0,3.0,0.9585737210166029,4.0,0.0,2.0,0.0,1.0
133.0,add_rz,0.9554945910011197,127.0,3.0,0.9585737210166029,4.0,0.0,1.0,1.0,1.0
134.0,delete,0.27463596921537836,127.0,3.0,0.9585737210166029,3.0,0.0,1.0,0.0,1.0
135.0,swap,0.305653242861041,127.0,3.0,0.9585737210166029,3.0,0.0,1.0,0.0,2.0
135.0,stop,0.934664565471252,128.0,1.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.9346645654712509,129.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
137.0,stop,0.9346645654712509,129.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712509,129.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
139.0,add_rx,0.934664565471252,129.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
140.0,add_ry,0.3530256210495677,129.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
141.0,add_rz,0.9288459652466221,129.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
142.0,delete,0.9346645654712499,129.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
143.0,swap,0.26620866986289704,129.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
144.0,add_rx,0.9346645654712499,130.0,1.0,0.7665401490092899,4.0,1.0,0.0,0.0,0.0
145.0,add_rx,0.9346645654712509,131.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
146.0,stop,0.9346645654712499,131.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712499,131.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.9346645654712499,131.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.7936351704436927,131.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.9288459652466221,131.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.2865047968601901,131.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.9346645654712509,131.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.934664565471252,132.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
