budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
15.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
16.0,stop,0.2865047968601896,35.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
17.0,add_cx,0.2865047968601896,35.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
18.0,add_rx,0.2865047968601896,35.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
19.0,add_ry,0.026346820943171034,35.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
20.0,add_rz,0.2861756927322493,35.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
21.0,delete,0.08208499862389883,35.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
22.0,swap,0.08208499862389887,35.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
23.0,swap,0.2865047968601896,36.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.2865047968601896,36.0,1.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
25.0,add_cx,0.2865047968601896,36.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
26.0,add_rx,0.2865047968601896,36.0,2.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
27.0,add_ry,0.28112872783874565,36.0,2.0,0.2865047968601896,3.0,0.0,1.0,1.0,0.0
28.0,add_rz,0.2847212084617923,36.0,2.0,0.2865047968601896,3.0,0.0,0.0,2.0,0.0
29.0,delete,0.08208499862389883,36.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
30.0,swap,0.08208499862389883,36.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
30.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
32.0,add_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
33.0,add_rx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
34.0,add_ry,0.7274532562665093,105.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
35.0,add_rz,0.9291595560712466,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
36.0,delete,0.2865047968601896,105.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.1935341679755707,105.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
38.0,add_rz,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9288459652466221,106.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9233752263754419,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.5373084372552314,106.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9230635877588187,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.9346645654712499,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
45.0,swap,0.26620866986289693,106.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
46.0,add_rz,0.9291595560712466,107.0,1.0,0.8111115941900141,4.0,0.0,0.0,1.0,0.0
47.0,add_rz,0.9291595560712466,108.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
48.0,stop,0.9291595560712466,108.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.9291595560712466,108.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.929159556071247,108.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.3435026958939616,108.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.9233752263754409,108.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.2865047968601896,108.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.2865047968601896,108.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
55.0,add_cx,0.9346645654712499,109.0,1.0,0.7344137548823144,4.0,0.0,0.0,0.0,1.0
56.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.9346645654712499,110.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.9346645654712509,110.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.37239828406548053,110.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.9318978893120227,110.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.08208499862389883,110.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.2865047968601896,110.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
63.0,add_rx,0.9346645654712499,111.0,1.0,0.7069716345638909,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.9346645654712504,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.9346645654712499,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.9346645654712509,112.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.32433403616084705,112.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.9288459652466211,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627586,112.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.055691316911308957,112.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
72.0,add_rz,0.9318978893120227,113.0,1.0,0.7658716468920077,4.0,0.0,0.0,1.0,0.0
73.0,add_rz,0.9318978893120227,114.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.9318978893120227,114.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
75.0,add_cx,0.9318978893120227,114.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
76.0,add_rx,0.9318978893120237,114.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.19690782963239925,114.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
78.0,add_rz,0.9264095979537544,114.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
79.0,delete,0.2861756927322493,114.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.03627428927154514,114.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
81.0,add_ry,0.11716199365831903,115.0,2.0,0.12704625544226594,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.12704625544226594,115.0,1.0,0.12704625544226594,4.0,0.0,1.0,0.0,0.0
83.0,add_cx,0.017269030642841823,115.0,2.0,0.12704625544226594,4.0,0.0,1.0,0.0,1.0
84.0,add_rx,0.1270462554422659,115.0,2.0,0.12704625544226594,4.0,1.0,1.0,0.0,0.0
85.0,add_ry,0.10062844252174025,115.0,2.0,0.12704625544226594,4.0,0.0,2.0,0.0,0.0
86.0,add_rz,0.12629797541081708,115.0,2.0,0.12704625544226594,4.0,0.0,1.0,1.0,0.0
87.0,delete,0.9346645654712499,115.0,2.0,0.12704625544226594,4.0,0.0,0.0,0.0,0.0
88.0,swap,0.05924341682677773,115.0,2.0,0.12704625544226594,3.0,1.0,1.0,0.0,0.0
89.0,add_cx,0.9346645654712499,116.0,1.0,0.7054283918628191,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
91.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
92.0,add_rx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add_ry,0.2783733789290201,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
94.0,add_rz,0.9318978893120227,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
96.0,swap,0.020953842752928387,117.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
97.0,add_rx,0.9346645654712509,118.0,1.0,0.7007069299007114,4.0,1.0,0.0,0.0,0.0
98.0,add_rx,0.9346645654712509,119.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
99.0,stop,0.9346645654712509,119.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
100.0,add_cx,0.9346645654712509,119.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.9346645654712509,119.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.9334314093285816,119.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
103.0,add_rz,0.9288459652466221,119.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.41493656343447655,119.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.2677858814627586,119.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
106.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
108.0,add_rx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
109.0,add_ry,0.4810841443026875,120.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
110.0,add_rz,0.9288459652466221,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
111.0,delete,0.2677858814627586,120.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.20112955464835058,120.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
113.0,add_rx,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.9346645654712509,121.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712504,121.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.9330392645134629,121.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.9318978893120237,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.9346645654712499,121.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
120.0,swap,0.7726372789458272,121.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
120.0,stop,0.9346645654712509,122.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
120.0,stop,0.9346645654712509,123.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
120.0,stop,0.9346645654712509,124.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
120.0,stop,0.9346645654712509,125.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
121.0,add_rx,0.9346645654712499,126.0,1.0,0.7918103309501046,4.0,1.0,0.0,0.0,0.0
122.0,add_rx,0.9346645654712504,127.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
123.0,stop,0.9346645654712499,127.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add_cx,0.9346645654712499,127.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,add_rx,0.9346645654712504,127.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
126.0,add_ry,0.568477042514764,127.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
127.0,add_rz,0.9318978893120221,127.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2865047968601896,127.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.41493656343447627,127.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
130.0,add_cx,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
131.0,stop,0.9346645654712509,128.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
132.0,add_cx,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
133.0,add_rx,0.9346645654712509,128.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
134.0,add_ry,0.6029232919438359,128.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
135.0,add_rz,0.9318978893120237,128.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
136.0,delete,0.2677858814627586,128.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.41493656343447655,128.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
138.0,add_rx,0.9346645654712499,129.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
139.0,stop,0.9346645654712504,129.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
140.0,add_cx,0.9346645654712504,129.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
141.0,add_rx,0.9346645654712504,129.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
142.0,add_ry,0.8430735506187697,129.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
143.0,add_rz,0.9288459652466227,129.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
144.0,delete,0.41493656343447627,129.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.2677858814627587,129.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
146.0,stop,0.9346645654712499,130.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712499,130.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
148.0,add_rx,0.9346645654712499,130.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
149.0,add_ry,0.8874583992155045,130.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.9288459652466221,130.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
151.0,delete,0.2865047968601896,130.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
152.0,swap,0.41493656343447605,130.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
152.0,stop,0.9346645654712509,131.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
