budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
14.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.2677858814627586,41.0,1.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
16.0,add_cx,0.2677858814627586,41.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
17.0,add_rx,0.2677858814627586,41.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
18.0,add_ry,0.09883687405975708,41.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
19.0,add_rz,0.26699321547178084,41.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
20.0,delete,0.08208499862389883,41.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
21.0,swap,0.11888131581666003,41.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
22.0,swap,0.26699321547178084,42.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
23.0,stop,0.26699321547178084,42.0,1.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
24.0,add_cx,0.26699321547178084,42.0,2.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
25.0,add_rx,0.2669932154717814,42.0,2.0,0.26699321547178084,3.0,1.0,0.0,1.0,0.0
26.0,add_ry,0.13849926997918566,42.0,2.0,0.26699321547178084,3.0,0.0,1.0,1.0,0.0
27.0,add_rz,0.2653310932079129,42.0,2.0,0.26699321547178084,3.0,0.0,0.0,2.0,0.0
28.0,delete,0.11888131581665994,42.0,2.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
29.0,swap,0.10010027784394479,42.0,2.0,0.26699321547178084,2.0,1.0,0.0,1.0,0.0
29.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.9346645654712509,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.9346645654712509,105.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.13197096275155293,105.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.9318978893120221,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.2677858814627586,105.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627587,105.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
38.0,add_rz,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9291595560712466,106.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.929159556071247,106.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.08801262529362082,106.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9233752263754409,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.26620866986289704,106.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.02432079918606627,106.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.5005535771698921,107.0,2.0,0.5963262124585434,4.0,0.0,1.0,0.0,0.0
47.0,stop,0.5963262124585434,107.0,1.0,0.5963262124585434,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.5963262124585434,107.0,2.0,0.5963262124585434,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,0.7747337889114344,107.0,2.0,0.5963262124585434,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.08506153921188131,107.0,2.0,0.5963262124585434,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,0.5941463943203333,107.0,2.0,0.5963262124585434,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.17085032036284153,107.0,2.0,0.5963262124585434,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.17085032036284153,107.0,2.0,0.5963262124585434,3.0,1.0,1.0,0.0,0.0
54.0,add_cx,0.9346645654712499,108.0,1.0,0.7330775356310846,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.25245550188680327,109.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.9288459652466221,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.41493656343447627,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.41493656343447605,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.9346645654712504,110.0,1.0,0.6969737158161494,4.0,1.0,0.0,0.0,0.0
63.0,add_rx,0.934664565471252,111.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
64.0,stop,0.9346645654712504,111.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.9346645654712504,111.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
66.0,add_rx,0.9346645654712499,111.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
67.0,add_ry,0.9300430776358393,111.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
68.0,add_rz,0.9318978893120242,111.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.2865047968601896,111.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.25356972355305235,111.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
71.0,add_rx,0.9346645654712504,112.0,1.0,0.7415612087257056,4.0,1.0,0.0,0.0,0.0
72.0,add_rx,0.9346645654712509,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.9346645654712504,113.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
74.0,add_cx,0.9346645654712504,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
75.0,add_rx,0.9346645654712509,113.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
76.0,add_ry,0.09509121626038584,113.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
77.0,add_rz,0.9288459652466221,113.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
78.0,delete,0.2677858814627586,113.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.2865047968601896,113.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
80.0,add_rz,0.9318978893120227,114.0,1.0,0.6608572334526953,4.0,0.0,0.0,1.0,0.0
81.0,add_rz,0.9318978893120227,115.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
82.0,stop,0.9318978893120227,115.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
83.0,add_cx,0.9318978893120227,115.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
84.0,add_rx,0.9318978893120242,115.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
85.0,add_ry,0.11982049338910507,115.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.9264095979537544,115.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
87.0,delete,0.26699321547178084,115.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.9346645654712504,115.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
89.0,add_cx,0.9346645654712499,116.0,1.0,0.7259033213085035,4.0,0.0,0.0,0.0,1.0
90.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
91.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
92.0,add_rx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add_ry,0.07714441249182026,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
94.0,add_rz,0.9291595560712466,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
95.0,delete,0.41493656343447627,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.2677858814627587,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
97.0,add_rz,0.9288459652466221,118.0,1.0,0.7141718011066812,4.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.9288459652466221,119.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.0734625173874053,119.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.9116634827020548,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.9346645654712499,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
105.0,swap,0.8018506514049162,119.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
106.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
108.0,add_rx,0.9346645654712504,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
109.0,add_ry,0.5460702483230574,120.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
110.0,add_rz,0.9288459652466221,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
111.0,delete,0.2677858814627586,120.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.1643933053994833,120.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
113.0,add_rx,0.9346645654712509,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.934664565471252,121.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712509,121.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.10122671736971808,121.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.929159556071247,121.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2865047968601896,121.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.260577409618774,121.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
120.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.9346645654712499,123.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.9346645654712499,124.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.9346645654712499,125.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.9346645654712499,126.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,1.0
121.0,stop,0.9346645654712499,127.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.9346645654712499,127.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
123.0,add_rx,0.9346645654712499,127.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
124.0,add_ry,0.24137084987495233,127.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
125.0,add_rz,0.9288459652466221,127.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
126.0,delete,0.08597457175616152,127.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
127.0,swap,0.20719931510624293,127.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
128.0,swap,0.9346645654712509,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
129.0,stop,0.9346645654712504,128.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,0.9346645654712504,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.9346645654712509,128.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.10517613901268791,128.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.9318978893120221,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.41493656343447655,128.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.9346645654712499,128.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
136.0,add_rz,0.9288459652466221,129.0,1.0,0.7394615709304788,4.0,0.0,0.0,1.0,0.0
137.0,add_rz,0.9288459652466221,130.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
138.0,stop,0.9288459652466221,130.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.9233752263754419,130.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.9288459652466206,130.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
141.0,add_ry,0.0946043414290137,130.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.9230635877588187,130.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
143.0,delete,0.26611882458739067,130.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.9346645654712504,130.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
144.0,stop,0.9346645654712499,131.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,stop,0.9346645654712499,132.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,stop,0.9346645654712499,133.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.9346645654712499,134.0,1.0,0.7381240702166428,4.0,0.0,0.0,0.0,1.0
146.0,stop,0.9346645654712499,135.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.9346645654712499,135.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
148.0,add_rx,0.9346645654712499,135.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
149.0,add_ry,0.7199307709580242,135.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
150.0,add_rz,0.9291595560712466,135.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
