budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,swap,0.26620866986289704,39.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
23.0,stop,0.26620866986289704,39.0,1.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
24.0,add_cx,0.2663172192715569,39.0,2.0,0.26620866986289704,3.0,0.0,0.0,1.0,1.0
25.0,add_rx,0.26620866986289715,39.0,2.0,0.26620866986289704,3.0,1.0,0.0,1.0,0.0
26.0,add_ry,0.25384580434985254,39.0,2.0,0.26620866986289704,3.0,0.0,1.0,1.0,0.0
27.0,add_rz,0.26455143165842776,39.0,2.0,0.26620866986289704,3.0,0.0,0.0,2.0,0.0
28.0,delete,0.2677858814627586,39.0,2.0,0.26620866986289704,3.0,0.0,0.0,0.0,0.0
29.0,swap,0.06639502069942307,39.0,2.0,0.26620866986289704,2.0,0.0,1.0,1.0,0.0
29.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,54.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,57.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.9346645654712499,73.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.9346645654712499,73.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.9346645654712509,73.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.8521149069742185,73.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.9288459652466232,73.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.2677858814627586,73.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.3786215237049546,73.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
37.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,104.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,105.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.9288459652466221,106.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9233752263754419,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.9288459652466221,106.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.9895089649432233,106.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9233752263754409,106.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.4123534442381372,106.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.2661188245873908,106.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.7975230193978141,107.0,2.0,0.75945800039514,4.0,0.0,1.0,0.0,0.0
47.0,stop,0.75945800039514,107.0,1.0,0.75945800039514,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.75945800039514,107.0,2.0,0.75945800039514,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,0.75945800039514,107.0,2.0,0.75945800039514,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.08223996906740971,107.0,2.0,0.75945800039514,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,0.7550090552203229,107.0,2.0,0.75945800039514,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.7882457169636504,107.0,2.0,0.75945800039514,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.9346645654712499,107.0,2.0,0.75945800039514,4.0,0.0,0.0,0.0,1.0
54.0,add_rz,0.9318978893120227,108.0,1.0,0.8033461719451247,4.0,0.0,0.0,1.0,0.0
55.0,add_rz,0.9318978893120227,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.9318978893120227,109.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.9318978893120227,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.9318978893120247,109.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.8547374099935354,109.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.9264095979537544,109.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.26699321547178084,109.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.24257104569752044,109.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
63.0,add_rx,0.9346645654712509,110.0,1.0,0.7889656783049783,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.9346645654712509,111.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.9346645654712509,111.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.9346645654712509,111.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.9346645654712499,111.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.5515024935618523,111.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.9318978893120237,111.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627586,111.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.022525448636131505,111.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
72.0,add_cx,0.9346645654712499,112.0,1.0,0.7441898209902414,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
76.0,add_ry,0.08276955441872337,113.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.9288459652466221,113.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
78.0,delete,0.18887560283756202,113.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.19520420151527731,113.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
80.0,add_ry,0.20687397754122244,114.0,1.0,0.7106127030778897,4.0,0.0,1.0,0.0,0.0
81.0,add_rz,0.9291595560712466,115.0,1.0,0.7877953479546016,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.9291595560712466,116.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
83.0,stop,0.9291595560712466,116.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.9291595560712466,116.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.929159556071245,116.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.07635794818333067,116.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.912892186516541,116.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.2865047968601896,116.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.9288459652466221,116.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
90.0,add_rx,0.9346645654712509,117.0,1.0,0.7526514247263237,4.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.934664565471252,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
92.0,stop,0.9346645654712509,118.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.9346645654712509,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712499,118.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.07233641104953292,118.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.9288459652466221,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2677858814627586,118.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2677858814627587,118.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
99.0,add_rz,0.9288459652466221,119.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,stop,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
101.0,add_cx,0.9288459652466221,119.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
102.0,add_rx,0.9288459652466211,119.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
103.0,add_ry,0.10924443192955961,119.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.9233752263754409,119.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
105.0,delete,0.2847212084617923,119.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.4123534442381372,119.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
107.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
108.0,add_cx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
109.0,add_rx,0.9346645654712509,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,add_ry,0.6853251218905478,120.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
111.0,add_rz,0.9291595560712466,120.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
112.0,delete,0.07672193957051464,120.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.2865047968601896,120.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
114.0,add_cx,0.9346645654712499,121.0,1.0,0.6929920096140698,4.0,0.0,0.0,0.0,1.0
115.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_rx,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
118.0,add_ry,0.11385561810034095,122.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
119.0,add_rz,0.9288459652466221,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
120.0,delete,0.18887560283756202,122.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
121.0,swap,0.41493656343447627,122.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
122.0,add_rz,0.9318978893120227,123.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
123.0,stop,0.9318978893120227,123.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
124.0,add_cx,0.9318978893120227,123.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
125.0,add_rx,0.9318978893120237,123.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
126.0,add_ry,0.3950932085299861,123.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.9260965125738887,123.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
128.0,delete,0.41493656343447605,123.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.14331039226124395,123.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
130.0,add_rx,0.9346645654712499,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
131.0,stop,0.9346645654712499,124.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.9346645654712499,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.9346645654712499,124.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.8612654421379478,124.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.9288459652466211,124.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.2865047968601901,124.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
137.0,swap,0.23371876701743108,124.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
138.0,add_rx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
139.0,stop,0.9346645654712509,125.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
140.0,add_cx,0.9346645654712509,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
141.0,add_rx,0.934664565471252,125.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
142.0,add_ry,0.2624026753796655,125.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
143.0,add_rz,0.9288459652466227,125.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
144.0,delete,0.2677858814627587,125.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.0837392166747305,125.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
146.0,add_ry,0.15110658745556232,126.0,1.0,0.6696525538852046,4.0,0.0,1.0,0.0,0.0
147.0,add_rz,0.9288459652466221,127.0,1.0,0.7461121243345313,4.0,0.0,0.0,1.0,0.0
148.0,add_rz,0.9288459652466221,128.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
149.0,stop,0.9288459652466221,128.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.929224287948643,128.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.9288459652466227,128.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
152.0,add_ry,0.9037092360043539,128.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
153.0,add_rz,0.9260965125738887,128.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
154.0,delete,0.9346645654712499,128.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
155.0,swap,0.4123534442381369,128.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
156.0,stop,0.9346645654712499,129.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
157.0,add_cx,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
158.0,add_rx,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
