budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
4.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
5.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
6.0,add,0.20242550754302716,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
7.0,add,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
8.0,add,0.18268661393265626,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
9.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
10.0,add,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
11.0,add,0.8644212128917463,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
12.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
13.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
14.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
15.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
16.0,add,0.12215955929924946,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
17.0,add,0.8735978499475604,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
18.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.8139516710972379,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
24.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
26.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.1721723516748124,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.858081963908876,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.24169490896913443,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.07862942350500518,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.029563859147918033,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
40.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
41.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
42.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
43.0,add,0.08517907660838163,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
44.0,add,0.8696825154081743,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
45.0,add,0.8696825154081743,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
46.0,add,0.807981956485822,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
47.0,add,0.8684525127287901,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
48.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
49.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
50.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
51.0,add,0.09658380717823745,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
52.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
53.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
54.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
55.0,add,0.7874533890643488,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
56.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
57.0,add,0.8684525127287901,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
64.0,swap,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
65.0,swap,0.1975593201620959,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
67.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
68.0,swap,0.2714557124432477,2.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
69.0,swap,0.2665990921340154,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
71.0,swap,0.21889037626915112,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.1536145930151047,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
73.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.08208499862389865,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.021485154641344033,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.0697059615937148,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.30276636134333057,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
82.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
83.0,add,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
84.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
86.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
88.0,add,0.02461703115622347,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
89.0,add,0.5595108443374864,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
90.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
92.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
93.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
94.0,add,0.2666237591957984,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
96.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
97.0,add,0.30407643128483247,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
98.0,add,0.3002987342151727,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
99.0,add,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
100.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
