budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
26.0,swap,0.2662086698628963,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.06799170328276084,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
29.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.8724504156980069,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.6603837080388325,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.029523398672796353,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.1721723516748124,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
39.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
40.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
41.0,add,0.65577316003835,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
42.0,add,0.8696825154081768,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
43.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
44.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
45.0,add,0.8684525127287892,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
46.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
47.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
48.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
49.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
50.0,add,0.0971643936086191,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
51.0,add,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
52.0,add,0.8696825154081753,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
53.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
54.0,add,0.1830199819518355,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
55.0,add,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
56.0,add,0.07216125736339611,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
57.0,add,0.8684525127287901,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.8510354965907262,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
64.0,swap,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.26659909213401506,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
66.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
67.0,swap,0.11390649281397404,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
68.0,swap,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
69.0,swap,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
70.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.1934811953754406,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.03147696057555903,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
73.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.26659909213401567,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.3018156778215974,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.28082303607368014,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
79.0,swap,0.10221154019580803,2.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
80.0,swap,0.02757863948930177,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
83.0,add,0.16894724261226785,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
84.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
85.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
86.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
90.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
91.0,add,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add,0.3004674154616625,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
95.0,add,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
96.0,add,0.2666535856563811,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add,0.06782107795377045,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
99.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
100.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.15118776479201568,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
105.0,swap,0.00940910146065967,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
107.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.10291588097229684,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
111.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.04190851240154163,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
113.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
115.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
116.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
117.0,add,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
118.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
119.0,add,0.8696825154081719,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
120.0,add,0.5669984027789085,4.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
121.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
122.0,add,0.8696825154081719,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
123.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
124.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
125.0,add,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
126.0,add,0.8684525127287896,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
127.0,add,0.8729967343387469,4.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
128.0,add,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
129.0,add,0.8684525127287901,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
130.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
131.0,add,0.12423361814135621,4.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
132.0,add,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
133.0,add,0.5528716606567387,4.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
134.0,add,0.8735978499475604,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2677858814627581,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.30407643128483264,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
137.0,delete,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
138.0,delete,0.2677858814627581,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
139.0,delete,0.30407643128483247,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.025165640694748453,4.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
141.0,swap,0.8684525127287878,4.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
142.0,swap,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.2499424054252552,4.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
144.0,swap,0.2677858814627581,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.30211281724086575,4.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
146.0,swap,0.0553250629740761,4.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.022868037553680318,4.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.2665990921340155,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.2677858814627581,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
150.0,swap,0.30407643128483247,4.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.26659909213401567,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
152.0,swap,0.30407643128483247,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
153.0,swap,0.1881449226903309,4.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
154.0,swap,0.30407643128483264,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.08528762290885188,4.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
156.0,swap,0.30407643128483264,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
157.0,swap,0.2677858814627581,4.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
158.0,swap,0.3040764312848323,4.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
159.0,swap,0.873597849947558,4.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
160.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
162.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
165.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
167.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
168.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
169.0,add,0.12647763511455726,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
170.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
171.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
172.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
173.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
174.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
175.0,add,0.6998092502557415,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
176.0,add,0.06867362777619351,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
177.0,add,0.14316161841433375,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
178.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.5104434348958777,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
185.0,swap,0.041859810096638944,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.06974910580389937,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.26659909213401567,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.1721723516748124,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.254417740026222,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
196.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.11682971704228412,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.17670591614171802,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.11796222194968366,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.10975904047817049,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
203.0,add,0.1930517380478333,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
204.0,add,0.4762153895685565,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
205.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
206.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
207.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
208.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
209.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
210.0,add,0.09852883825608108,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
211.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
213.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
215.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
217.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
218.0,add,0.361855745946257,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
219.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
220.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
221.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
227.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
230.0,swap,0.11682971704228412,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.29838424024075955,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.11707769750701416,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.21140763572901766,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.26659909213401567,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.0705359431149791,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.7539219306557235,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,swap,0.8194545580334636,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
242.0,swap,0.030677919736435008,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.1844891872020058,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.029253793197511913,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
246.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
247.0,add,0.6618761839137582,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
248.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add,0.37770119024828835,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
250.0,add,0.13680435492910228,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
251.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
252.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
253.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
255.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
258.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
259.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
260.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
262.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,add,0.08586505543556147,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
264.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
265.0,delete,0.08208499862389862,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
266.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
