budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
901.0,swap,0.6370539332613987,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
902.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
903.0,add,0.12702948758281263,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
904.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
905.0,add,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
906.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
907.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
908.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
909.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
910.0,add,0.17731393877934432,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
911.0,add,0.8684525127287878,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
912.0,add,0.08639008223534578,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
913.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
914.0,add,0.8684525127287896,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
915.0,add,0.8260871771234293,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
916.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
917.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
918.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
919.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
920.0,add,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
921.0,delete,0.2677858814627581,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
922.0,delete,0.2677858814627581,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
923.0,delete,0.30407643128483264,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
924.0,delete,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
925.0,delete,0.30407643128483247,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
926.0,swap,0.867479131342064,22.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
927.0,swap,0.4239608209609878,22.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
928.0,swap,0.11731916609425042,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
929.0,swap,0.30276636134333057,22.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
930.0,swap,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
931.0,swap,0.07305029352699362,22.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
932.0,swap,0.321157354562299,22.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
933.0,swap,0.26659909213401584,22.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
934.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
935.0,swap,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
936.0,swap,0.30407643128483247,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
937.0,swap,0.02930243693099673,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
938.0,swap,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
939.0,swap,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
940.0,swap,0.14867583371757365,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
941.0,swap,0.30407643128483264,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
942.0,swap,0.2677858814627581,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
943.0,swap,0.26659909213401567,22.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
944.0,swap,0.8684525127287878,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
945.0,swap,0.1287954033238881,22.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
946.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
947.0,add,0.8645604557060138,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
948.0,add,0.6097445095232209,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
949.0,add,0.8645604557060138,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
950.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
951.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
952.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
953.0,add,0.588642349520173,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
954.0,add,0.8696825154081772,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
955.0,add,0.8694873124329815,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
956.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
957.0,add,0.8657855661243155,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
958.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
959.0,add,0.7279842493462555,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
960.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
961.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
962.0,add,0.858045746934309,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
963.0,add,0.8696825154081772,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
964.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
965.0,delete,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
966.0,delete,0.3040764312848323,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
967.0,delete,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
968.0,delete,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
969.0,delete,0.873597849947558,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
970.0,swap,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
971.0,swap,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
972.0,swap,0.45750106833022286,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
973.0,swap,0.873597849947558,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
974.0,swap,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
975.0,swap,0.2650289370000912,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
976.0,swap,0.30276636134333057,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
977.0,swap,0.3040764312848323,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
978.0,swap,0.8684525127287878,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
979.0,swap,0.3003917429978724,23.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
980.0,swap,0.26659909213401506,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
981.0,swap,0.09486310218082923,23.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
982.0,swap,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
983.0,swap,0.3040764312848323,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
984.0,swap,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
985.0,swap,0.24244252188400564,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
986.0,swap,0.2469691185501012,23.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
987.0,swap,0.024738509409695606,23.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
988.0,swap,0.873597849947558,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
989.0,swap,0.20623444348208597,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
990.0,add,0.8717034823658998,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,0.0
991.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,1.0,1.0,0.0,0.0
992.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
993.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,1.0,1.0,0.0,0.0
994.0,add,0.49890613390127525,24.0,3.0,0.8727796894530241,4.0,0.0,2.0,0.0,0.0
995.0,add,0.8727796894530255,24.0,3.0,0.8727796894530241,4.0,1.0,1.0,0.0,0.0
996.0,add,0.552292599171704,24.0,3.0,0.8727796894530241,4.0,0.0,2.0,0.0,0.0
997.0,add,0.8727796894530265,24.0,3.0,0.8727796894530241,4.0,1.0,1.0,0.0,0.0
998.0,add,0.8676392164572523,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,1.0,0.0
999.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
1000.0,add,0.868868197203413,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,1.0,0.0
1001.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
1002.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
1003.0,add,0.8676392164572523,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,1.0,0.0
1004.0,add,0.09319125528889458,24.0,3.0,0.8727796894530241,4.0,0.0,2.0,0.0,0.0
1005.0,add,0.16170291152599423,24.0,3.0,0.8727796894530241,4.0,0.0,2.0,0.0,0.0
1006.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
1007.0,add,0.8688708850364937,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,1.0,0.0
1008.0,add,0.8727796894530241,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,1.0
1009.0,delete,0.3038027047651626,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,0.0
1010.0,delete,0.32163746165761964,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,0.0
1011.0,delete,0.873597849947558,24.0,3.0,0.8727796894530241,4.0,0.0,0.0,0.0,0.0
1012.0,delete,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,0.0
1013.0,delete,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,0.0
1014.0,swap,0.3163049721432722,24.0,3.0,0.8727796894530241,3.0,0.0,2.0,0.0,0.0
1015.0,swap,0.32163746165761964,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,1.0
1016.0,swap,0.06965891273688919,24.0,3.0,0.8727796894530241,4.0,0.0,1.0,0.0,0.0
1017.0,swap,0.873597849947558,24.0,3.0,0.8727796894530241,4.0,1.0,0.0,0.0,0.0
1018.0,swap,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,1.0,0.0
1019.0,swap,0.2779314520247671,24.0,3.0,0.8727796894530241,3.0,0.0,2.0,0.0,0.0
1020.0,swap,0.30380270476516297,24.0,3.0,0.8727796894530241,3.0,1.0,1.0,0.0,0.0
1021.0,swap,0.3038027047651626,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,1.0
1022.0,swap,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,1.0,1.0,0.0,0.0
1023.0,swap,0.26635225757607073,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,1.0,0.0
1024.0,swap,0.8696825154081719,24.0,3.0,0.8727796894530241,4.0,0.0,0.0,1.0,0.0
1025.0,swap,0.32163746165761986,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,1.0,0.0
1026.0,swap,0.0443232704397692,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,1.0
1027.0,swap,0.2431538176834927,24.0,3.0,0.8727796894530241,3.0,1.0,1.0,0.0,0.0
1028.0,swap,0.08350728486208396,24.0,3.0,0.8727796894530241,3.0,0.0,2.0,0.0,0.0
1029.0,swap,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,1.0,1.0,0.0,0.0
1030.0,swap,0.873597849947558,24.0,3.0,0.8727796894530241,4.0,0.0,0.0,0.0,1.0
1031.0,swap,0.26753789119313226,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,0.0,1.0
1032.0,swap,0.3024947449005597,24.0,3.0,0.8727796894530241,3.0,0.0,1.0,1.0,0.0
1033.0,swap,0.0740233169760308,24.0,3.0,0.8727796894530241,3.0,0.0,2.0,0.0,0.0
1034.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1035.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1036.0,add,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1037.0,add,0.08699761923359256,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1038.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1039.0,add,0.49523870180128854,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1040.0,add,0.44216338259897103,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1041.0,add,0.8735978499475604,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1042.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1043.0,add,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1044.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1045.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1046.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1047.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1048.0,add,0.8684525127287878,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1049.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1050.0,add,0.8684525127287901,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1051.0,add,0.8323198033996041,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1052.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1053.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1054.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1055.0,delete,0.11731916609425042,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1056.0,delete,0.2677858814627581,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1057.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1058.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1059.0,swap,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1060.0,swap,0.11731916609425053,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1061.0,swap,0.06023948987922939,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1062.0,swap,0.009754661293615125,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1063.0,swap,0.11731916609425053,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1064.0,swap,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1065.0,swap,0.11731916609425042,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1066.0,swap,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1067.0,swap,0.04795264552246671,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1068.0,swap,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1069.0,swap,0.26659909213401595,25.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1070.0,swap,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1071.0,swap,0.8735978499475604,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1072.0,swap,0.006824916841258443,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1073.0,swap,0.2677858814627581,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1074.0,swap,0.8684525127287896,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1075.0,swap,0.0342989166645149,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1076.0,swap,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1077.0,swap,0.04831761323672802,25.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1078.0,swap,0.11731916609425042,25.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1079.0,swap,0.036868926653737255,25.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1080.0,swap,0.10014658073529008,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1081.0,swap,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1082.0,swap,0.083749377315338,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1083.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1084.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1085.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1086.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1087.0,add,0.8696825154081763,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1088.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1089.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1090.0,add,0.7370718724217277,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1091.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1092.0,add,0.8684525127287892,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1093.0,add,0.8696825154081753,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1094.0,add,0.3170669828458283,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1095.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1096.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1097.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1098.0,add,0.42090075402680366,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1099.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1100.0,add,0.8684525127287892,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1101.0,add,0.42027543608463147,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1102.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1103.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1104.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1105.0,delete,0.11731916609425042,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1106.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1107.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1108.0,swap,0.027499524101604056,26.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1109.0,swap,0.11731916609425042,26.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1110.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1111.0,swap,0.26552057028739123,26.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1112.0,swap,0.749935081987155,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1113.0,swap,0.029397931207255906,26.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1114.0,swap,0.2573900631136672,26.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1115.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1116.0,swap,0.8696825154081772,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1117.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1118.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1119.0,swap,0.30407643128483264,26.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1120.0,swap,0.08597457175616137,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1121.0,swap,0.09321048300205691,26.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1122.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1123.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1124.0,swap,0.04526423397858692,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1125.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1126.0,swap,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1127.0,swap,0.29128972100512085,26.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1128.0,swap,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1129.0,swap,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1130.0,swap,0.11648806740981243,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1131.0,swap,0.11731916609425042,26.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1132.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1133.0,add,0.33790658372469046,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1134.0,add,0.858045746934309,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1135.0,add,0.8696825154081768,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1136.0,add,0.8684336761041985,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1137.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1138.0,add,0.1634114307174319,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1139.0,add,0.4755459884341973,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1140.0,add,0.18036600094894767,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1141.0,add,0.8645604557060148,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1142.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1143.0,add,0.8657855661243155,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1144.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1145.0,add,0.8645604557060148,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1146.0,add,0.8696825154081768,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1147.0,add,0.8696825154081768,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1148.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1149.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1150.0,add,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1151.0,delete,0.3040764312848323,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1152.0,delete,0.26659909213401584,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1153.0,delete,0.26659909213401584,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1154.0,delete,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
1155.0,delete,0.30276636134333024,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1156.0,swap,0.26608812510845253,27.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1157.0,swap,0.26659909213401645,27.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1158.0,swap,0.30276636134333024,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1159.0,swap,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1160.0,swap,0.05635852959957993,27.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1161.0,swap,0.30276636134333057,27.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1162.0,swap,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
1163.0,swap,0.3040764312848323,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
1164.0,swap,0.26659909213401584,27.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1165.0,swap,0.16622053001345102,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
1166.0,swap,0.26659909213401584,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
