budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,swap,0.29516961898691607,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.05589790688239293,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
109.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
110.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
111.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
112.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.06664471061565812,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
115.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.42729426049534086,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
117.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
118.0,add,0.0977051717240723,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
119.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
120.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
122.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
123.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
124.0,add,0.15371011620974417,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
125.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
126.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
127.0,add,0.7499015054916863,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
128.0,add,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
129.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
130.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
131.0,add,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,delete,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
134.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
135.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
136.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
137.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,swap,0.23551697631876292,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
140.0,swap,0.008135987485305812,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
142.0,swap,0.44869284969852025,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
143.0,swap,0.09517713493860122,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
144.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
146.0,swap,0.06573030982547874,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
147.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,swap,0.11719131559423906,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
150.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
151.0,swap,0.11731916609425057,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.8519080909853424,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
153.0,swap,0.06668853975669346,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
154.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
156.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
157.0,swap,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
158.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,add,0.08545197739833857,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
162.0,add,0.8696825154081753,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
163.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
164.0,add,0.12371605946342827,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
165.0,add,0.09424057352201629,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
166.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
167.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add,0.8696825154081768,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
169.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.7204939860673034,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
172.0,add,0.8684525127287896,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
173.0,add,0.8735978499475575,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
174.0,add,0.8684525127287896,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
175.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
176.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
178.0,delete,0.30407643128483275,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
179.0,delete,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
183.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.2247950703414552,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
185.0,swap,0.859985639495499,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
186.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.052997522130049705,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
188.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
190.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.8207866049074535,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
193.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
195.0,swap,0.26659909213401506,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
196.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.09056689897345148,5.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
199.0,swap,0.30407643128483275,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
201.0,swap,0.8696492499891766,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
202.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
203.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
204.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
206.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
207.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.19247218723206447,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
209.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
211.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
213.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
214.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
215.0,add,0.858284301538205,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
216.0,add,0.06836971684205802,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
217.0,add,0.8671349666429831,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
218.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.08208499862389862,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
221.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.08208499862389865,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
226.0,swap,0.2677858814627581,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
228.0,swap,0.8735978499475604,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.08170900572249233,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
230.0,swap,0.3595309886336471,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
232.0,swap,0.08208499862389872,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.1697406262489173,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.1721723516748124,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
235.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.08862823962366378,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
237.0,swap,0.26659909213401567,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
239.0,swap,0.01007800029963263,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
240.0,swap,0.30407643128483247,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
242.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
243.0,swap,0.04526423397858692,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
244.0,swap,0.8731315173225591,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
245.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add,0.08293854130331187,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
247.0,add,0.3540099052845151,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
248.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
250.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
251.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
253.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
254.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
255.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
257.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.846476623833591,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
259.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
260.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
262.0,add,0.742814838403197,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
263.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
264.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
265.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
266.0,delete,0.11731916609425042,7.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
268.0,swap,0.03091227617221584,7.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
269.0,swap,0.02732676031245824,7.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
