budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
105.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.04517609065900924,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
108.0,swap,0.012564292814722131,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.013793547002670254,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
111.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.011593256001895346,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
113.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
116.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
118.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add,0.7152777961223235,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
120.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
121.0,add,0.5891908455188515,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
122.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
124.0,add,0.8696825154081753,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
125.0,add,0.8067114153236217,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
126.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
129.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
130.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.7732925301939656,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
132.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
134.0,add,0.8696825154081763,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
135.0,delete,0.2677858814627577,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
139.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.30407643128483275,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
141.0,swap,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
142.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap,0.2662086698628963,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
144.0,swap,0.1721723516748124,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
146.0,swap,0.837293480850698,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
147.0,swap,0.26659909213401567,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
148.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
150.0,swap,0.11976476650094327,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
151.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
152.0,swap,0.2392679482338542,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
153.0,swap,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
154.0,swap,0.1525548935075607,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
155.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
156.0,swap,0.29506449762822584,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
157.0,swap,0.04311851511112536,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
158.0,swap,0.2677858814627577,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
159.0,swap,0.24486340707770896,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
160.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add,0.1261665826176046,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
162.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add,0.8711418755778423,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
167.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
168.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
170.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
171.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
173.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
174.0,add,0.8732872906164755,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
175.0,add,0.25066835822614014,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
176.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
184.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
185.0,swap,0.011233705451384331,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.009059852487902427,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
190.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
192.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.24698549337109982,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.030330396414070683,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
199.0,swap,0.05866931880419041,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.6128697047172602,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
201.0,swap,0.20237256875531434,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
203.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
204.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
205.0,add,0.5875938416830406,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
206.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
207.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
208.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
209.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
210.0,add,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
211.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
213.0,add,0.3581414566480292,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
214.0,add,0.09437495088740012,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
215.0,add,0.1295837312635344,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
216.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
218.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
220.0,add,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
222.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.07159912281204832,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
229.0,swap,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
230.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
231.0,swap,0.20447781484797845,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.09902644658950538,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
234.0,swap,0.012982195742093439,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.13268379286974877,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,swap,0.26659909213401584,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.08209698204727706,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.11682971704228412,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
241.0,swap,0.3447493756528964,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
242.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.2677858814627581,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
246.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
248.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
249.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
250.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
252.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add,0.08259984541533859,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
256.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
259.0,add,0.6775203723989471,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
260.0,add,0.1919568219588543,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
261.0,add,0.11912357376416063,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
262.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
263.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
264.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
265.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
266.0,delete,0.2677858814627581,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
267.0,delete,0.30407643128483264,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
268.0,delete,0.2677858814627581,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
