budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,swap,0.15610422418868694,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.11731916609425042,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.14642796053696785,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
40.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add,0.6698714017404572,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add,0.14383530332549696,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
44.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
46.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
47.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
48.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
49.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
50.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
51.0,add,0.10713216514027944,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
52.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
53.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
54.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,add,0.19285555971919338,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
56.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
59.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
60.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
64.0,swap,0.22069218752455252,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
65.0,swap,0.07950351123488177,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.8720990764036776,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,swap,0.30276636134333024,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.10122574431974578,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
71.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
73.0,swap,0.6716348213545743,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
74.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
75.0,swap,0.16650025462525828,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
77.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.05370617206595478,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.11731916609425042,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
80.0,swap,0.26659909213401584,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
81.0,swap,0.23048599709509585,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
82.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add,0.1501648861515093,3.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
85.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,add,0.49307755656773444,3.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
87.0,add,0.8696825154081753,3.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
88.0,add,0.8684525127287896,3.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
89.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
90.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,add,0.8696825154081768,3.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
92.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add,0.08112972771309482,3.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
94.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
96.0,add,0.09896005472263793,3.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
97.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
98.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add,0.8684525127287892,3.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
100.0,add,0.873597849947558,3.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
101.0,delete,0.2677858814627581,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
102.0,delete,0.30407643128483264,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.873597849947558,3.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.30407643128483247,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.2677858814627581,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.30407643128483247,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.038403647412497466,3.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
108.0,swap,0.26620866986289676,3.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.873597849947558,3.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
110.0,swap,0.30407643128483264,3.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
111.0,swap,0.10792749099762732,3.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
112.0,swap,0.03578612863510073,3.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.20196627676842682,3.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,swap,0.3040764312848323,3.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
116.0,swap,0.2677858814627581,3.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
117.0,swap,0.3039719507387406,3.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
118.0,swap,0.11731916609425053,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
119.0,swap,0.09988790282290079,3.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
120.0,swap,0.26659909213401567,3.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.8696825154081719,3.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
122.0,swap,0.23292309473856898,3.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
123.0,swap,0.30407643128483264,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.24647897985270084,3.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.04436144177290665,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
126.0,add,0.13220406767470883,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
127.0,add,0.08312568660991014,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
128.0,add,0.1721723516748124,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add,0.03052345474835747,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
133.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
134.0,add,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
135.0,add,0.30406979566371606,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
136.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
138.0,add,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
139.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
140.0,add,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
141.0,add,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
142.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
143.0,add,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
144.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
145.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,swap,0.02009759940784933,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
148.0,swap,0.0943153700997029,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.05829562568664365,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
150.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
151.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
152.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.03638887934593994,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.013731155179679613,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
159.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
160.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
164.0,add,0.5324721269266682,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
165.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
167.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
168.0,add,0.09464138794980109,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
169.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
172.0,add,0.7896248868705306,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
174.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add,0.09410621418668244,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
176.0,add,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
178.0,delete,0.08208499862389862,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
183.0,swap,0.08208499862389862,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
184.0,swap,0.08208499862389865,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap,0.04430493518032143,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,swap,0.2677858814627577,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.02390972360816326,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.08208499862389865,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.17302489791243392,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
192.0,swap,0.0342989166645149,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.10298984802133018,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.12335680358005709,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap,0.30276636134333024,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.5633739454390403,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
207.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.8684525127287892,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
209.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add,0.8696825154081763,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
211.0,add,0.8684525127287892,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8696825154081753,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
213.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,add,0.1308347875585845,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
215.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
216.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add,0.08509207300309522,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
219.0,add,0.0683356219026164,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
220.0,add,0.8733481562811631,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
221.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
222.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
225.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.2665990921340152,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
228.0,swap,0.13279534881924362,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
229.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
230.0,swap,0.266210124572214,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.0600089187623024,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
233.0,swap,0.4602431652225007,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
234.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
235.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
236.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
237.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
238.0,swap,0.30276636134333024,6.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
240.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
242.0,swap,0.06791915683871146,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
243.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
245.0,swap,0.06930217956007323,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
246.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
248.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
250.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add,0.8684525127287882,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
252.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add,0.7690131876269009,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
257.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
258.0,add,0.09545050192518523,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
259.0,add,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
260.0,add,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
261.0,add,0.5982886986421438,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
262.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
263.0,add,0.10289891111672814,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
264.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
266.0,delete,0.2677858814627575,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
267.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
268.0,delete,0.3040764312848323,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
269.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
