budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,add,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
3.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
4.0,add,0.8655939342720946,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
5.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
6.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
7.0,add,0.5731913788455544,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
8.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
9.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
11.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
12.0,add,0.1502968005929519,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
13.0,add,0.09361345498274255,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
14.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
15.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
16.0,add,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
17.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
18.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
25.0,swap,0.18727868011150306,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
26.0,swap,0.03220773427528889,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.08332785405227543,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.11139205008385523,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.0484669933018376,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
40.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
41.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add,0.15249746377999746,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
44.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
45.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
46.0,add,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
47.0,add,0.12258994311228394,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
48.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
51.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,add,0.18570240282077988,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
54.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
55.0,add,0.07366614934257534,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
56.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
59.0,delete,0.08208499862389862,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
60.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,swap,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
64.0,swap,0.30276636134333024,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
65.0,swap,0.08208499862389862,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,swap,0.30407643128483275,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
68.0,swap,0.08170900572249233,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
70.0,swap,0.3292175472701825,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
71.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
73.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,swap,0.08208499862389843,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.2602883434599543,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
76.0,swap,0.08220752043239281,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
77.0,swap,0.23224012119698884,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
79.0,swap,0.10262766366274072,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
80.0,swap,0.302811948046192,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.018162283245558814,2.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
82.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
83.0,add,0.08960811065341034,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
84.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
85.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
87.0,add,0.8528179899922077,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
88.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
90.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
92.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add,0.153023132031818,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
95.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
96.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
97.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
98.0,add,0.27677203106971754,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
99.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
