budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
24.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
25.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_rx,0.8735978499475604,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.16462884053029922,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,0.10322068911506743,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.0850390377319137,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.24783466384134423,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.8696825154081729,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
38.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
39.0,add_rz,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
42.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
43.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
47.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
48.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
49.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
52.0,add_rx,0.8696825154081739,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
53.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
54.0,add_rx,0.8696825154081753,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
55.0,add_rx,0.8696825154081729,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,0.12485011399946545,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
57.0,add_ry,0.09647317295904763,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
58.0,add_ry,0.15190537304402915,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
59.0,add_ry,0.8490360185022028,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.858045746934309,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
62.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
63.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
65.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
66.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
69.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
70.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
71.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
72.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add_ry,0.8544503252954441,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
80.0,add_ry,0.8010633945899734,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
81.0,add_ry,0.0677306882653315,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
82.0,add_ry,0.09101147164934122,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
85.0,add_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
86.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
88.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
89.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
90.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
91.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
93.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
94.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
95.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
96.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
97.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
98.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
99.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.8733916574406697,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
103.0,add_ry,0.10187421951168978,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
104.0,add_ry,0.12002653042204106,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
105.0,add_ry,0.13465473421247887,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
106.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
107.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
108.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
109.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
111.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
112.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
113.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
114.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
116.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8684336761041985,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_rx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
122.0,add_rx,0.8696825154081772,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
123.0,add_rx,0.8696825154081749,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081768,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.26012862911895307,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
126.0,add_ry,0.13548810724511026,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
127.0,add_ry,0.08306820749387916,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.07663670140421527,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.8645604557060148,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
130.0,add_rz,0.8645604557060148,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
131.0,add_rz,0.858045746934309,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8657855661243155,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,delete,0.26659909213401584,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
134.0,delete,0.26659909213401584,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
135.0,delete,0.3040764312848323,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.30276636134333024,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
138.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
145.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
147.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
148.0,add_ry,0.5838540419254248,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
149.0,add_ry,0.7947216667616556,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.4385320927275897,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,0.3173923754323552,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
152.0,add_rz,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
153.0,add_rz,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
154.0,add_rz,0.8696825154081719,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
155.0,add_rz,0.8684525127287878,7.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.2677858814627581,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
157.0,delete,0.30407643128483264,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
158.0,delete,0.30407643128483247,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,delete,0.2677858814627581,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
160.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
161.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
167.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.8735978499475604,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add_ry,0.09278098525697032,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.4832296692458289,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.10215276151745865,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_ry,0.06776365426772721,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
175.0,add_rz,0.8684525127287878,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8684525127287878,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,add_rz,0.8696825154081719,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
179.0,delete,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2677858814627575,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.11731916609425042,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,delete,0.3040764312848323,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
184.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
185.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
186.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
188.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
189.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
190.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
191.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
192.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
193.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
194.0,add_ry,0.10393619756780285,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
195.0,add_ry,0.866093702214951,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
196.0,add_ry,0.06844755678499856,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.13602431200294238,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
198.0,add_rz,0.8684525127287892,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
199.0,add_rz,0.8684525127287892,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
200.0,add_rz,0.8696825154081763,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
201.0,add_rz,0.8696825154081768,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
203.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
204.0,delete,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
205.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
206.0,delete,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,add_cx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
208.0,add_cx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
209.0,add_cx,0.866164230387068,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
210.0,add_cx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
211.0,add_cx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
212.0,add_cx,0.866164230387068,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.8684525127287896,10.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
214.0,add_rx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
215.0,add_rx,0.8684525127287892,10.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
216.0,add_rx,0.8684525127287896,10.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
217.0,add_ry,0.06961236453424878,10.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
218.0,add_ry,0.19365277365887976,10.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
219.0,add_ry,0.32819785878306057,10.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
220.0,add_ry,0.08855475233944589,10.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8633374806385117,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
222.0,add_rz,0.8532479788325797,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
223.0,add_rz,0.8645604557060138,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
224.0,add_rz,0.8645604557060148,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
225.0,delete,0.30230329150181523,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
226.0,delete,0.2662086698628963,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
227.0,delete,0.30230329150181523,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,delete,0.2677858814627575,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
229.0,delete,0.873597849947558,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
230.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
235.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
238.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
239.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.8368434241062066,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.2964833368176437,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
242.0,add_ry,0.21561016413016257,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
243.0,add_ry,0.32940102730436666,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
244.0,add_rz,0.8684525127287892,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
245.0,add_rz,0.8696825154081763,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
246.0,add_rz,0.8684525127287892,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
247.0,add_rz,0.8696825154081753,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.873597849947558,11.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
249.0,delete,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
250.0,delete,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
251.0,delete,0.2677858814627575,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
252.0,delete,0.2677858814627575,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
253.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
254.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
255.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
258.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
259.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
