budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,a,0.21978688324298623,95.0,3.0,0.10161133484972058,4.0,1.0,1.0,0.0,1.0
96.0,a,0.47294338358217286,96.0,4.0,0.3463651334125796,4.0,1.0,2.0,0.0,1.0
97.0,a,0.2197868832429863,97.0,4.0,0.3041723833560485,4.0,1.0,1.0,1.0,1.0
98.0,a,0.1039308737486915,98.0,5.0,0.2884371286654322,4.0,1.0,2.0,0.0,2.0
99.0,a,0.21576148244624865,99.0,5.0,0.21777418284461747,4.0,1.0,1.0,1.0,2.0
100.0,a,0.09751826029826752,100.0,5.0,0.22479750587637728,4.0,1.0,2.0,0.0,2.0
101.0,a,-0.08569175830903583,101.0,5.0,0.06704756246697523,4.0,2.0,1.0,2.0,0.0
102.0,a,0.04207897977473339,102.0,1.0,0.1487117308394859,4.0,0.0,0.0,1.0,0.0
103.0,a,0.018922707090056293,103.0,2.0,0.030500843432394842,4.0,0.0,1.0,1.0,0.0
104.0,a,0.04207897977473338,104.0,2.0,0.034360222213174356,4.0,1.0,0.0,1.0,0.0
105.0,a,0.04207897977473336,105.0,3.0,0.04207897977473337,4.0,1.0,0.0,2.0,0.0
106.0,a,0.01892270709005628,106.0,3.0,0.018922707090056286,4.0,0.0,1.0,2.0,0.0
107.0,a,0.04207897977473338,107.0,3.0,0.04207897977473337,4.0,2.0,0.0,1.0,0.0
108.0,a,0.032375668844861816,108.0,3.0,0.023407027674991462,4.0,1.0,1.0,1.0,0.0
109.0,a,0.018696350560446787,109.0,4.0,0.030387665167590075,4.0,1.0,0.0,3.0,0.0
110.0,a,0.15786962557393852,110.0,4.0,0.09512264720940017,4.0,1.0,2.0,1.0,0.0
111.0,a,0.018922707090056293,111.0,4.0,0.018922707090056286,4.0,0.0,1.0,2.0,1.0
112.0,a,0.16500859094210218,112.0,5.0,0.2001856522104457,4.0,1.0,1.0,1.0,2.0
113.0,a,0.7801947942497292,113.0,8.0,0.7761309685110918,4.0,2.0,2.0,2.0,2.0
114.0,d,0.09757746031922579,114.0,7.0,0.4257149527626222,3.0,1.0,2.0,3.0,0.0
115.0,c,0.2205015438688845,115.0,6.0,0.2206074479726255,4.0,2.0,1.0,2.0,0.0
116.0,a,0.46064415009375365,116.0,4.0,0.3525385566818198,4.0,1.0,1.0,2.0,0.0
117.0,a,-0.13473976193681075,117.0,4.0,-0.13473976193681073,4.0,1.0,2.0,0.0,1.0
118.0,a,0.4421879348616469,118.0,4.0,0.34521493420373905,4.0,1.0,1.0,2.0,0.0
119.0,s,0.541717973366165,119.0,5.0,0.3807524283045757,3.0,1.0,2.0,2.0,0.0
120.0,a,0.3270972466173792,120.0,4.0,0.21321935596866623,4.0,1.0,1.0,2.0,0.0
121.0,a,0.300269655773781,121.0,4.0,0.2143139438477196,4.0,1.0,1.0,2.0,0.0
122.0,a,0.42636832180555545,122.0,4.0,0.33866221935492996,4.0,1.0,1.0,2.0,0.0
123.0,a,0.2841731012676221,123.0,4.0,0.2150957923327577,4.0,1.0,1.0,2.0,0.0
124.0,a,0.4126579904902761,124.0,4.0,0.3327647759910018,4.0,1.0,1.0,2.0,0.0
125.0,a,0.4006614505894068,125.0,4.0,0.32742899389982866,4.0,1.0,1.0,2.0,0.0
126.0,a,0.2734420649301828,126.0,4.0,0.21568217869653628,4.0,1.0,1.0,2.0,0.0
127.0,c,0.21988260256793285,127.0,5.0,0.20794694076542006,4.0,0.0,1.0,2.0,1.0
128.0,a,0.39007626832393383,128.0,4.0,0.3225782829078531,4.0,1.0,1.0,2.0,0.0
129.0,a,0.265777038974869,129.0,4.0,0.21613825697947517,4.0,1.0,1.0,2.0,0.0
130.0,c,0.21389985332818726,130.0,3.0,0.2710848013584805,4.0,0.0,1.0,1.0,0.0
131.0,c,0.10537119924237939,131.0,6.0,0.10465103649553545,4.0,1.0,2.0,0.0,2.0
132.0,a,0.045533038331942555,132.0,4.0,0.043806009053337966,4.0,2.0,0.0,2.0,0.0
133.0,a,0.17085817591069574,133.0,4.0,0.1923790146194415,4.0,0.0,1.0,1.0,1.0
134.0,a,0.21389985332818728,134.0,4.0,0.19955262752235678,4.0,0.0,1.0,2.0,0.0
135.0,a,0.1609362324018632,135.0,5.0,0.18741804286502523,4.0,0.0,1.0,2.0,1.0
136.0,a,0.21731402033646413,136.0,5.0,0.21731402033646413,4.0,2.0,1.0,1.0,1.0
137.0,s,-0.008323336941760073,137.0,5.0,0.08126741948446783,3.0,0.0,2.0,1.0,1.0
138.0,d,0.5854592968083125,138.0,3.0,0.177989517743626,3.0,0.0,1.0,0.0,1.0
139.0,s,0.28257282546571955,139.0,4.0,0.4340160611370161,2.0,0.0,1.0,1.0,1.0
140.0,d,0.4844971396941149,140.0,3.0,0.214564738228396,3.0,0.0,1.0,0.0,1.0
141.0,d,0.5097376789726643,141.0,3.0,0.23929104213372376,3.0,0.0,1.0,0.0,1.0
142.0,d,0.524882002539794,142.0,3.0,0.26092655805088555,3.0,0.0,1.0,0.0,1.0
143.0,d,0.5349782182512137,143.0,3.0,0.28001671915426357,3.0,0.0,1.0,0.0,1.0
144.0,d,0.5421898009022278,144.0,3.0,0.29698575124615517,3.0,0.0,1.0,0.0,1.0
145.0,d,0.5475984878904884,145.0,3.0,0.31216856943363713,3.0,0.0,1.0,0.0,1.0
146.0,d,0.5518052444369133,146.0,3.0,0.3258331058023709,3.0,0.0,1.0,0.0,1.0
147.0,d,0.5551706496740532,147.0,3.0,0.33819625775503476,3.0,0.0,1.0,0.0,1.0
148.0,d,0.5579241630498949,148.0,3.0,0.34943548680291103,3.0,0.0,1.0,0.0,1.0
149.0,d,0.560218757529763,149.0,3.0,0.3596973915857546,3.0,0.0,1.0,0.0,1.0
150.0,d,0.5621603374742669,150.0,3.0,0.36910413763669453,3.0,0.0,1.0,0.0,1.0
151.0,d,0.5638245488552701,151.0,3.0,0.37775834400355923,3.0,0.0,1.0,0.0,1.0
152.0,d,0.5652668653854729,152.0,3.0,0.3857468421883575,3.0,0.0,1.0,0.0,1.0
153.0,d,0.5665288923494004,153.0,3.0,0.39314359976687435,3.0,0.0,1.0,0.0,1.0
154.0,d,0.5676424455528659,154.0,3.0,0.4000120175183543,3.0,0.0,1.0,0.0,1.0
155.0,d,0.5686322706226129,155.0,3.0,0.4064067512869736,3.0,0.0,1.0,0.0,1.0
156.0,d,0.5695179035797551,156.0,3.0,0.41237516947101827,3.0,0.0,1.0,0.0,1.0
157.0,d,0.570314973241183,157.0,3.0,0.4179585284173826,3.0,0.0,1.0,0.0,1.0
158.0,d,0.5710361315062844,158.0,3.0,0.4231929274295992,3.0,0.0,1.0,0.0,1.0
159.0,d,0.5716917299291039,159.0,3.0,0.4281100901380451,3.0,0.0,1.0,0.0,1.0
160.0,d,0.5722903197934174,160.0,3.0,0.43273800798128825,3.0,0.0,1.0,0.0,1.0
161.0,d,0.572839027169038,161.0,3.0,0.4371014733763461,3.0,0.0,1.0,0.0,1.0
162.0,d,0.573343837954609,162.0,3.0,0.44122252402723405,3.0,0.0,1.0,0.0,1.0
163.0,d,0.57380981714129,163.0,3.0,0.4451208151834794,3.0,0.0,1.0,0.0,1.0
164.0,d,0.5742412793511797,164.0,3.0,0.44881393312097506,3.0,0.0,1.0,0.0,1.0
165.0,d,0.5746419228317915,165.0,3.0,0.45231766039500937,3.0,0.0,1.0,0.0,1.0
166.0,a,0.2197868832429863,166.0,3.0,0.44650439096620875,4.0,0.0,1.0,1.0,1.0
167.0,a,-0.10035467446754182,167.0,2.0,0.30644381723014114,4.0,1.0,1.0,0.0,0.0
168.0,a,-0.05644963595607082,168.0,3.0,-0.07840215521180632,4.0,1.0,1.0,0.0,1.0
169.0,a,0.16500859094210218,169.0,4.0,0.19239773709254424,4.0,0.0,1.0,1.0,2.0
170.0,s,-0.10695233865829183,170.0,4.0,0.09261437850893221,4.0,0.0,2.0,1.0,0.0
171.0,d,0.5750149357275337,171.0,3.0,0.4303183997148947,3.0,0.0,1.0,0.0,1.0
172.0,d,0.5753630810968929,172.0,3.0,0.43384432919429056,3.0,0.0,1.0,0.0,1.0
173.0,d,0.5756887654746807,173.0,3.0,0.4372135506968244,3.0,0.0,1.0,0.0,1.0
174.0,d,0.5759940945788568,174.0,3.0,0.44043628430794374,3.0,0.0,1.0,0.0,1.0
175.0,d,0.5762809188888403,175.0,3.0,0.4435218803185899,3.0,0.0,1.0,0.0,1.0
176.0,d,0.5765508711805895,176.0,3.0,0.44647890982879246,3.0,0.0,1.0,0.0,1.0
177.0,d,0.5768053976270959,177.0,3.0,0.44931524425694597,3.0,0.0,1.0,0.0,1.0
178.0,d,0.577045783715463,178.0,3.0,0.45203812530797327,3.0,0.0,1.0,0.0,1.0
179.0,d,0.5772731759612157,179.0,3.0,0.4546542267099407,3.0,0.0,1.0,0.0,1.0
180.0,d,0.5774886001940341,180.0,3.0,0.45716970882721714,3.0,0.0,1.0,0.0,1.0
181.0,d,0.5776929770302976,181.0,3.0,0.4595902670910114,3.0,0.0,1.0,0.0,1.0
182.0,d,0.5778871350247481,182.0,3.0,0.4619211750487392,3.0,0.0,1.0,0.0,1.0
183.0,d,0.5780718218975179,183.0,3.0,0.4641673227170951,3.0,0.0,1.0,0.0,1.0
184.0,d,0.5782477141572988,184.0,3.0,0.46633325082586685,3.0,0.0,1.0,0.0,1.0
185.0,d,0.578415425381741,185.0,3.0,0.46842318145713785,3.0,0.0,1.0,0.0,1.0
186.0,d,0.5785755133687085,186.0,3.0,0.4704410455149167,3.0,0.0,1.0,0.0,1.0
187.0,d,0.5787284863340331,187.0,3.0,0.4723905074012455,3.0,0.0,1.0,0.0,1.0
188.0,d,0.5788748083008652,188.0,3.0,0.47427498722469663,3.0,0.0,1.0,0.0,1.0
189.0,d,0.5790149038010237,189.0,3.0,0.47609768082442805,3.0,0.0,1.0,0.0,1.0
190.0,d,0.5791491619886756,190.0,3.0,0.4778615778564262,3.0,0.0,1.0,0.0,1.0
191.0,d,0.5792779402503009,191.0,3.0,0.47956947815724976,3.0,0.0,1.0,0.0,1.0
192.0,d,0.5794015673814611,192.0,3.0,0.48122400657367265,3.0,0.0,1.0,0.0,1.0
193.0,d,0.5795203463898307,193.0,3.0,0.48282762642343635,3.0,0.0,1.0,0.0,1.0
194.0,d,0.5796345569748016,194.0,3.0,0.4843826517322981,3.0,0.0,1.0,0.0,1.0
195.0,d,0.5797444577263773,195.0,3.0,0.48589125837522373,3.0,0.0,1.0,0.0,1.0
196.0,d,0.5798502880797464,196.0,3.0,0.4873554942345338,3.0,0.0,1.0,0.0,1.0
197.0,d,0.5799522700566294,197.0,3.0,0.48877728847473345,3.0,0.0,1.0,0.0,1.0
198.0,d,0.5800506098200523,198.0,3.0,0.49015846002235597,3.0,0.0,1.0,0.0,1.0
199.0,d,0.5801454990654603,199.0,3.0,0.4915007253292004,3.0,0.0,1.0,0.0,1.0
200.0,d,0.5802371162679233,200.0,3.0,0.49280570548863245,3.0,0.0,1.0,0.0,1.0
201.0,d,0.5803256278025061,201.0,3.0,0.4940749327669842,3.0,0.0,1.0,0.0,1.0
202.0,d,0.5804111889526028,202.0,3.0,0.4953098566053805,3.0,0.0,1.0,0.0,1.0
203.0,d,0.5804939448190898,203.0,3.0,0.49651184914141955,3.0,0.0,1.0,0.0,1.0
204.0,d,0.5805740311414965,204.0,3.0,0.49768221029493126,3.0,0.0,1.0,0.0,1.0
205.0,d,0.5806515750409698,205.0,3.0,0.49882217245744265,3.0,0.0,1.0,0.0,1.0
206.0,d,0.5807266956935845,206.0,3.0,0.49993290482091535,3.0,0.0,1.0,0.0,1.0
207.0,d,0.5807995049415033,207.0,3.0,0.5010155173777178,3.0,0.0,1.0,0.0,1.0
208.0,d,0.5808701078485762,208.0,3.0,0.5020710646206001,3.0,0.0,1.0,0.0,1.0
209.0,d,0.5809386032061841,209.0,3.0,0.5031005489685966,3.0,0.0,1.0,0.0,1.0
210.0,d,0.5810050839944507,210.0,3.0,0.5041049239422516,3.0,0.0,1.0,0.0,1.0
211.0,d,0.5810696378033472,211.0,3.0,0.5050850971093126,3.0,0.0,1.0,0.0,1.0
212.0,d,0.5811323472177038,212.0,3.0,0.506041932820015,3.0,0.0,1.0,0.0,1.0
213.0,d,0.5811932901696841,213.0,3.0,0.506976254749289,3.0,0.0,1.0,0.0,1.0
214.0,a,-0.1355858215963312,214.0,1.0,0.2901966435143409,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.1355858215963312,215.0,2.0,-0.1355858215963312,4.0,0.0,1.0,0.0,1.0
216.0,a,-0.1355858215963312,216.0,1.0,0.2862723811630905,4.0,0.0,1.0,0.0,0.0
217.0,d,0.5812525402618873,217.0,3.0,0.5078888482616032,3.0,0.0,1.0,0.0,1.0
218.0,d,0.581310167063893,218.0,3.0,0.5087804626127147,3.0,0.0,1.0,0.0,1.0
219.0,d,0.5813662363847636,219.0,3.0,0.509651813001301,3.0,0.0,1.0,0.0,1.0
220.0,d,0.5814208105237442,220.0,3.0,0.5105035824822787,3.0,0.0,1.0,0.0,1.0
221.0,d,0.5814739485011726,221.0,3.0,0.5113364237525679,3.0,0.0,1.0,0.0,1.0
222.0,d,0.5815257062713952,222.0,3.0,0.5121509608191145,3.0,0.0,1.0,0.0,1.0
223.0,d,0.5815761369193044,223.0,3.0,0.5129477905581276,3.0,0.0,1.0,0.0,1.0
224.0,d,0.58162529084195,224.0,3.0,0.5137274841737208,3.0,0.0,1.0,0.0,1.0
225.0,d,0.5816732159165295,225.0,3.0,0.5144905885634505,3.0,0.0,1.0,0.0,1.0
226.0,d,0.5817199576559342,226.0,3.0,0.5152376275976069,3.0,0.0,1.0,0.0,1.0
227.0,d,0.5817655593529144,227.0,3.0,0.5159691033185517,3.0,0.0,1.0,0.0,1.0
228.0,d,0.5818100622138228,228.0,3.0,0.5166854970658689,3.0,0.0,1.0,0.0,1.0
229.0,d,0.5818535054828048,229.0,3.0,0.5173872705326285,3.0,0.0,1.0,0.0,1.0
230.0,d,0.5818959265572224,230.0,3.0,0.5180748667576354,3.0,0.0,1.0,0.0,1.0
231.0,d,0.5819373610950258,231.0,3.0,0.5187487110581421,3.0,0.0,1.0,0.0,1.0
232.0,d,0.5819778431147187,232.0,3.0,0.5194092119071536,3.0,0.0,1.0,0.0,1.0
233.0,d,0.5820174050885095,233.0,3.0,0.5200567617591257,3.0,0.0,1.0,0.0,1.0
234.0,d,0.5854592968083125,234.0,3.0,0.5206917378275644,3.0,0.0,1.0,0.0,1.0
235.0,s,0.5206036958030313,235.0,4.0,0.5530314963056719,2.0,0.0,2.0,0.0,1.0
236.0,a,0.545282801988574,236.0,4.0,0.5504485981999726,3.0,0.0,2.0,0.0,1.0
237.0,a,0.14248732182218224,237.0,5.0,0.34388506190537815,3.0,1.0,2.0,0.0,1.0
238.0,a,0.6419838829661981,238.0,5.0,0.5812937893846147,2.0,0.0,3.0,0.0,1.0
239.0,a,-0.1707527418201966,239.0,5.0,0.3306116123163443,2.0,0.0,3.0,0.0,1.0
240.0,s,0.27341693501256376,240.0,5.0,0.32039568627444,3.0,0.0,1.0,1.0,1.0
241.0,a,0.641983882966198,241.0,6.0,0.6419838829661981,2.0,0.0,3.0,1.0,1.0
242.0,a,0.6419838829661981,242.0,5.0,0.45516052057628575,2.0,0.0,3.0,0.0,1.0
243.0,a,0.6419838829661981,243.0,5.0,0.48629774764127115,2.0,0.0,3.0,0.0,1.0
244.0,a,0.6419838829661981,244.0,5.0,0.5085386241162607,2.0,0.0,3.0,0.0,1.0
245.0,d,0.3513115669701745,245.0,4.0,0.4548106909513027,2.0,0.0,1.0,0.0,1.0
246.0,s,0.11257625932094714,246.0,5.0,0.23194391314556084,1.0,0.0,2.0,0.0,1.0
247.0,d,0.5820560780291815,247.0,3.0,0.5103582202325494,3.0,0.0,1.0,0.0,1.0
248.0,d,0.5820938915711718,248.0,3.0,0.511000109775932,3.0,0.0,1.0,0.0,1.0
249.0,d,0.5821308740463051,249.0,3.0,0.5116311198355284,3.0,0.0,1.0,0.0,1.0
250.0,d,0.5821670525545878,250.0,3.0,0.5122515246840391,3.0,0.0,1.0,0.0,1.0
251.0,d,0.5822024530304343,251.0,3.0,0.5128615894517414,3.0,0.0,1.0,0.0,1.0
252.0,d,0.582237100304667,252.0,3.0,0.513461570504275,3.0,0.0,1.0,0.0,1.0
253.0,d,0.5822710181626001,253.0,3.0,0.514051715801849,3.0,0.0,1.0,0.0,1.0
254.0,d,0.5823042293984929,254.0,3.0,0.514632265240926,3.0,0.0,1.0,0.0,1.0
255.0,d,0.5823367558666354,255.0,3.0,0.5152034509793727,3.0,0.0,1.0,0.0,1.0
256.0,a,0.6419838829661981,256.0,5.0,0.525219281472503,2.0,0.0,3.0,0.0,1.0
257.0,a,0.6419838829661982,257.0,5.0,0.5381931260829135,2.0,0.0,3.0,0.0,1.0
258.0,a,0.6419838829661981,258.0,5.0,0.5485722017712419,2.0,0.0,3.0,0.0,1.0
259.0,a,0.6419838829661981,259.0,5.0,0.5570641727889651,2.0,0.0,3.0,0.0,1.0
260.0,a,0.5207314927115279,260.0,5.0,0.5540364494491787,2.0,1.0,2.0,0.0,1.0
261.0,a,0.5207314927115279,261.0,6.0,0.5207314927115279,2.0,1.0,2.0,0.0,2.0
262.0,c,0.4923570994636323,262.0,6.0,0.511273361628896,2.0,1.0,2.0,0.0,1.0
263.0,a,0.6495564628050119,263.0,7.0,0.5851439777582699,2.0,2.0,2.0,0.0,2.0
264.0,a,0.4923570994636324,264.0,7.0,0.4923570994636324,2.0,1.0,2.0,1.0,1.0
265.0,a,-0.5960729529553741,265.0,5.0,-0.04406170888808414,2.0,0.0,2.0,0.0,1.0
266.0,d,0.5823686185293054,266.0,3.0,0.5119872847727059,3.0,0.0,1.0,0.0,1.0
