budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,a,-0.05679284828137104,117.0,3.0,-0.05679284828137105,4.0,1.0,2.0,0.0,0.0
118.0,a,0.08133849991764332,118.0,4.0,0.1259651320150339,4.0,2.0,2.0,0.0,0.0
119.0,a,0.1482784480637292,119.0,5.0,0.14827844806372917,4.0,2.0,1.0,1.0,1.0
120.0,a,0.1482784480637292,120.0,5.0,0.14827844806372914,4.0,2.0,1.0,1.0,1.0
121.0,a,0.33271795090852274,121.0,5.0,0.24049819948612597,4.0,3.0,2.0,0.0,0.0
122.0,a,0.14827844806372917,122.0,5.0,0.20975828234532704,4.0,3.0,1.0,1.0,0.0
123.0,a,0.008413300987152678,123.0,4.0,0.0369400311719031,4.0,2.0,1.0,0.0,1.0
124.0,a,0.14827844806372908,124.0,5.0,0.14827844806372914,4.0,2.0,1.0,1.0,1.0
125.0,a,0.2632393165840562,125.0,5.0,0.1876144064755052,4.0,2.0,2.0,1.0,0.0
126.0,a,0.14827844806372906,126.0,3.0,0.15483444113235845,4.0,1.0,1.0,0.0,1.0
127.0,a,0.1417672016920849,127.0,5.0,0.1115528508048641,4.0,2.0,3.0,0.0,0.0
128.0,a,0.14827844806372914,128.0,4.0,0.14827844806372908,4.0,2.0,1.0,0.0,1.0
129.0,a,0.35089811115468383,129.0,4.0,0.1470526314366564,4.0,1.0,2.0,0.0,1.0
130.0,a,-0.056792848281371065,130.0,4.0,0.0791041381973139,4.0,0.0,2.0,0.0,2.0
131.0,a,0.40992096807299383,131.0,6.0,0.3713194594907583,4.0,3.0,3.0,0.0,0.0
132.0,a,0.14827844806372917,132.0,3.0,0.1514964128688,4.0,2.0,1.0,0.0,0.0
133.0,a,0.1482784480637291,133.0,4.0,0.14827844806372914,4.0,2.0,1.0,1.0,0.0
134.0,a,0.14827844806372906,134.0,4.0,0.14827844806372906,4.0,1.0,1.0,0.0,2.0
135.0,a,-0.1570005060217169,135.0,4.0,-0.10689667715154397,4.0,1.0,3.0,0.0,0.0
136.0,a,0.14827844806372917,136.0,4.0,0.14827844806372914,4.0,2.0,1.0,1.0,0.0
137.0,a,0.26558085671998005,137.0,5.0,0.2069296523918546,4.0,2.0,2.0,0.0,1.0
138.0,a,0.14827844806372906,138.0,5.0,0.14827844806372906,4.0,1.0,1.0,0.0,3.0
139.0,a,-0.011703972748941763,139.0,5.0,0.0682872376573937,4.0,2.0,1.0,1.0,1.0
140.0,a,0.14827844806372914,140.0,5.0,0.1873792509491461,4.0,3.0,1.0,0.0,1.0
141.0,a,0.009088380244744163,141.0,2.0,0.12359027151708175,4.0,1.0,1.0,0.0,0.0
142.0,a,0.11305633305805168,142.0,3.0,0.06107235665139792,4.0,1.0,2.0,0.0,0.0
143.0,a,-0.0020362117603093532,143.0,3.0,0.04003616718082883,4.0,1.0,1.0,1.0,0.0
144.0,a,0.11305633305805157,144.0,4.0,0.11305633305805163,4.0,1.0,2.0,1.0,0.0
145.0,a,-0.0020362117603093255,145.0,4.0,-0.0020362117603093394,4.0,2.0,1.0,1.0,0.0
146.0,a,0.1130563330580516,146.0,4.0,0.11305633305805163,4.0,2.0,2.0,0.0,0.0
147.0,a,0.2821917213743514,147.0,5.0,0.19762402721620148,4.0,1.0,3.0,1.0,0.0
148.0,a,0.1130563330580516,148.0,5.0,0.1130563330580516,4.0,2.0,2.0,0.0,1.0
149.0,a,0.009142197976909724,149.0,4.0,0.0016899248187636818,4.0,1.0,1.0,2.0,0.0
150.0,a,0.11198949636695424,150.0,5.0,0.16240610310598821,4.0,2.0,1.0,1.0,1.0
151.0,a,0.3225772300845968,151.0,5.0,0.23927509483899992,4.0,1.0,3.0,1.0,0.0
152.0,a,0.32131334798026123,152.0,6.0,0.321945289032429,4.0,1.0,3.0,2.0,0.0
153.0,a,0.009088380244744163,153.0,3.0,0.11679618055143294,4.0,1.0,1.0,0.0,1.0
154.0,a,0.15108287505903142,154.0,4.0,0.08008562765188779,4.0,1.0,2.0,0.0,1.0
155.0,a,0.4418117587769079,155.0,6.0,0.3948168925861415,4.0,3.0,3.0,0.0,0.0
156.0,a,0.4418117587769079,156.0,7.0,0.4418117587769079,4.0,3.0,3.0,0.0,1.0
157.0,a,0.14827844806372917,157.0,6.0,0.14827844806372917,4.0,4.0,1.0,1.0,0.0
158.0,a,0.022196649458328402,158.0,5.0,0.08176745035601886,4.0,2.0,2.0,0.0,1.0
159.0,a,0.1482784480637292,159.0,5.0,0.14827844806372914,4.0,2.0,1.0,1.0,1.0
160.0,a,0.14827844806372914,160.0,5.0,0.14827844806372917,4.0,2.0,1.0,1.0,1.0
161.0,a,0.042078979774733405,161.0,5.0,0.03271670050648584,4.0,2.0,1.0,0.0,2.0
162.0,a,0.009088380244744163,162.0,4.0,0.05641987851617325,4.0,1.0,1.0,0.0,2.0
163.0,a,-0.011703972748941749,163.0,5.0,0.09495097445950546,4.0,1.0,1.0,0.0,3.0
164.0,a,0.1482784480637291,164.0,4.0,0.21774641899350292,4.0,3.0,1.0,0.0,0.0
165.0,a,0.14940882971783354,165.0,5.0,0.1486552419484306,4.0,2.0,2.0,1.0,0.0
166.0,a,0.15187689809615876,166.0,5.0,0.14947793140787236,4.0,1.0,1.0,2.0,1.0
167.0,a,0.2741549270167226,167.0,6.0,0.278173324195537,4.0,1.0,3.0,1.0,1.0
168.0,a,0.3221773646162754,168.0,5.0,0.18276334357745952,4.0,2.0,3.0,0.0,0.0
169.0,a,0.28456547525086606,169.0,6.0,0.3094853511052414,4.0,1.0,3.0,1.0,1.0
170.0,a,0.13793607771242344,170.0,5.0,0.14450947638572742,4.0,1.0,2.0,1.0,1.0
171.0,a,0.1700351031926113,171.0,6.0,0.24610623390444336,4.0,2.0,3.0,0.0,1.0
172.0,a,0.00407188881297052,172.0,4.0,0.20277603254673848,4.0,1.0,3.0,0.0,0.0
173.0,a,0.20035604379885735,173.0,5.0,0.2756270774767706,4.0,2.0,2.0,0.0,1.0
174.0,a,0.3516035039019271,174.0,5.0,0.30095255295182277,4.0,1.0,2.0,1.0,1.0
175.0,a,0.0734884073252706,175.0,6.0,0.21254595561359885,4.0,2.0,2.0,1.0,1.0
176.0,a,0.25915096024491696,176.0,6.0,0.22975350202188716,4.0,2.0,3.0,0.0,1.0
177.0,a,-0.029496378120760954,177.0,5.0,-0.04314461320106601,4.0,0.0,2.0,0.0,3.0
178.0,a,0.1482784480637291,178.0,5.0,0.1482784480637291,4.0,4.0,1.0,0.0,0.0
179.0,a,0.05412494923767543,179.0,5.0,0.11689394845504457,4.0,1.0,2.0,1.0,1.0
180.0,a,0.14342444202650817,180.0,6.0,0.14641663587217085,4.0,2.0,2.0,2.0,0.0
181.0,a,0.21485159830753958,181.0,3.0,0.08639002895543611,4.0,1.0,2.0,0.0,0.0
182.0,a,0.03920750439968432,182.0,4.0,0.12702955135361194,4.0,1.0,3.0,0.0,0.0
183.0,a,0.169997098591499,183.0,5.0,0.08954273941812158,4.0,1.0,2.0,0.0,2.0
184.0,a,0.1482784480637291,184.0,5.0,0.1482784480637291,4.0,3.0,1.0,0.0,1.0
185.0,a,-0.02153544494443656,185.0,6.0,0.12085193581980981,4.0,2.0,3.0,1.0,0.0
186.0,a,0.1510828750590314,186.0,5.0,0.14670060927682874,4.0,1.0,2.0,1.0,1.0
187.0,a,0.40992096807299383,187.0,7.0,0.40992096807299383,4.0,3.0,3.0,1.0,0.0
188.0,a,0.32855315140261626,188.0,7.0,0.40405888965214404,4.0,3.0,4.0,0.0,0.0
189.0,a,-0.012156923016690739,189.0,7.0,0.2692283377097657,4.0,4.0,3.0,0.0,0.0
190.0,a,0.010227309691569667,190.0,5.0,0.009320305339361172,4.0,2.0,1.0,1.0,1.0
191.0,a,0.009517891420423044,191.0,5.0,0.009330044698666384,4.0,2.0,1.0,2.0,0.0
192.0,a,0.21485159830753958,192.0,4.0,0.15630356700492115,4.0,2.0,2.0,0.0,0.0
193.0,a,0.2967438944430582,193.0,5.0,0.2557977463752989,4.0,3.0,2.0,0.0,0.0
194.0,a,0.0053816775191539296,194.0,5.0,0.1723257234232506,4.0,2.0,3.0,0.0,0.0
195.0,a,-0.19164514748999906,195.0,5.0,-0.018356890725070556,4.0,2.0,2.0,1.0,0.0
196.0,a,0.26558085671998,196.0,6.0,0.26558085671998,4.0,2.0,2.0,1.0,1.0
197.0,a,0.22353851259629925,197.0,6.0,0.1859084803300142,4.0,3.0,2.0,0.0,1.0
198.0,a,0.1415796375081324,198.0,6.0,0.1449290427859308,4.0,2.0,2.0,1.0,1.0
199.0,a,0.03920750439968432,199.0,5.0,0.03920750439968432,4.0,1.0,3.0,0.0,1.0
200.0,a,0.2655808567199801,200.0,6.0,0.26558085671998005,4.0,3.0,2.0,0.0,1.0
201.0,a,0.26558085671998,201.0,7.0,0.26558085671998,4.0,2.0,2.0,2.0,1.0
202.0,a,0.024436337096922132,202.0,4.0,0.16999887867857041,4.0,1.0,2.0,0.0,1.0
203.0,a,0.004071888812970534,203.0,5.0,0.004071888812970527,4.0,2.0,3.0,0.0,0.0
204.0,a,-0.126256126697683,204.0,5.0,-0.04208857346147477,4.0,3.0,1.0,1.0,0.0
205.0,a,-0.011703972748941735,205.0,2.0,0.13421215809287385,4.0,0.0,1.0,0.0,1.0
206.0,a,0.04207897977473336,206.0,5.0,0.04207897977473336,4.0,0.0,0.0,1.0,4.0
207.0,a,-0.17992853910213746,207.0,3.0,-0.17992853910213746,4.0,0.0,1.0,1.0,1.0
208.0,a,-0.011703972748941735,208.0,3.0,-0.011703972748941735,4.0,1.0,1.0,0.0,1.0
209.0,a,0.10966277725253085,209.0,5.0,0.14736034197283338,4.0,2.0,2.0,0.0,1.0
210.0,a,-0.01528822591503988,210.0,3.0,-0.012898723804307783,4.0,0.0,1.0,1.0,1.0
211.0,a,0.2890397830543058,211.0,5.0,0.17418320511498242,4.0,1.0,2.0,0.0,2.0
212.0,a,0.12270021826648739,212.0,5.0,0.1570222094988174,4.0,1.0,2.0,0.0,2.0
213.0,a,0.4243792068106148,213.0,5.0,0.20118920608410282,4.0,0.0,2.0,1.0,2.0
214.0,a,-0.034720774328071746,214.0,1.0,0.09158087321619658,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.034720774328071746,215.0,2.0,-0.034720774328071746,4.0,0.0,1.0,0.0,1.0
216.0,a,-0.03472077432807172,216.0,2.0,-0.03472077432807174,4.0,0.0,1.0,1.0,0.0
217.0,a,-0.034720774328071705,217.0,3.0,-0.03472077432807171,4.0,0.0,1.0,1.0,1.0
218.0,a,-0.03472077432807169,218.0,3.0,-0.03472077432807172,4.0,1.0,1.0,0.0,1.0
219.0,a,-0.02646576146832267,219.0,3.0,-0.03196910337482203,4.0,0.0,1.0,2.0,0.0
220.0,a,-0.029098233670801985,220.0,3.0,-0.03284659410898181,4.0,0.0,2.0,0.0,1.0
221.0,a,0.021659910346333272,221.0,4.0,-0.002402925560994699,4.0,1.0,1.0,2.0,0.0
222.0,a,0.25373923835351253,222.0,4.0,0.11232050234135527,4.0,0.0,3.0,0.0,1.0
223.0,a,0.11891407386827268,223.0,4.0,0.1145183595169944,4.0,1.0,2.0,0.0,1.0
224.0,a,0.28322552346631963,224.0,4.0,0.12425237456912397,4.0,1.0,2.0,0.0,1.0
225.0,a,0.09062122199881056,225.0,2.0,0.04491600843781379,4.0,0.0,2.0,0.0,0.0
226.0,a,0.3141106520107235,226.0,3.0,0.20236593700476704,4.0,1.0,2.0,0.0,0.0
227.0,a,0.06644059919137918,227.0,3.0,0.1570574910669711,4.0,0.0,3.0,0.0,0.0
228.0,a,0.09463596707445057,228.0,4.0,0.20437330954258703,4.0,1.0,2.0,0.0,1.0
229.0,a,0.1918174264155892,229.0,4.0,0.12912901280348418,4.0,0.0,3.0,0.0,1.0
230.0,a,0.31411065201072347,230.0,4.0,0.24095242369863254,4.0,2.0,2.0,0.0,0.0
231.0,a,0.14831455246043973,231.0,5.0,0.2312126022355816,4.0,3.0,2.0,0.0,0.0
232.0,a,0.37066587034307763,232.0,4.0,0.20964129865001535,4.0,0.0,3.0,0.0,1.0
233.0,a,0.3489654164244873,233.0,5.0,0.35981564338378247,4.0,1.0,3.0,0.0,1.0
234.0,a,0.3643791019805088,234.0,5.0,0.36133679624935794,4.0,0.0,3.0,1.0,1.0
235.0,a,0.19181742641558913,235.0,5.0,0.19181742641558916,4.0,0.0,3.0,1.0,1.0
236.0,a,0.026522419140412368,236.0,3.0,0.2102001087888493,4.0,0.0,3.0,0.0,0.0
237.0,a,-0.09249433872730425,237.0,4.0,-0.03298595979344594,4.0,1.0,3.0,0.0,0.0
238.0,a,0.09463596707445057,238.0,5.0,0.09463596707445057,4.0,2.0,2.0,0.0,1.0
239.0,a,0.23714854479729228,239.0,4.0,0.11272228602417528,4.0,1.0,2.0,0.0,1.0
240.0,a,-0.01528822591503988,240.0,4.0,-0.01528822591503988,4.0,0.0,1.0,1.0,2.0
241.0,a,-0.011703972748941749,241.0,4.0,0.07124686643313627,4.0,2.0,1.0,0.0,1.0
242.0,a,0.23714854479729228,242.0,5.0,0.23714854479729228,4.0,1.0,2.0,0.0,2.0
243.0,a,0.145236299105656,243.0,5.0,0.20651112956674686,4.0,1.0,2.0,0.0,2.0
244.0,a,-0.05791132172766687,244.0,4.0,-0.029495924519248876,4.0,1.0,1.0,1.0,1.0
245.0,a,0.16897130459883447,245.0,6.0,0.2030599246980634,4.0,1.0,2.0,0.0,3.0
246.0,a,-0.011703972748941749,246.0,5.0,-0.011703972748941749,4.0,2.0,1.0,0.0,2.0
247.0,a,-0.17649200599103024,247.0,3.0,0.03972575189621094,4.0,0.0,2.0,0.0,1.0
248.0,a,0.18025834899967155,248.0,6.0,0.16426839853170033,4.0,2.0,1.0,2.0,1.0
249.0,a,0.15187689809615873,249.0,6.0,0.15187689809615873,4.0,2.0,1.0,2.0,1.0
250.0,a,0.2711125887416531,250.0,6.0,0.28392824159235563,4.0,4.0,2.0,0.0,0.0
251.0,a,0.4997724794862288,251.0,6.0,0.35587632089031335,4.0,3.0,3.0,0.0,0.0
252.0,a,0.26831606629770854,252.0,7.0,0.3840442728919687,4.0,3.0,4.0,0.0,0.0
253.0,a,0.2711125887416531,253.0,7.0,0.2711125887416531,4.0,4.0,2.0,1.0,0.0
254.0,a,0.4997724794862288,254.0,7.0,0.4226203417567221,4.0,3.0,3.0,0.0,1.0
255.0,a,0.1907745525831313,255.0,4.0,0.23425871105943866,4.0,1.0,3.0,0.0,0.0
256.0,a,0.1907745525831313,256.0,5.0,0.1907745525831313,4.0,2.0,3.0,0.0,0.0
257.0,a,0.19077455258313133,257.0,5.0,0.19077455258313133,4.0,1.0,3.0,1.0,0.0
258.0,a,0.1907745525831313,258.0,6.0,0.1907745525831313,4.0,2.0,3.0,0.0,1.0
259.0,a,0.4350500938880166,259.0,8.0,0.46741128668712273,4.0,3.0,3.0,0.0,2.0
260.0,s,-0.3405279200877601,260.0,6.0,-0.1675731212843031,3.0,2.0,4.0,0.0,0.0
261.0,a,-0.09019540086148632,261.0,3.0,0.14630987121169786,4.0,1.0,2.0,0.0,0.0
262.0,a,0.21995434928087723,262.0,5.0,0.2393088450374189,4.0,2.0,2.0,0.0,1.0
263.0,s,0.2564928449051501,263.0,6.0,0.2271949187107826,3.0,2.0,2.0,1.0,1.0
264.0,d,0.05627394843833847,264.0,7.0,0.15638339667174428,3.0,1.0,2.0,1.0,1.0
265.0,c,0.14827844806372914,265.0,6.0,0.14827844806372914,4.0,2.0,1.0,1.0,1.0
