budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,a,0.08122726937855863,95.0,4.0,0.05512840964267515,4.0,0.0,0.0,2.0,2.0
96.0,a,0.05488541186665487,96.0,4.0,0.054885411866654875,4.0,1.0,1.0,1.0,1.0
97.0,a,0.020878379382500242,97.0,4.0,0.05633867678813562,4.0,1.0,0.0,3.0,0.0
98.0,a,-0.13510756615743405,98.0,4.0,-0.01698320220265574,4.0,0.0,1.0,1.0,2.0
99.0,a,0.042078979774733405,99.0,4.0,0.04207897977473341,4.0,2.0,0.0,0.0,2.0
100.0,a,0.23745412464782842,100.0,4.0,0.09909411562617972,4.0,2.0,2.0,0.0,0.0
101.0,a,0.23745412464782842,101.0,5.0,0.23745412464782842,4.0,2.0,2.0,1.0,0.0
102.0,a,0.04207897977473338,102.0,1.0,0.07896261996206284,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
104.0,a,0.04207897977473339,104.0,2.0,0.042078979774733384,4.0,1.0,0.0,1.0,0.0
105.0,a,0.04207897977473339,105.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
106.0,a,0.04207897977473338,106.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
107.0,a,0.21888930825150343,107.0,3.0,0.10101575593365673,4.0,1.0,1.0,0.0,1.0
108.0,a,0.04207897977473339,108.0,3.0,0.042078979774733384,4.0,1.0,0.0,1.0,1.0
109.0,a,0.21888930825150343,109.0,4.0,0.21888930825150343,4.0,1.0,1.0,0.0,2.0
110.0,a,0.21888930825150343,110.0,4.0,0.21888930825150343,4.0,1.0,1.0,1.0,1.0
111.0,a,0.2735008916391922,111.0,4.0,0.15778993570696281,4.0,1.0,1.0,0.0,2.0
112.0,a,0.04207897977473338,112.0,4.0,0.11921961706288635,4.0,1.0,0.0,1.0,2.0
113.0,a,0.15758539729751722,113.0,2.0,0.11519225600952947,4.0,1.0,1.0,0.0,0.0
114.0,a,0.1575853972975172,114.0,3.0,0.1575853972975172,4.0,2.0,1.0,0.0,0.0
115.0,a,0.29305078774796417,115.0,3.0,0.2027405274476662,4.0,1.0,2.0,0.0,0.0
116.0,a,0.29305078774796406,116.0,4.0,0.2930507877479641,4.0,1.0,2.0,1.0,0.0
117.0,a,0.1575853972975172,117.0,4.0,0.1575853972975172,4.0,2.0,1.0,0.0,1.0
118.0,a,0.2926409855466382,118.0,4.0,0.2929141870141888,4.0,1.0,3.0,0.0,0.0
119.0,a,0.29305078774796406,119.0,5.0,0.29305078774796406,4.0,2.0,2.0,1.0,0.0
120.0,a,0.29264098554663825,120.0,5.0,0.2926409855466382,4.0,2.0,3.0,0.0,0.0
121.0,a,0.1575853972975172,121.0,4.0,0.1575853972975172,4.0,3.0,1.0,0.0,0.0
122.0,a,0.2940305376865253,122.0,5.0,0.2933773710608178,4.0,2.0,2.0,1.0,0.0
123.0,a,0.2013798096377686,123.0,5.0,0.262220593577015,4.0,1.0,4.0,0.0,0.0
124.0,a,0.04207897977473338,124.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
125.0,a,0.15758539729751725,125.0,3.0,0.22898097234575407,4.0,2.0,1.0,0.0,0.0
126.0,a,0.15758539729751725,126.0,4.0,0.15758539729751725,4.0,2.0,1.0,0.0,1.0
127.0,a,0.010413438890774437,127.0,4.0,0.10852807782860298,4.0,2.0,2.0,0.0,0.0
128.0,a,0.2188893082515034,128.0,5.0,0.21888930825150343,4.0,1.0,1.0,1.0,2.0
129.0,a,0.30632086163808114,129.0,5.0,0.2626050849447923,4.0,1.0,2.0,1.0,1.0
130.0,a,-0.09571054446403768,130.0,5.0,0.14316654180851562,4.0,2.0,1.0,1.0,1.0
131.0,a,0.04207897977473339,131.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
132.0,a,0.1575853972975172,132.0,5.0,0.1575853972975172,4.0,2.0,1.0,0.0,2.0
133.0,a,0.29403053768652543,133.0,6.0,0.2940305376865254,4.0,3.0,2.0,1.0,0.0
134.0,a,0.29264098554663825,134.0,6.0,0.29264098554663825,4.0,2.0,3.0,1.0,0.0
135.0,a,0.2647955111134198,135.0,6.0,0.27892314943069196,4.0,3.0,2.0,1.0,0.0
136.0,a,0.15758539729751722,136.0,5.0,0.15758539729751725,4.0,3.0,1.0,0.0,1.0
137.0,a,0.1575853972975172,137.0,5.0,0.1575853972975172,4.0,3.0,1.0,1.0,0.0
138.0,a,0.2735008916391921,138.0,5.0,0.27350089163919217,4.0,1.0,1.0,1.0,2.0
139.0,a,0.04207897977473339,139.0,3.0,0.15012377104644795,4.0,2.0,0.0,0.0,1.0
140.0,a,0.02970013719791112,140.0,4.0,0.03795269891579263,4.0,1.0,0.0,2.0,1.0
141.0,a,0.04207897977473342,141.0,2.0,0.1591432994688724,4.0,2.0,0.0,0.0,0.0
142.0,a,0.07491910295260971,142.0,3.0,0.05849904136367157,4.0,2.0,1.0,0.0,0.0
143.0,a,0.04207897977473335,143.0,3.0,0.05302568750069216,4.0,3.0,0.0,0.0,0.0
144.0,a,0.07491910295260973,144.0,4.0,0.07491910295260973,4.0,3.0,1.0,0.0,0.0
145.0,a,0.04207897977473335,145.0,4.0,0.04207897977473335,4.0,3.0,0.0,0.0,1.0
146.0,a,0.018074546151753558,146.0,4.0,0.05597091735232434,4.0,3.0,1.0,0.0,0.0
147.0,a,0.2893506742707689,147.0,6.0,0.24536524195426873,4.0,1.0,5.0,0.0,0.0
148.0,a,0.6476255548129876,148.0,4.0,0.3123573287576502,4.0,1.0,3.0,0.0,0.0
149.0,a,0.24188467716526124,149.0,5.0,0.4447551159891244,4.0,1.0,4.0,0.0,0.0
150.0,a,0.6476255548129877,150.0,5.0,0.5123785955970789,4.0,1.0,3.0,1.0,0.0
151.0,a,0.6476255548129877,151.0,6.0,0.6476255548129877,4.0,1.0,3.0,1.0,1.0
152.0,a,0.6526463036516391,152.0,6.0,0.6492991377592049,4.0,2.0,3.0,1.0,0.0
153.0,a,0.5247228134606832,153.0,7.0,0.5886845585561611,4.0,3.0,3.0,1.0,0.0
154.0,a,0.6476255548129876,154.0,7.0,0.6476255548129877,4.0,1.0,3.0,2.0,1.0
155.0,a,0.4670654372662322,155.0,7.0,0.5874388489640692,4.0,1.0,3.0,1.0,2.0
156.0,a,0.3775325954366919,156.0,7.0,0.5183005708496714,4.0,2.0,4.0,1.0,0.0
157.0,a,0.34421513199547304,157.0,6.0,0.29304990458036717,4.0,2.0,4.0,0.0,0.0
158.0,a,0.6476255548129876,158.0,8.0,0.6476255548129876,4.0,2.0,3.0,2.0,1.0
159.0,a,0.6477121820690362,159.0,5.0,0.5411589095924961,4.0,1.0,4.0,0.0,0.0
160.0,a,0.6477121820690365,160.0,6.0,0.6477121820690364,4.0,1.0,4.0,1.0,0.0
161.0,a,0.46713298797673275,161.0,6.0,0.5875191173716018,4.0,1.0,4.0,0.0,1.0
162.0,a,0.6086449902842935,162.0,7.0,0.628178586176665,4.0,1.0,4.0,1.0,1.0
163.0,a,0.6346897848074554,163.0,6.0,0.6037829048936272,4.0,1.0,4.0,1.0,0.0
164.0,s,0.47975068066938104,164.0,7.0,0.47344183432305686,3.0,1.0,4.0,1.0,1.0
165.0,a,0.6379453841228507,165.0,6.0,0.5923396267437934,4.0,1.0,4.0,1.0,0.0
166.0,a,0.15758539729751722,166.0,3.0,0.3669875480598058,4.0,1.0,1.0,1.0,0.0
167.0,a,-0.06309400519709726,167.0,4.0,0.04724569605020998,4.0,1.0,1.0,1.0,1.0
168.0,a,0.6398987437120879,168.0,6.0,0.5992611961594487,4.0,1.0,4.0,1.0,0.0
169.0,a,0.641200983438246,169.0,6.0,0.6046446390382918,4.0,1.0,4.0,1.0,0.0
170.0,a,0.4713388855409488,170.0,6.0,0.5908934739321359,4.0,1.0,4.0,0.0,1.0
171.0,s,0.4972428784976666,171.0,8.0,0.5974979960412139,3.0,2.0,3.0,2.0,1.0
172.0,a,0.6421311546712161,172.0,6.0,0.5960588110354905,4.0,1.0,4.0,1.0,0.0
173.0,a,0.6477121820690362,173.0,6.0,0.6003632586216193,4.0,1.0,4.0,1.0,0.0
174.0,a,0.6477121820690362,174.0,7.0,0.6477121820690362,4.0,1.0,4.0,1.0,1.0
175.0,c,0.5209151767218718,175.0,8.0,0.5228189950912775,4.0,3.0,3.0,1.0,0.0
176.0,a,0.6477121820690362,176.0,7.0,0.6477121820690362,4.0,1.0,4.0,2.0,0.0
177.0,d,0.20917073470319655,177.0,6.0,0.26509018128797696,4.0,1.0,3.0,0.0,0.0
178.0,a,-0.01641732223030587,178.0,4.0,0.026024689956704695,4.0,1.0,1.0,1.0,1.0
179.0,a,-0.0009979012039718765,179.0,4.0,0.46682428699089973,4.0,1.0,3.0,0.0,0.0
180.0,a,-0.0009979012039719182,180.0,5.0,-0.0009979012039718974,4.0,1.0,3.0,1.0,0.0
181.0,s,0.403477336707297,181.0,8.0,0.5255947593881667,3.0,1.0,5.0,1.0,1.0
182.0,s,0.5081285626326634,182.0,8.0,0.4875969999494478,4.0,1.0,4.0,0.0,2.0
183.0,c,0.6477121820690362,183.0,8.0,0.6477121820690362,4.0,1.0,4.0,2.0,0.0
184.0,s,0.3168742393380544,184.0,8.0,0.5374328678253756,4.0,1.0,3.0,3.0,0.0
185.0,a,0.41915266018939895,185.0,6.0,0.5464923872590665,4.0,2.0,3.0,1.0,0.0
186.0,c,0.4191526601893991,186.0,7.0,0.419152660189399,4.0,2.0,3.0,1.0,0.0
187.0,a,0.6428287830959436,187.0,6.0,0.5841977448767182,4.0,1.0,4.0,1.0,0.0
188.0,a,0.6433713829818428,188.0,6.0,0.5875406099921033,4.0,1.0,4.0,1.0,0.0
189.0,a,0.6438054628905622,189.0,6.0,0.59054918859595,4.0,1.0,4.0,1.0,0.0
190.0,a,0.4702874111498948,190.0,6.0,0.5846722266617015,4.0,1.0,4.0,0.0,1.0
191.0,a,0.6441606191795144,191.0,6.0,0.5875376791802167,4.0,1.0,4.0,1.0,0.0
192.0,a,0.4229637158298294,192.0,5.0,0.5442187515942427,4.0,1.0,4.0,0.0,0.0
193.0,a,0.37848591143367327,193.0,6.0,0.40072481363175133,4.0,1.0,5.0,0.0,0.0
194.0,a,0.4229637158298294,194.0,6.0,0.4081377810311107,4.0,1.0,4.0,1.0,0.0
195.0,s,0.14721799421344306,195.0,7.0,0.2850908550216362,4.0,1.0,3.0,2.0,0.0
196.0,a,0.6444565827536413,196.0,6.0,0.5901539619145132,4.0,1.0,4.0,1.0,0.0
197.0,a,0.42093299519610017,197.0,7.0,0.4197461051916327,4.0,2.0,3.0,2.0,0.0
198.0,a,0.6447070134702101,198.0,6.0,0.5925522210876183,4.0,1.0,4.0,1.0,0.0
199.0,a,0.7011909918372906,199.0,8.0,0.5841268368712079,4.0,1.0,5.0,1.0,1.0
200.0,a,0.7033611011893536,200.0,9.0,0.7022760465133221,4.0,1.0,5.0,2.0,1.0
201.0,a,0.6449216683701262,201.0,6.0,0.6027228733777229,4.0,1.0,4.0,1.0,0.0
202.0,a,0.7011909918372906,202.0,9.0,0.7019143616213116,4.0,1.0,5.0,2.0,1.0
203.0,s,0.5668337365063696,203.0,10.0,0.6350974188478615,4.0,2.0,4.0,2.0,1.0
204.0,d,0.1450786944068609,204.0,2.0,0.33866382887884755,3.0,1.0,0.0,0.0,0.0
205.0,a,-0.012969719222205772,205.0,3.0,0.06605448759232756,3.0,2.0,0.0,0.0,0.0
206.0,a,0.07175065312080448,206.0,3.0,0.06795320943515319,3.0,1.0,1.0,0.0,0.0
207.0,a,0.09346801462907187,207.0,4.0,0.08260933387493817,3.0,1.0,1.0,1.0,0.0
208.0,a,0.6451077026167201,208.0,6.0,0.6063084830537072,4.0,1.0,4.0,1.0,0.0
209.0,a,0.4696565265152624,209.0,6.0,0.6018189509544499,4.0,1.0,4.0,0.0,1.0
210.0,a,0.6452704825824899,210.0,6.0,0.6032531144267808,4.0,1.0,4.0,1.0,0.0
211.0,s,0.6456605849828799,211.0,9.0,0.6466863835259581,4.0,0.0,4.0,3.0,0.0
212.0,a,0.6454141119640514,212.0,6.0,0.6058080126090853,4.0,1.0,4.0,1.0,0.0
213.0,c,0.3719043615334018,213.0,7.0,0.37519513648353753,4.0,1.0,5.0,0.0,0.0
214.0,a,0.04207897977473338,214.0,1.0,0.2167237565574025,4.0,0.0,0.0,1.0,0.0
215.0,c,0.04207897977473335,215.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
216.0,a,-0.12127441378428225,216.0,2.0,-0.012372151411605173,4.0,0.0,1.0,1.0,0.0
217.0,a,0.20608850078117102,217.0,3.0,0.12408374027795219,4.0,0.0,1.0,1.0,0.0
218.0,d,-0.1356338958698004,218.0,3.0,0.03751119489536799,3.0,0.0,0.0,1.0,0.0
219.0,s,0.23906270485325742,219.0,6.0,0.2757079267421027,4.0,1.0,2.0,2.0,0.0
220.0,a,0.6477121820690361,220.0,7.0,0.6064291577286433,4.0,1.0,4.0,2.0,0.0
221.0,c,0.5827489907017824,221.0,8.0,0.5427956602947791,4.0,3.0,3.0,1.0,0.0
222.0,a,0.6455417825254394,222.0,6.0,0.608136022023527,4.0,1.0,4.0,1.0,0.0
223.0,c,0.6477121820690362,223.0,8.0,0.6477121820690361,4.0,1.0,4.0,2.0,0.0
224.0,a,0.6456560140803655,224.0,6.0,0.6102189778153959,4.0,1.0,4.0,1.0,0.0
225.0,a,0.6081347154029036,225.0,8.0,0.6345196931803253,4.0,1.0,4.0,2.0,1.0
226.0,a,0.6476255548129876,226.0,9.0,0.6476255548129876,4.0,3.0,3.0,2.0,1.0
227.0,c,0.6303842432529255,227.0,9.0,0.6418784509596335,4.0,2.0,3.0,2.0,1.0
228.0,c,0.37753259543669204,228.0,8.0,0.37753259543669193,4.0,2.0,4.0,1.0,0.0
229.0,d,0.14750286176406416,229.0,6.0,0.5985989683538003,4.0,1.0,3.0,0.0,0.0
230.0,a,0.34423506391116415,230.0,7.0,0.34422509795331857,4.0,2.0,4.0,1.0,0.0
231.0,a,0.29264098554663825,231.0,5.0,0.2768824043491817,4.0,2.0,3.0,0.0,0.0
232.0,a,-0.05674375992833791,232.0,8.0,0.3061500799901859,4.0,1.0,3.0,1.0,3.0
233.0,d,0.05414641366555634,233.0,7.0,0.10082463771481025,4.0,1.0,2.0,0.0,0.0
234.0,a,0.37848591143367316,234.0,7.0,0.3762920614669161,4.0,1.0,5.0,1.0,0.0
235.0,a,0.645758822479799,235.0,6.0,0.5868051745211096,4.0,1.0,4.0,1.0,0.0
236.0,a,0.645851839603096,236.0,6.0,0.5882216165571079,4.0,1.0,4.0,1.0,0.0
237.0,a,0.7276212609409822,237.0,9.0,0.6876667215050092,4.0,1.0,5.0,2.0,0.0
238.0,a,0.15758539729751722,238.0,3.0,0.43499570128675463,4.0,2.0,1.0,0.0,0.0
239.0,a,0.2401389741784462,239.0,4.0,0.1988621857379817,4.0,2.0,2.0,0.0,0.0
240.0,a,0.15758539729751722,240.0,4.0,0.18510325625782686,4.0,2.0,1.0,0.0,1.0
241.0,a,-0.012969719222205772,241.0,4.0,-0.012969719222205772,3.0,3.0,0.0,0.0,0.0
242.0,a,0.24088881747660645,242.0,5.0,0.24051389582752633,4.0,2.0,3.0,0.0,0.0
243.0,a,0.1464699878021904,243.0,5.0,0.15202769254985382,4.0,2.0,2.0,0.0,1.0
244.0,c,0.5758214304443482,244.0,9.0,0.5919780729236259,4.0,1.0,4.0,2.0,1.0
245.0,a,0.4692359367588408,245.0,6.0,0.5883501128547327,4.0,1.0,4.0,0.0,1.0
246.0,a,0.645936400624275,246.0,6.0,0.5896131356039732,4.0,1.0,4.0,1.0,0.0
247.0,a,0.6460136085131777,247.0,6.0,0.5908235324053287,4.0,1.0,4.0,1.0,0.0
248.0,a,0.6489400012652359,248.0,9.0,0.6747578147584181,4.0,1.0,4.0,3.0,0.0
249.0,a,0.6460843824113385,249.0,6.0,0.5931236347758009,4.0,1.0,4.0,1.0,0.0
250.0,a,0.35264778363464944,250.0,10.0,0.5401345222878158,4.0,1.0,6.0,2.0,0.0
251.0,a,0.6461494943976465,251.0,6.0,0.5895488789325717,4.0,1.0,4.0,1.0,0.0
252.0,a,0.646209597769623,252.0,6.0,0.5906462997464673,4.0,1.0,4.0,1.0,0.0
253.0,a,0.6462652490399715,253.0,6.0,0.5917030753450333,4.0,1.0,4.0,1.0,0.0
254.0,a,0.646316925219581,254.0,6.0,0.5927214227400153,4.0,1.0,4.0,1.0,0.0
255.0,d,0.20917073470319655,255.0,6.0,0.2697352684956583,4.0,1.0,3.0,0.0,0.0
256.0,a,0.6463650375247346,256.0,6.0,0.5937034005851763,4.0,1.0,4.0,1.0,0.0
257.0,s,-0.06927906388653031,257.0,4.0,0.49035288428630674,3.0,1.0,2.0,1.0,0.0
258.0,a,0.10228071144168516,258.0,5.0,0.1944361676989126,4.0,3.0,2.0,0.0,0.0
259.0,a,-0.13234251800875702,259.0,5.0,-0.10081079094764367,3.0,1.0,3.0,1.0,0.0
260.0,a,0.46893551550425394,260.0,6.0,0.5914828670306422,4.0,1.0,4.0,0.0,1.0
261.0,s,0.22874203689973346,261.0,6.0,0.26219611192037245,4.0,1.0,2.0,2.0,0.0
262.0,a,0.646409942342878,262.0,6.0,0.5924523379795801,4.0,1.0,4.0,1.0,0.0
263.0,a,0.6464519500759799,263.0,6.0,0.59338894550652,4.0,1.0,4.0,1.0,0.0
264.0,a,0.6477121820690365,264.0,9.0,0.6470283163736509,4.0,2.0,4.0,2.0,0.0
265.0,a,0.6464913323257628,265.0,6.0,0.5951700352298812,4.0,1.0,4.0,1.0,0.0
266.0,a,0.11898703942630018,266.0,9.0,0.2612321880667986,3.0,1.0,5.0,1.0,2.0
