budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
908.0,a,0.7939491239813152,908.0,9.0,0.7648658553167845,1.0,0.0,3.0,2.0,0.0
909.0,a,0.7710735986131119,909.0,9.0,0.764920947510219,1.0,1.0,2.0,2.0,0.0
910.0,c,0.7927365374733996,910.0,9.0,0.7650937151497419,1.0,0.0,2.0,2.0,0.0
911.0,a,0.7928591165625868,911.0,9.0,0.7649084991511014,1.0,0.0,3.0,2.0,0.0
912.0,c,0.7927365374733997,912.0,9.0,0.7650792233125878,1.0,0.0,2.0,2.0,0.0
913.0,a,0.7711404449631938,913.0,9.0,0.7651316707696227,1.0,1.0,2.0,2.0,0.0
914.0,c,0.7927365374733997,914.0,9.0,0.76529897299207,1.0,0.0,2.0,2.0,0.0
915.0,a,0.7712039489957716,915.0,9.0,0.7653494647587822,1.0,1.0,2.0,2.0,0.0
916.0,a,0.7918087457772666,916.0,9.0,0.7651682627145379,1.0,0.0,3.0,2.0,0.0
917.0,c,0.7927365374733998,917.0,9.0,0.7653323595881024,1.0,0.0,2.0,2.0,0.0
918.0,c,0.7927365374733998,918.0,9.0,0.7654945144868319,1.0,0.0,2.0,2.0,0.0
919.0,a,0.7712643552706627,919.0,9.0,0.7655426679678876,1.0,1.0,2.0,2.0,0.0
920.0,a,0.7907958882342793,920.0,9.0,0.765364574724625,1.0,0.0,3.0,2.0,0.0
921.0,c,0.7927365374733999,921.0,9.0,0.7655237140429318,1.0,0.0,2.0,2.0,0.0
922.0,a,0.7713218850562733,922.0,9.0,0.7655708637089629,1.0,1.0,2.0,2.0,0.0
923.0,c,0.7927365374733999,923.0,9.0,0.7657269882708274,1.0,0.0,2.0,2.0,0.0
924.0,a,0.7898185695524494,924.0,9.0,0.765551912471394,1.0,0.0,3.0,2.0,0.0
925.0,c,0.7927365374733999,925.0,9.0,0.7657063705679963,1.0,0.0,2.0,2.0,0.0
926.0,a,0.7713767390379019,926.0,9.0,0.7657514227470827,1.0,1.0,2.0,2.0,0.0
927.0,c,0.7927365374734,927.0,9.0,0.7659030245152081,1.0,0.0,2.0,2.0,0.0
928.0,a,0.7888749515148206,928.0,9.0,0.7657308775814359,1.0,0.0,3.0,2.0,0.0
929.0,c,0.7927365374734,929.0,9.0,0.76588090902528,1.0,0.0,2.0,2.0,0.0
930.0,a,0.7714290996567292,930.0,9.0,0.7659240012752305,1.0,1.0,2.0,2.0,0.0
931.0,c,0.7927365374734,931.0,9.0,0.766071322902693,1.0,0.0,2.0,2.0,0.0
932.0,a,0.7714791331369419,932.0,9.0,0.7661129036861006,1.0,1.0,2.0,2.0,0.0
933.0,a,0.7879633205293147,933.0,9.0,0.7659442940104696,1.0,0.0,3.0,2.0,0.0
934.0,c,0.7927365374734001,934.0,9.0,0.766089116948107,1.0,0.0,2.0,2.0,0.0
935.0,c,0.7927365374734001,935.0,9.0,0.7662323826498558,1.0,0.0,2.0,2.0,0.0
936.0,a,0.7715269912484498,936.0,9.0,0.7662722127226711,1.0,1.0,2.0,2.0,0.0
937.0,c,0.7927365374734001,937.0,9.0,0.7664129804075154,1.0,0.0,2.0,2.0,0.0
938.0,a,0.7870820772433258,938.0,9.0,0.766247243597793,1.0,0.0,3.0,2.0,0.0
939.0,a,0.7715728128445744,939.0,9.0,0.7662863665592062,1.0,1.0,2.0,2.0,0.0
940.0,c,0.7927365374734002,940.0,9.0,0.7664248491294375,1.0,0.0,2.0,2.0,0.0
941.0,c,0.7927365374734002,941.0,9.0,0.7665618891728956,1.0,0.0,2.0,2.0,0.0
942.0,a,0.7862297271798282,942.0,9.0,0.7663988157749531,1.0,0.0,3.0,2.0,0.0
943.0,a,0.7716167252075271,943.0,9.0,0.7664363507774858,1.0,1.0,2.0,2.0,0.0
944.0,c,0.7927365374734002,944.0,9.0,0.7665712235297725,1.0,0.0,2.0,2.0,0.0
945.0,a,0.7716588452291347,945.0,9.0,0.7666074958906732,1.0,1.0,2.0,2.0,0.0
946.0,c,0.7927365374734002,946.0,9.0,0.7667401306195195,1.0,0.0,2.0,2.0,0.0
947.0,a,0.7854048722796694,947.0,9.0,0.76658027502735,1.0,0.0,3.0,2.0,0.0
948.0,c,0.7927365374734003,948.0,9.0,0.7667117135321041,1.0,0.0,2.0,2.0,0.0
949.0,a,0.7716992804498781,949.0,9.0,0.7667465579957751,1.0,1.0,2.0,2.0,0.0
950.0,c,0.7927365374734003,950.0,9.0,0.7668758613762607,1.0,0.0,2.0,2.0,0.0
951.0,a,0.7846062032493567,951.0,9.0,0.7667184993069227,1.0,0.0,3.0,2.0,0.0
952.0,c,0.7927365374734003,952.0,9.0,0.7668466669826196,1.0,0.0,2.0,2.0,0.0
953.0,c,0.7927365374734003,953.0,9.0,0.7669735781124762,1.0,0.0,2.0,2.0,0.0
954.0,c,0.7927365374734004,954.0,9.0,0.7670992510849686,1.0,0.0,2.0,2.0,0.0
955.0,c,0.7927365374734004,955.0,9.0,0.7672237039315143,1.0,0.0,2.0,2.0,0.0
956.0,c,0.7927365374734004,956.0,9.0,0.7673469543350983,1.0,0.0,2.0,2.0,0.0
957.0,c,0.7927365374734004,957.0,9.0,0.7674690196386477,1.0,0.0,2.0,2.0,0.0
958.0,c,0.7927365374734006,958.0,9.0,0.7675899168531679,1.0,0.0,2.0,2.0,0.0
959.0,c,0.7927365374734006,959.0,9.0,0.7677096626656452,1.0,0.0,2.0,2.0,0.0
960.0,c,0.7927365374734006,960.0,9.0,0.7678282734467246,1.0,0.0,2.0,2.0,0.0
961.0,c,0.7927365374734006,961.0,9.0,0.767945765258171,1.0,0.0,2.0,2.0,0.0
962.0,c,0.7927365374734006,962.0,9.0,0.7680621538601204,1.0,0.0,2.0,2.0,0.0
963.0,c,0.7927365374734007,963.0,9.0,0.7681774547181264,1.0,0.0,2.0,2.0,0.0
964.0,c,0.7927365374734007,964.0,9.0,0.7682916830100113,1.0,0.0,2.0,2.0,0.0
965.0,c,0.7927365374734007,965.0,9.0,0.768404853632527,1.0,0.0,2.0,2.0,0.0
966.0,c,0.7927365374734007,966.0,9.0,0.7685169812078304,1.0,0.0,2.0,2.0,0.0
967.0,c,0.7927365374734007,967.0,9.0,0.7686280800897826,1.0,0.0,2.0,2.0,0.0
968.0,c,0.7927365374734007,968.0,9.0,0.768738164370073,1.0,0.0,2.0,2.0,0.0
969.0,c,0.7927365374734008,969.0,9.0,0.768847247884179,1.0,0.0,2.0,2.0,0.0
970.0,c,0.7927365374734008,970.0,9.0,0.7689553442171618,1.0,0.0,2.0,2.0,0.0
971.0,c,0.7927365374734008,971.0,9.0,0.769062466709307,1.0,0.0,2.0,2.0,0.0
972.0,c,0.7927365374734008,972.0,9.0,0.7691686284616123,1.0,0.0,2.0,2.0,0.0
973.0,c,0.7927365374734008,973.0,9.0,0.7692738423411292,1.0,0.0,2.0,2.0,0.0
974.0,c,0.7927365374734008,974.0,9.0,0.7693781209861614,1.0,0.0,2.0,2.0,0.0
975.0,c,0.7927365374734009,975.0,9.0,0.7694814768113262,1.0,0.0,2.0,2.0,0.0
976.0,c,0.7927365374734009,976.0,9.0,0.7695839220124806,1.0,0.0,2.0,2.0,0.0
977.0,c,0.7927365374734009,977.0,9.0,0.7696854685715196,1.0,0.0,2.0,2.0,0.0
978.0,c,0.7927365374734009,978.0,9.0,0.7697861282610474,1.0,0.0,2.0,2.0,0.0
979.0,c,0.7927365374734009,979.0,9.0,0.7698859126489271,1.0,0.0,2.0,2.0,0.0
980.0,c,0.7927365374734009,980.0,9.0,0.7699848331027127,1.0,0.0,2.0,2.0,0.0
981.0,c,0.7927365374734009,981.0,9.0,0.7700829007939657,1.0,0.0,2.0,2.0,0.0
982.0,c,0.7927365374734009,982.0,9.0,0.770180126702461,1.0,0.0,2.0,2.0,0.0
983.0,c,0.792736537473401,983.0,9.0,0.7702765216202855,1.0,0.0,2.0,2.0,0.0
984.0,c,0.792736537473401,984.0,9.0,0.7703720961558306,1.0,0.0,2.0,2.0,0.0
985.0,c,0.792736537473401,985.0,9.0,0.7704668607376847,1.0,0.0,2.0,2.0,0.0
986.0,c,0.792736537473401,986.0,9.0,0.7705608256184261,1.0,0.0,2.0,2.0,0.0
987.0,c,0.792736537473401,987.0,9.0,0.7706540008783208,1.0,0.0,2.0,2.0,0.0
988.0,c,0.792736537473401,988.0,9.0,0.7707463964289278,1.0,0.0,2.0,2.0,0.0
989.0,c,0.792736537473401,989.0,9.0,0.7708380220166131,1.0,0.0,2.0,2.0,0.0
990.0,c,0.792736537473401,990.0,9.0,0.7709288872259773,1.0,0.0,2.0,2.0,0.0
991.0,c,0.792736537473401,991.0,9.0,0.771019001483198,1.0,0.0,2.0,2.0,0.0
992.0,c,0.7927365374734011,992.0,9.0,0.7711083740592893,1.0,0.0,2.0,2.0,0.0
993.0,c,0.7927365374734011,993.0,9.0,0.7711970140732816,1.0,0.0,2.0,2.0,0.0
994.0,c,0.7927365374734011,994.0,9.0,0.7712849304953228,1.0,0.0,2.0,2.0,0.0
995.0,c,0.7927365374734011,995.0,9.0,0.7713721321497051,1.0,0.0,2.0,2.0,0.0
996.0,c,0.7927365374734011,996.0,9.0,0.7714586277178173,1.0,0.0,2.0,2.0,0.0
997.0,c,0.7927365374734011,997.0,9.0,0.7715444257410252,1.0,0.0,2.0,2.0,0.0
998.0,c,0.7927365374734011,998.0,9.0,0.7716295346234845,1.0,0.0,2.0,2.0,0.0
999.0,c,0.7927365374734011,999.0,9.0,0.7717139626348841,1.0,0.0,2.0,2.0,0.0
1000.0,c,0.7927365374734011,1000.0,9.0,0.7717977179131251,1.0,0.0,2.0,2.0,0.0
1001.0,c,0.7927365374734011,1001.0,9.0,0.7718808084669357,1.0,0.0,2.0,2.0,0.0
1002.0,c,0.7927365374734012,1002.0,9.0,0.7719632421784236,1.0,0.0,2.0,2.0,0.0
1003.0,c,0.7927365374734012,1003.0,9.0,0.7720450268055692,1.0,0.0,2.0,2.0,0.0
1004.0,c,0.7927365374734012,1004.0,9.0,0.7721261699846587,1.0,0.0,2.0,2.0,0.0
1005.0,c,0.7927365374734012,1005.0,9.0,0.7722066792326615,1.0,0.0,2.0,2.0,0.0
1006.0,c,0.7927365374734012,1006.0,9.0,0.7722865619495515,1.0,0.0,2.0,2.0,0.0
1007.0,c,0.7927365374734012,1007.0,9.0,0.7723658254205741,1.0,0.0,2.0,2.0,0.0
1008.0,c,0.7927365374734012,1008.0,9.0,0.7724444768184614,1.0,0.0,2.0,2.0,0.0
1009.0,c,0.7927365374734012,1009.0,9.0,0.7725225232055958,1.0,0.0,2.0,2.0,0.0
1010.0,c,0.7927365374734012,1010.0,9.0,0.7725999715361237,1.0,0.0,2.0,2.0,0.0
1011.0,c,0.7927365374734012,1011.0,9.0,0.7726768286580217,1.0,0.0,2.0,2.0,0.0
1012.0,c,0.7927365374734012,1012.0,9.0,0.7727531013151143,1.0,0.0,2.0,2.0,0.0
1013.0,c,0.7927365374734012,1013.0,9.0,0.7728287961490472,1.0,0.0,2.0,2.0,0.0
1014.0,c,0.7927365374734012,1014.0,9.0,0.7729039197012145,1.0,0.0,2.0,2.0,0.0
1015.0,c,0.7927365374734013,1015.0,9.0,0.7729784784146437,1.0,0.0,2.0,2.0,0.0
1016.0,c,0.7927365374734013,1016.0,9.0,0.7730524786358375,1.0,0.0,2.0,2.0,0.0
1017.0,c,0.7927365374734013,1017.0,9.0,0.7731259266165746,1.0,0.0,2.0,2.0,0.0
1018.0,c,0.7927365374734013,1018.0,9.0,0.7731988285156706,1.0,0.0,2.0,2.0,0.0
1019.0,c,0.7927365374734013,1019.0,9.0,0.7732711904006991,1.0,0.0,2.0,2.0,0.0
1020.0,c,0.7927365374734013,1020.0,9.0,0.7733430182496759,1.0,0.0,2.0,2.0,0.0
1021.0,c,0.7927365374734013,1021.0,9.0,0.7734143179527042,1.0,0.0,2.0,2.0,0.0
1022.0,c,0.7927365374734013,1022.0,9.0,0.7734850953135859,1.0,0.0,2.0,2.0,0.0
1023.0,c,0.7927365374734013,1023.0,9.0,0.7735553560513954,1.0,0.0,2.0,2.0,0.0
1024.0,c,0.7927365374734013,1024.0,9.0,0.7736251058020208,1.0,0.0,2.0,2.0,0.0
1025.0,c,0.7927365374734013,1025.0,9.0,0.7736943501196707,1.0,0.0,2.0,2.0,0.0
1026.0,c,0.7927365374734013,1026.0,9.0,0.7737630944783483,1.0,0.0,2.0,2.0,0.0
1027.0,c,0.7927365374734013,1027.0,9.0,0.7738313442732946,1.0,0.0,2.0,2.0,0.0
1028.0,c,0.7927365374734013,1028.0,9.0,0.7738991048223989,1.0,0.0,2.0,2.0,0.0
1029.0,c,0.7927365374734013,1029.0,9.0,0.7739663813675809,1.0,0.0,2.0,2.0,0.0
1030.0,c,0.7927365374734013,1030.0,9.0,0.7740331790761426,1.0,0.0,2.0,2.0,0.0
1031.0,c,0.7927365374734014,1031.0,9.0,0.7740995030420902,1.0,0.0,2.0,2.0,0.0
1032.0,c,0.7927365374734014,1032.0,9.0,0.7741653582874305,1.0,0.0,2.0,2.0,0.0
1033.0,c,0.7927365374734014,1033.0,9.0,0.7742307497634374,1.0,0.0,2.0,2.0,0.0
1034.0,c,0.7927365374734014,1034.0,9.0,0.7742956823518934,1.0,0.0,2.0,2.0,0.0
1035.0,c,0.7927365374734014,1035.0,9.0,0.7743601608663042,1.0,0.0,2.0,2.0,0.0
1036.0,c,0.7927365374734014,1036.0,9.0,0.7744241900530884,1.0,0.0,2.0,2.0,0.0
1037.0,c,0.7927365374734014,1037.0,9.0,0.7744877745927422,1.0,0.0,2.0,2.0,0.0
1038.0,c,0.7927365374734014,1038.0,9.0,0.7745509191009797,1.0,0.0,2.0,2.0,0.0
1039.0,c,0.7927365374734014,1039.0,9.0,0.7746136281298501,1.0,0.0,2.0,2.0,0.0
1040.0,c,0.7927365374734014,1040.0,9.0,0.7746759061688314,1.0,0.0,2.0,2.0,0.0
1041.0,c,0.7927365374734014,1041.0,9.0,0.7747377576459018,1.0,0.0,2.0,2.0,0.0
1042.0,c,0.7927365374734014,1042.0,9.0,0.7747991869285894,1.0,0.0,2.0,2.0,0.0
1043.0,c,0.7927365374734013,1043.0,9.0,0.7748601983250003,1.0,0.0,2.0,2.0,0.0
1044.0,c,0.7927365374734013,1044.0,9.0,0.7749207960848253,1.0,0.0,2.0,2.0,0.0
1045.0,c,0.7927365374734012,1045.0,9.0,0.7749809844003273,1.0,0.0,2.0,2.0,0.0
1046.0,c,0.7927365374734011,1046.0,9.0,0.7750407674073073,1.0,0.0,2.0,2.0,0.0
1047.0,c,0.7927365374734011,1047.0,9.0,0.7751001491860525,1.0,0.0,2.0,2.0,0.0
1048.0,c,0.792736537473401,1048.0,9.0,0.7751591337622643,1.0,0.0,2.0,2.0,0.0
1049.0,c,0.7927365374734009,1049.0,9.0,0.775217725107968,1.0,0.0,2.0,2.0,0.0
1050.0,c,0.7927365374734008,1050.0,9.0,0.7752759271424047,1.0,0.0,2.0,2.0,0.0
1051.0,c,0.7927365374734008,1051.0,9.0,0.7753337437329046,1.0,0.0,2.0,2.0,0.0
1052.0,c,0.7927365374734007,1052.0,9.0,0.7753911786957445,1.0,0.0,2.0,2.0,0.0
1053.0,c,0.7927365374734006,1053.0,9.0,0.7754482357969867,1.0,0.0,2.0,2.0,0.0
1054.0,c,0.7927365374734006,1054.0,9.0,0.7755049187533029,1.0,0.0,2.0,2.0,0.0
1055.0,c,0.7927365374734004,1055.0,9.0,0.7755612312327802,1.0,0.0,2.0,2.0,0.0
1056.0,c,0.7927365374734004,1056.0,9.0,0.7756171768557139,1.0,0.0,2.0,2.0,0.0
1057.0,c,0.7927365374734003,1057.0,9.0,0.7756727591953816,1.0,0.0,2.0,2.0,0.0
1058.0,c,0.7927365374734002,1058.0,9.0,0.7757279817788055,1.0,0.0,2.0,2.0,0.0
1059.0,c,0.7927365374734002,1059.0,9.0,0.7757828480874978,1.0,0.0,2.0,2.0,0.0
1060.0,c,0.7927365374734001,1060.0,9.0,0.7758373615581919,1.0,0.0,2.0,2.0,0.0
1061.0,c,0.7927365374734,1061.0,9.0,0.7758915255835611,1.0,0.0,2.0,2.0,0.0
1062.0,c,0.7927365374734,1062.0,9.0,0.7759453435129217,1.0,0.0,2.0,2.0,0.0
1063.0,c,0.7927365374733999,1063.0,9.0,0.7759988186529231,1.0,0.0,2.0,2.0,0.0
1064.0,c,0.7927365374733999,1064.0,9.0,0.7760519542682262,1.0,0.0,2.0,2.0,0.0
1065.0,c,0.7927365374733998,1065.0,9.0,0.7761047535821666,1.0,0.0,2.0,2.0,0.0
1066.0,c,0.7927365374733998,1066.0,9.0,0.776157219777407,1.0,0.0,2.0,2.0,0.0
1067.0,c,0.7927365374733997,1067.0,9.0,0.7762093559965768,1.0,0.0,2.0,2.0,0.0
1068.0,c,0.7927365374733996,1068.0,9.0,0.776261165342899,1.0,0.0,2.0,2.0,0.0
1069.0,c,0.7927365374733996,1069.0,9.0,0.7763126508808068,1.0,0.0,2.0,2.0,0.0
1070.0,c,0.7927365374733994,1070.0,9.0,0.776363815636547,1.0,0.0,2.0,2.0,0.0
1071.0,c,0.7927365374733994,1071.0,9.0,0.7764146625987731,1.0,0.0,2.0,2.0,0.0
1072.0,c,0.7927365374733993,1072.0,9.0,0.776465194719128,1.0,0.0,2.0,2.0,0.0
1073.0,c,0.7927365374733993,1073.0,9.0,0.7765154149128141,1.0,0.0,2.0,2.0,0.0
1074.0,c,0.7927365374733992,1074.0,9.0,0.7765653260591542,1.0,0.0,2.0,2.0,0.0
1075.0,c,0.7927365374733992,1075.0,9.0,0.7766149310021427,1.0,0.0,2.0,2.0,0.0
1076.0,c,0.7927365374733991,1076.0,9.0,0.7766642325509844,1.0,0.0,2.0,2.0,0.0
1077.0,c,0.7927365374733991,1077.0,9.0,0.7767132334806259,1.0,0.0,2.0,2.0,0.0
1078.0,c,0.792736537473399,1078.0,9.0,0.7767619365322757,1.0,0.0,2.0,2.0,0.0
1079.0,c,0.792736537473399,1079.0,9.0,0.7768103444139154,1.0,0.0,2.0,2.0,0.0
1080.0,c,0.7927365374733989,1080.0,9.0,0.776858459800802,1.0,0.0,2.0,2.0,0.0
1081.0,c,0.7927365374733989,1081.0,9.0,0.7769062853359605,1.0,0.0,2.0,2.0,0.0
1082.0,c,0.7927365374733988,1082.0,9.0,0.7769538236306675,1.0,0.0,2.0,2.0,0.0
1083.0,c,0.7927365374733988,1083.0,9.0,0.7770010772649271,1.0,0.0,2.0,2.0,0.0
1084.0,c,0.7927365374733987,1084.0,9.0,0.7770480487879374,1.0,0.0,2.0,2.0,0.0
1085.0,c,0.7927365374733987,1085.0,9.0,0.7770947407185489,1.0,0.0,2.0,2.0,0.0
1086.0,c,0.7927365374733986,1086.0,9.0,0.7771411555457146,1.0,0.0,2.0,2.0,0.0
1087.0,c,0.7927365374733986,1087.0,9.0,0.7771872957289325,1.0,0.0,2.0,2.0,0.0
1088.0,c,0.7927365374733986,1088.0,9.0,0.7772331636986802,1.0,0.0,2.0,2.0,0.0
1089.0,c,0.7927365374733985,1089.0,9.0,0.7772787618568411,1.0,0.0,2.0,2.0,0.0
1090.0,c,0.7927365374733985,1090.0,9.0,0.7773240925771242,1.0,0.0,2.0,2.0,0.0
1091.0,c,0.7927365374733983,1091.0,9.0,0.7773691582054759,1.0,0.0,2.0,2.0,0.0
1092.0,c,0.7927365374733983,1092.0,9.0,0.7774139610604843,1.0,0.0,2.0,2.0,0.0
1093.0,c,0.7927365374733982,1093.0,9.0,0.7774585034337776,1.0,0.0,2.0,2.0,0.0
1094.0,c,0.7927365374733982,1094.0,9.0,0.7775027875904142,1.0,0.0,2.0,2.0,0.0
1095.0,c,0.7927365374733981,1095.0,9.0,0.7775468157692668,1.0,0.0,2.0,2.0,0.0
1096.0,c,0.7927365374733981,1096.0,9.0,0.7775905901833997,1.0,0.0,2.0,2.0,0.0
1097.0,c,0.7927365374733981,1097.0,9.0,0.7776341130204399,1.0,0.0,2.0,2.0,0.0
1098.0,c,0.792736537473398,1098.0,9.0,0.7776773864429412,1.0,0.0,2.0,2.0,0.0
1099.0,c,0.792736537473398,1099.0,9.0,0.7777204125887425,1.0,0.0,2.0,2.0,0.0
1100.0,c,0.7927365374733979,1100.0,9.0,0.7777631935713198,1.0,0.0,2.0,2.0,0.0
1101.0,c,0.7927365374733979,1101.0,9.0,0.7778057314801324,1.0,0.0,2.0,2.0,0.0
1102.0,c,0.7927365374733979,1102.0,9.0,0.7778480283809632,1.0,0.0,2.0,2.0,0.0
1103.0,c,0.7927365374733978,1103.0,9.0,0.7778900863162526,1.0,0.0,2.0,2.0,0.0
1104.0,c,0.7927365374733978,1104.0,9.0,0.7779319073054276,1.0,0.0,2.0,2.0,0.0
1105.0,c,0.7927365374733977,1105.0,9.0,0.7779734933452253,1.0,0.0,2.0,2.0,0.0
1106.0,c,0.7927365374733977,1106.0,9.0,0.7780148464100101,1.0,0.0,2.0,2.0,0.0
1107.0,c,0.7927365374733977,1107.0,9.0,0.7780559684520865,1.0,0.0,2.0,2.0,0.0
1108.0,c,0.7927365374733976,1108.0,9.0,0.7780968614020065,1.0,0.0,2.0,2.0,0.0
1109.0,c,0.7927365374733976,1109.0,9.0,0.7781375271688715,1.0,0.0,2.0,2.0,0.0
1110.0,c,0.7927365374733976,1110.0,9.0,0.7781779676406292,1.0,0.0,2.0,2.0,0.0
1111.0,c,0.7927365374733975,1111.0,9.0,0.7782181846843661,1.0,0.0,2.0,2.0,0.0
1112.0,c,0.7927365374733975,1112.0,9.0,0.7782581801465948,1.0,0.0,2.0,2.0,0.0
1113.0,c,0.7927365374733975,1113.0,9.0,0.7782979558535366,1.0,0.0,2.0,2.0,0.0
1114.0,c,0.7927365374733973,1114.0,9.0,0.7783375136113991,1.0,0.0,2.0,2.0,0.0
1115.0,c,0.7927365374733973,1115.0,9.0,0.7783768552066505,1.0,0.0,2.0,2.0,0.0
1116.0,c,0.7927365374733972,1116.0,9.0,0.7784159824062874,1.0,0.0,2.0,2.0,0.0
1117.0,c,0.7927365374733972,1117.0,9.0,0.7784548969581001,1.0,0.0,2.0,2.0,0.0
1118.0,c,0.7927365374733972,1118.0,9.0,0.7784936005909329,1.0,0.0,2.0,2.0,0.0
1119.0,c,0.7927365374733971,1119.0,9.0,0.7785320950149395,1.0,0.0,2.0,2.0,0.0
1120.0,c,0.7927365374733971,1120.0,9.0,0.7785703819218356,1.0,0.0,2.0,2.0,0.0
1121.0,c,0.7927365374733971,1121.0,9.0,0.7786084629851462,1.0,0.0,2.0,2.0,0.0
1122.0,c,0.792736537473397,1122.0,9.0,0.7786463398604498,1.0,0.0,2.0,2.0,0.0
1123.0,c,0.792736537473397,1123.0,9.0,0.7786840141856181,1.0,0.0,2.0,2.0,0.0
1124.0,c,0.792736537473397,1124.0,9.0,0.7787214875810522,1.0,0.0,2.0,2.0,0.0
1125.0,c,0.7927365374733969,1125.0,9.0,0.7787587616499148,1.0,0.0,2.0,2.0,0.0
1126.0,c,0.7927365374733969,1126.0,9.0,0.7787958379783589,1.0,0.0,2.0,2.0,0.0
1127.0,c,0.7927365374733969,1127.0,9.0,0.7788327181357533,1.0,0.0,2.0,2.0,0.0
1128.0,c,0.7927365374733968,1128.0,9.0,0.7788694036749026,1.0,0.0,2.0,2.0,0.0
1129.0,c,0.7927365374733968,1129.0,9.0,0.7789058961322671,1.0,0.0,2.0,2.0,0.0
1130.0,c,0.7927365374733968,1130.0,9.0,0.7789421970281756,1.0,0.0,2.0,2.0,0.0
1131.0,c,0.7927365374733968,1131.0,9.0,0.7789783078670374,1.0,0.0,2.0,2.0,0.0
1132.0,c,0.7927365374733967,1132.0,9.0,0.77901423013755,1.0,0.0,2.0,2.0,0.0
1133.0,c,0.7927365374733967,1133.0,9.0,0.7790499653129038,1.0,0.0,2.0,2.0,0.0
1134.0,c,0.7927365374733967,1134.0,9.0,0.779085514850983,1.0,0.0,2.0,2.0,0.0
1135.0,c,0.7927365374733966,1135.0,9.0,0.7791208801945644,1.0,0.0,2.0,2.0,0.0
1136.0,c,0.7927365374733966,1136.0,9.0,0.7791560627715122,1.0,0.0,2.0,2.0,0.0
1137.0,c,0.7927365374733966,1137.0,9.0,0.7791910639949706,1.0,0.0,2.0,2.0,0.0
1138.0,c,0.7927365374733965,1138.0,9.0,0.7792258852635527,1.0,0.0,2.0,2.0,0.0
1139.0,c,0.7927365374733965,1139.0,9.0,0.7792605279615267,1.0,0.0,2.0,2.0,0.0
1140.0,c,0.7927365374733965,1140.0,9.0,0.7792949934589994,1.0,0.0,2.0,2.0,0.0
1141.0,c,0.7927365374733965,1141.0,9.0,0.7793292831120974,1.0,0.0,2.0,2.0,0.0
1142.0,c,0.7927365374733963,1142.0,9.0,0.7793633982631439,1.0,0.0,2.0,2.0,0.0
1143.0,c,0.7927365374733963,1143.0,9.0,0.7793973402408348,1.0,0.0,2.0,2.0,0.0
1144.0,c,0.7927365374733963,1144.0,9.0,0.7794311103604109,1.0,0.0,2.0,2.0,0.0
1145.0,c,0.7927365374733962,1145.0,9.0,0.7794647099238275,1.0,0.0,2.0,2.0,0.0
1146.0,c,0.7927365374733962,1146.0,9.0,0.7794981402199221,1.0,0.0,2.0,2.0,0.0
1147.0,c,0.7927365374733962,1147.0,9.0,0.7795314025245791,1.0,0.0,2.0,2.0,0.0
1148.0,c,0.7927365374733962,1148.0,9.0,0.7795644981008919,1.0,0.0,2.0,2.0,0.0
1149.0,c,0.7927365374733961,1149.0,9.0,0.7795974281993232,1.0,0.0,2.0,2.0,0.0
1150.0,c,0.7927365374733961,1150.0,9.0,0.7796301940578619,1.0,0.0,2.0,2.0,0.0
1151.0,c,0.7927365374733961,1151.0,9.0,0.7796627969021792,1.0,0.0,2.0,2.0,0.0
1152.0,c,0.7927365374733961,1152.0,9.0,0.7796952379457802,1.0,0.0,2.0,2.0,0.0
1153.0,c,0.792736537473396,1153.0,9.0,0.7797275183901555,1.0,0.0,2.0,2.0,0.0
1154.0,c,0.792736537473396,1154.0,9.0,0.7797596394249289,1.0,0.0,2.0,2.0,0.0
1155.0,c,0.792736537473396,1155.0,9.0,0.7797916022280039,1.0,0.0,2.0,2.0,0.0
1156.0,c,0.7927365374733959,1156.0,9.0,0.7798234079657076,1.0,0.0,2.0,2.0,0.0
1157.0,c,0.7927365374733959,1157.0,9.0,0.7798550577929323,1.0,0.0,2.0,2.0,0.0
1158.0,c,0.7927365374733959,1158.0,9.0,0.7798865528532757,1.0,0.0,2.0,2.0,0.0
1159.0,c,0.7927365374733959,1159.0,9.0,0.7799178942791785,1.0,0.0,2.0,2.0,0.0
1160.0,c,0.7927365374733958,1160.0,9.0,0.7799490831920597,1.0,0.0,2.0,2.0,0.0
1161.0,c,0.7927365374733958,1161.0,9.0,0.7799801207024513,1.0,0.0,2.0,2.0,0.0
1162.0,c,0.7927365374733958,1162.0,9.0,0.7800110079101291,1.0,0.0,2.0,2.0,0.0
1163.0,c,0.7927365374733958,1163.0,9.0,0.7800417459042432,1.0,0.0,2.0,2.0,0.0
1164.0,c,0.7927365374733958,1164.0,9.0,0.780072335763446,1.0,0.0,2.0,2.0,0.0
1165.0,c,0.7927365374733957,1165.0,9.0,0.780102778556018,1.0,0.0,2.0,2.0,0.0
1166.0,c,0.7927365374733957,1166.0,9.0,0.7801330753399924,1.0,0.0,2.0,2.0,0.0
1167.0,c,0.7927365374733957,1167.0,9.0,0.7801632271632781,1.0,0.0,2.0,2.0,0.0
1168.0,c,0.7927365374733957,1168.0,9.0,0.7801932350637796,1.0,0.0,2.0,2.0,0.0
1169.0,c,0.7927365374733956,1169.0,9.0,0.7802231000695168,1.0,0.0,2.0,2.0,0.0
