budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
121.0,a,-0.09493729054707122,121.0,4.0,-0.026429155386168898,4.0,1.0,1.0,2.0,0.0
122.0,a,-0.12649975523156082,122.0,3.0,-0.042210387728413706,4.0,1.0,1.0,1.0,0.0
123.0,a,0.04207897977473339,123.0,4.0,0.04207897977473337,4.0,1.0,0.0,3.0,0.0
124.0,a,0.21020915814535945,124.0,5.0,0.21020915814535945,4.0,0.0,2.0,2.0,1.0
125.0,a,-0.11656958488441449,125.0,4.0,-0.016075696795416077,4.0,1.0,2.0,1.0,0.0
126.0,a,0.16707086591639303,126.0,4.0,0.10457492284556322,4.0,2.0,1.0,0.0,1.0
127.0,a,0.042078979774733405,127.0,4.0,0.08374294182195328,4.0,3.0,0.0,0.0,1.0
128.0,a,0.042078979774733405,128.0,3.0,-0.014113931894031337,4.0,1.0,0.0,1.0,1.0
129.0,a,0.21769019565538528,129.0,4.0,0.07672912748799739,4.0,0.0,2.0,2.0,0.0
130.0,a,0.35903832276556147,130.0,7.0,0.3611019270235246,4.0,1.0,2.0,4.0,0.0
131.0,a,-0.01024486432608901,131.0,6.0,0.15220051922318514,4.0,1.0,1.0,2.0,2.0
132.0,a,0.04207897977473338,132.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,1.0
133.0,a,0.042078979774733405,133.0,2.0,0.03367602062678019,4.0,0.0,0.0,1.0,1.0
134.0,a,-0.03394080540237243,134.0,5.0,0.09187469512650642,4.0,0.0,3.0,2.0,0.0
135.0,a,0.042078979774733405,135.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
136.0,a,-0.15142616052753077,136.0,5.0,0.12926113183453902,4.0,0.0,2.0,2.0,1.0
137.0,a,0.21848461844451977,137.0,6.0,0.2380113615437142,4.0,1.0,1.0,2.0,2.0
138.0,a,0.2783630576502815,138.0,4.0,0.24895802203322417,4.0,0.0,1.0,3.0,0.0
139.0,a,0.1936916732123375,139.0,6.0,0.19412516671161012,4.0,1.0,1.0,3.0,1.0
140.0,a,0.04411950441704292,140.0,5.0,0.09795774513126695,4.0,1.0,1.0,2.0,1.0
141.0,a,-0.05015458420357822,141.0,5.0,0.11410423672335165,4.0,0.0,2.0,3.0,0.0
142.0,a,0.042078979774733405,142.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
143.0,a,-0.04686607378689897,143.0,4.0,-0.0269867704735217,4.0,0.0,2.0,2.0,0.0
144.0,a,0.06608098192310632,144.0,4.0,0.050079647157524367,4.0,1.0,1.0,1.0,1.0
145.0,a,0.2782980391966514,145.0,3.0,0.2414659738151041,4.0,0.0,1.0,1.0,1.0
146.0,a,0.2782980391966514,146.0,4.0,0.2782980391966514,4.0,0.0,1.0,1.0,2.0
147.0,a,0.2750658040569148,147.0,4.0,0.27722062748340587,4.0,0.0,2.0,1.0,1.0
148.0,a,0.5063540782378687,148.0,3.0,0.15438216674309488,4.0,0.0,2.0,1.0,0.0
149.0,a,0.5063540782378687,149.0,4.0,0.5063540782378687,4.0,0.0,2.0,1.0,1.0
150.0,a,0.5063540782378688,150.0,4.0,0.5063540782378687,4.0,0.0,2.0,2.0,0.0
151.0,a,0.5063540782378688,151.0,5.0,0.5063540782378688,4.0,0.0,2.0,2.0,1.0
152.0,a,0.6003059907802338,152.0,5.0,0.5533300345090513,4.0,0.0,3.0,1.0,1.0
153.0,a,0.5063540782378688,153.0,5.0,0.5376713824186571,4.0,1.0,2.0,1.0,1.0
154.0,a,0.5063540782378687,154.0,5.0,0.5063540782378687,4.0,0.0,2.0,2.0,1.0
155.0,a,0.600305990780234,155.0,6.0,0.600305990780234,4.0,0.0,3.0,2.0,1.0
156.0,a,0.03698084142549301,156.0,6.0,0.2716674598316809,4.0,2.0,2.0,1.0,1.0
157.0,a,0.1249025087563532,157.0,6.0,0.315628293497111,4.0,0.0,3.0,2.0,1.0
158.0,a,0.4593607941987665,158.0,6.0,0.5533242585864114,4.0,0.0,4.0,1.0,1.0
159.0,a,0.5063540782378687,159.0,4.0,0.4471945561338468,4.0,0.0,2.0,2.0,0.0
160.0,a,0.5063540782378687,160.0,5.0,0.5063540782378687,4.0,0.0,2.0,2.0,1.0
161.0,a,0.5063540782378687,161.0,5.0,0.5063540782378687,4.0,0.0,2.0,2.0,1.0
162.0,a,0.6565628700897357,162.0,6.0,0.5814584741638023,4.0,0.0,3.0,2.0,1.0
163.0,a,0.5063540782378687,163.0,6.0,0.5063540782378687,4.0,0.0,2.0,2.0,2.0
164.0,a,0.3895243451672193,164.0,6.0,0.5174804311649412,4.0,0.0,3.0,2.0,1.0
165.0,a,0.5137457430919115,165.0,6.0,0.5088179665225496,4.0,0.0,3.0,2.0,1.0
166.0,a,0.3098007884004904,166.0,7.0,0.48318182924511305,4.0,0.0,4.0,2.0,1.0
167.0,a,0.5063540782378687,167.0,6.0,0.5063540782378687,4.0,1.0,2.0,2.0,1.0
168.0,a,0.4996717236472843,168.0,6.0,0.5041266267076739,4.0,0.0,3.0,2.0,1.0
169.0,a,0.1282362899276539,169.0,7.0,0.3642711403539439,4.0,1.0,3.0,2.0,1.0
170.0,a,0.5850804246078877,170.0,7.0,0.5494130838498996,4.0,0.0,4.0,2.0,1.0
171.0,a,0.6145093951838405,171.0,7.0,0.5604317367108547,4.0,0.0,3.0,2.0,2.0
172.0,a,0.5063540782378687,172.0,7.0,0.5424058505531927,4.0,0.0,2.0,3.0,2.0
173.0,a,0.4606421786057314,173.0,7.0,0.48349812842180007,4.0,2.0,2.0,2.0,1.0
174.0,a,0.5063540782378688,174.0,5.0,0.5089456696640248,4.0,0.0,2.0,3.0,0.0
175.0,a,0.4996717236472844,175.0,7.0,0.49967172364728435,4.0,0.0,3.0,3.0,1.0
176.0,a,0.17257761628313556,176.0,3.0,0.3645178541091205,4.0,0.0,1.0,2.0,0.0
177.0,a,-0.02956058413565598,177.0,4.0,0.07150851607373979,4.0,0.0,2.0,2.0,0.0
178.0,a,-0.03353573626909528,178.0,4.0,0.036493765292794765,4.0,0.0,2.0,2.0,0.0
179.0,a,0.5912392457231112,179.0,6.0,0.54879666198049,4.0,0.0,3.0,3.0,0.0
180.0,a,0.5105750528034009,180.0,6.0,0.536056125588127,4.0,0.0,3.0,3.0,0.0
181.0,a,-0.0034114544960957283,181.0,7.0,0.33197733093282433,4.0,0.0,3.0,2.0,2.0
182.0,a,0.042078979774733405,182.0,2.0,0.2583253532779695,4.0,0.0,0.0,1.0,1.0
183.0,a,0.042078979774733405,183.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
184.0,a,0.04207897977473339,184.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
185.0,a,0.042078979774733447,185.0,4.0,0.042078979774733426,4.0,1.0,0.0,2.0,1.0
186.0,a,0.591239245723111,186.0,7.0,0.591239245723111,4.0,0.0,3.0,4.0,0.0
187.0,a,0.5105750528034008,187.0,7.0,0.5105750528034008,4.0,0.0,3.0,4.0,0.0
188.0,a,-0.02166803882339234,188.0,7.0,0.3869368175409433,4.0,1.0,3.0,3.0,0.0
189.0,a,0.12748206126236122,189.0,4.0,0.08478052051854731,4.0,0.0,1.0,1.0,2.0
190.0,a,0.39129612260288216,190.0,7.0,0.42532845840082434,4.0,1.0,4.0,1.0,1.0
191.0,a,0.5082146303827846,191.0,7.0,0.5356802660275279,4.0,1.0,3.0,2.0,1.0
192.0,a,0.2677662472842139,192.0,7.0,0.3728077213619542,4.0,1.0,4.0,1.0,1.0
193.0,a,0.3895243451672193,193.0,7.0,0.3895243451672193,4.0,0.0,3.0,2.0,2.0
194.0,a,0.6145093951838405,194.0,8.0,0.6145093951838405,4.0,0.0,3.0,2.0,3.0
195.0,s,0.09846634813459515,195.0,4.0,0.43775577044728725,3.0,1.0,2.0,1.0,0.0
196.0,a,0.09846634813459515,196.0,5.0,0.09846634813459515,3.0,2.0,2.0,1.0,0.0
197.0,a,0.5850804246078877,197.0,8.0,0.5850804246078877,4.0,0.0,4.0,2.0,2.0
198.0,a,0.4025607731570183,198.0,8.0,0.4544574256974435,4.0,1.0,2.0,3.0,2.0
199.0,s,0.5218489746866658,199.0,6.0,0.38436852056029597,4.0,0.0,3.0,1.0,1.0
200.0,s,0.5218489746866658,200.0,6.0,0.4187386340918884,4.0,0.0,3.0,1.0,1.0
201.0,a,0.3219793985737546,201.0,5.0,0.4143808617549265,4.0,1.0,2.0,2.0,0.0
202.0,a,0.6563439546806851,202.0,7.0,0.5409025377236371,4.0,0.0,3.0,3.0,1.0
203.0,c,0.7258416080798776,203.0,8.0,0.6910927813802814,4.0,0.0,3.0,3.0,1.0
204.0,c,0.6513984599971265,204.0,8.0,0.6778613409192298,4.0,0.0,3.0,3.0,1.0
205.0,c,0.725339162508667,205.0,9.0,0.7255903852942723,4.0,0.0,3.0,3.0,1.0
206.0,a,0.5590697042687246,206.0,9.0,0.6052340821329256,4.0,1.0,3.0,3.0,1.0
207.0,s,0.7376580076985886,207.0,9.0,0.729612926095711,4.0,0.0,4.0,2.0,1.0
208.0,c,0.5139039624538123,208.0,6.0,0.5684434405625013,4.0,0.0,2.0,2.0,1.0
209.0,c,0.4838671159779378,209.0,7.0,0.4988855392158751,4.0,0.0,2.0,2.0,1.0
210.0,c,0.48676228149944917,210.0,8.0,0.4974884559411169,4.0,1.0,3.0,2.0,1.0
211.0,c,0.5096780814165922,211.0,7.0,0.5024830532827808,4.0,0.0,2.0,2.0,1.0
212.0,a,0.5096780814165921,212.0,8.0,0.5096780814165922,4.0,0.0,2.0,3.0,1.0
213.0,a,0.09846634813459515,213.0,5.0,0.09846634813459515,3.0,2.0,2.0,1.0,0.0
214.0,s,-0.1592696684523729,214.0,1.0,0.21627245082943417,3.0,0.0,1.0,0.0,0.0
215.0,a,-0.15926966845237292,215.0,2.0,-0.1592696684523729,3.0,1.0,1.0,0.0,0.0
216.0,c,-0.16381923382979202,216.0,2.0,-0.16078619024484594,3.0,0.0,1.0,0.0,0.0
217.0,a,0.14404865027097197,217.0,3.0,-0.007610509090700476,3.0,1.0,1.0,0.0,1.0
218.0,a,-0.15926966845237295,218.0,3.0,-0.058163562211257964,3.0,2.0,1.0,0.0,0.0
219.0,a,0.5063540782378687,219.0,6.0,0.5279899483888413,4.0,0.0,2.0,2.0,2.0
220.0,c,0.43811999149667663,220.0,7.0,0.4864233657011594,4.0,0.0,3.0,3.0,0.0
221.0,s,0.7376580076985886,221.0,9.0,0.7316241964964304,4.0,0.0,4.0,2.0,1.0
222.0,a,0.4013211615208874,222.0,10.0,0.5633301620147773,4.0,1.0,3.0,3.0,1.0
223.0,a,0.3498963326337436,223.0,5.0,0.4003314511713084,4.0,1.0,2.0,1.0,1.0
224.0,s,0.2786581181580903,224.0,7.0,0.3925060981979795,4.0,0.0,1.0,3.0,2.0
225.0,a,0.3890107690347749,225.0,5.0,0.40996987181372296,4.0,1.0,2.0,1.0,1.0
226.0,s,0.3658157033235189,226.0,5.0,0.40629035777287265,3.0,0.0,3.0,1.0,1.0
227.0,a,0.3912599726439865,227.0,7.0,0.390102887659475,4.0,0.0,3.0,3.0,1.0
228.0,a,0.3287149743090393,228.0,6.0,0.32534718644139693,4.0,1.0,3.0,2.0,0.0
229.0,a,0.5034754683199011,229.0,5.0,0.5151396345192684,4.0,0.0,2.0,3.0,0.0
230.0,a,0.5066682104665049,230.0,6.0,0.505071839393203,4.0,1.0,2.0,3.0,0.0
231.0,a,0.3157998850843951,231.0,6.0,0.340807794203957,3.0,1.0,3.0,1.0,1.0
232.0,a,0.5045397157021023,232.0,5.0,0.5146602157037414,4.0,0.0,2.0,3.0,0.0
233.0,a,0.504273653856552,233.0,5.0,0.5144001052994661,4.0,0.0,2.0,3.0,0.0
234.0,a,0.5041140167492217,234.0,5.0,0.5141518180953851,4.0,0.0,2.0,3.0,0.0
235.0,a,0.5040075920110016,235.0,5.0,0.5139145658781521,4.0,0.0,2.0,3.0,0.0
236.0,s,0.16069510628213152,236.0,6.0,0.2704631597216418,4.0,2.0,1.0,2.0,0.0
237.0,a,0.5039315743408445,237.0,5.0,0.5136876289747119,4.0,0.0,2.0,3.0,0.0
238.0,a,0.5038745610882265,238.0,5.0,0.5134703489607798,4.0,0.0,2.0,3.0,0.0
239.0,a,0.5038302174473014,239.0,5.0,0.5132621222807615,4.0,0.0,2.0,3.0,0.0
240.0,a,0.5037947425345614,240.0,5.0,0.5130623946489072,4.0,0.0,2.0,3.0,0.0
241.0,a,0.5037657176059559,241.0,5.0,0.5128706561223271,4.0,0.0,2.0,3.0,0.0
242.0,s,0.4041648166631717,242.0,6.0,0.3619268016903619,3.0,1.0,2.0,1.0,1.0
243.0,c,0.5105750528034008,243.0,8.0,0.5105750528034008,4.0,0.0,3.0,4.0,0.0
244.0,a,0.5037415301654513,244.0,5.0,0.5126458332161472,4.0,0.0,2.0,3.0,0.0
245.0,a,0.43811999149667663,245.0,8.0,0.43811999149667663,4.0,0.0,3.0,4.0,0.0
246.0,a,0.4838671159779377,246.0,8.0,0.48386711597793775,4.0,0.0,2.0,3.0,1.0
247.0,a,0.5037210638696398,247.0,5.0,0.5106008346006213,4.0,0.0,2.0,3.0,0.0
248.0,c,0.47240002855234664,248.0,7.0,0.4382824226077592,3.0,1.0,2.0,1.0,1.0
249.0,a,-0.08611729506068216,249.0,3.0,0.40567208149900436,4.0,1.0,1.0,1.0,0.0
250.0,a,-0.08611729506068216,250.0,3.0,0.40094333749362276,4.0,1.0,1.0,1.0,0.0
251.0,a,0.5063540782378687,251.0,7.0,0.4304554248779426,4.0,1.0,2.0,2.0,2.0
252.0,s,-0.5666522109806081,252.0,8.0,-0.12842571129005886,3.0,0.0,4.0,3.0,1.0
253.0,c,0.30133359796525844,253.0,7.0,0.30856674152482677,3.0,1.0,3.0,1.0,1.0
254.0,s,0.5218489746866658,254.0,6.0,0.4393607022108439,4.0,0.0,3.0,1.0,1.0
255.0,s,0.5218489746866658,255.0,6.0,0.4531087476234809,4.0,0.0,3.0,1.0,1.0
256.0,s,0.5218489746866658,256.0,6.0,0.46292878006107874,4.0,0.0,3.0,1.0,1.0
257.0,s,0.5218489746866658,257.0,6.0,0.47029380438927715,4.0,0.0,3.0,1.0,1.0
258.0,s,0.5218489746866658,258.0,6.0,0.47602215664454256,4.0,0.0,3.0,1.0,1.0
259.0,s,0.5218489746866658,259.0,6.0,0.4806048384487549,4.0,0.0,3.0,1.0,1.0
260.0,s,0.5218489746866658,260.0,6.0,0.4843543053794741,4.0,0.0,3.0,1.0,1.0
261.0,a,0.5088489818268515,261.0,7.0,0.4919484128901505,4.0,1.0,2.0,3.0,1.0
262.0,c,0.5625809791327575,262.0,6.0,0.4908731948589144,4.0,0.0,2.0,2.0,1.0
263.0,a,0.5625809791327575,263.0,7.0,0.5625809791327575,4.0,1.0,2.0,2.0,1.0
264.0,a,0.44715313553696806,264.0,8.0,0.4780010586819098,4.0,2.0,2.0,3.0,1.0
265.0,a,0.45530218361938674,265.0,3.0,0.4048706179935556,4.0,0.0,2.0,1.0,0.0
