budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,a,0.04207897977473336,38.0,4.0,0.0420789797747334,4.0,1.0,0.0,2.0,1.0
39.0,a,0.04207897977473338,39.0,1.0,-0.0009168366301541972,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473336,40.0,2.0,0.04207897977473337,4.0,1.0,0.0,0.0,1.0
41.0,a,0.04207897977473338,41.0,2.0,0.04207897977473337,4.0,0.0,0.0,0.0,2.0
42.0,a,0.04207897977473342,42.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
43.0,a,0.04207897977473342,43.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
44.0,a,0.042078979774733405,44.0,3.0,0.0420789797747334,4.0,1.0,0.0,1.0,1.0
45.0,a,0.04207897977473342,45.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
46.0,a,0.20469165068273526,46.0,4.0,0.12338531522873433,4.0,2.0,1.0,0.0,1.0
47.0,a,0.04207897977473343,47.0,4.0,0.042078979774733426,4.0,1.0,0.0,1.0,2.0
48.0,a,0.04207897977473342,48.0,4.0,0.04207897977473341,4.0,2.0,0.0,1.0,1.0
49.0,a,0.16802474037234355,49.0,4.0,0.1382651236099374,4.0,2.0,1.0,0.0,1.0
50.0,a,0.04207897977473338,50.0,2.0,0.06612551573353441,4.0,0.0,0.0,0.0,2.0
51.0,a,0.04207897977473339,51.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,2.0
52.0,a,0.09108669747295606,52.0,3.0,0.05841488567414094,4.0,0.0,1.0,0.0,2.0
53.0,a,0.09108669747295603,53.0,4.0,0.09108669747295604,4.0,0.0,1.0,1.0,2.0
54.0,a,0.04207897977473339,54.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,3.0
55.0,a,0.04207897977473342,55.0,4.0,0.04207897977473342,4.0,0.0,0.0,1.0,3.0
56.0,a,0.20469165068273526,56.0,5.0,0.20469165068273526,4.0,2.0,1.0,1.0,1.0
57.0,a,0.053123723416421506,57.0,4.0,0.07843237278744453,4.0,0.0,2.0,0.0,2.0
58.0,a,0.04207897977473346,58.0,4.0,0.042078979774733426,4.0,1.0,0.0,2.0,1.0
59.0,a,0.04207897977473342,59.0,4.0,0.042078979774733426,4.0,1.0,0.0,0.0,3.0
60.0,a,0.16802474037234355,60.0,5.0,0.16802474037234355,4.0,3.0,1.0,0.0,1.0
61.0,a,0.042078979774733405,61.0,4.0,0.0420789797747334,4.0,1.0,0.0,1.0,2.0
62.0,a,0.23912849865226116,62.0,5.0,0.21617060000591057,4.0,2.0,1.0,0.0,2.0
63.0,a,0.1409761097357883,63.0,5.0,0.15900853016015848,4.0,2.0,2.0,0.0,1.0
64.0,a,0.04207897977473336,64.0,3.0,0.11483427242888396,4.0,1.0,0.0,0.0,2.0
65.0,a,0.10425988467113863,65.0,4.0,0.06280594807353516,4.0,0.0,1.0,1.0,2.0
66.0,a,0.09108669747295597,66.0,5.0,0.091086697472956,4.0,0.0,1.0,2.0,2.0
67.0,a,0.3881449475864838,67.0,5.0,0.24620241612881122,4.0,0.0,2.0,1.0,2.0
68.0,a,0.10425988467113866,68.0,5.0,0.1988882389762537,4.0,0.0,1.0,1.0,3.0
69.0,a,0.04207897977473342,69.0,5.0,0.04207897977473342,4.0,0.0,0.0,2.0,3.0
70.0,a,0.2549810674617323,70.0,4.0,0.14853002361823284,4.0,1.0,1.0,0.0,2.0
71.0,a,-0.19225923742578505,71.0,4.0,0.034933603270226876,4.0,1.0,1.0,0.0,2.0
72.0,a,0.04207897977473338,72.0,5.0,0.042078979774733384,4.0,1.0,0.0,1.0,3.0
73.0,a,0.17923905283946556,73.0,5.0,0.16039432038091303,4.0,1.0,1.0,2.0,1.0
74.0,a,0.15244636201168932,74.0,5.0,0.1403082037588297,4.0,0.0,1.0,3.0,1.0
75.0,a,0.042078979774733405,75.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
76.0,a,0.19874333974555985,76.0,5.0,0.12162435907459312,4.0,0.0,1.0,3.0,1.0
77.0,a,0.13205519867222903,77.0,5.0,0.15094794647801837,4.0,1.0,1.0,2.0,1.0
78.0,a,0.04118905386737433,78.0,3.0,0.09669442531452903,4.0,0.0,0.0,2.0,1.0
79.0,a,0.07817479148757574,79.0,5.0,0.060126885631154585,4.0,1.0,0.0,2.0,2.0
80.0,a,0.04207897977473342,80.0,5.0,0.04207897977473342,4.0,1.0,0.0,3.0,1.0
81.0,a,-0.0016452318693656182,81.0,3.0,0.0806455945808421,4.0,0.0,1.0,0.0,2.0
82.0,a,-0.19724791760453153,82.0,3.0,-0.1972479176045315,4.0,0.0,1.0,2.0,0.0
83.0,a,0.04207897977473338,83.0,4.0,0.0420789797747334,4.0,2.0,0.0,2.0,0.0
84.0,a,0.11714250860275718,84.0,5.0,0.08513311600958934,4.0,0.0,2.0,0.0,3.0
85.0,a,-0.12656019548904612,85.0,3.0,-0.1407131301346601,4.0,1.0,1.0,0.0,1.0
86.0,a,0.04207897977473346,86.0,5.0,0.04207897977473346,4.0,1.0,0.0,2.0,2.0
87.0,a,0.047217866930847424,87.0,4.0,0.06801716502433149,4.0,1.0,0.0,3.0,0.0
88.0,a,0.09108669747295602,88.0,5.0,0.091086697472956,4.0,0.0,1.0,2.0,2.0
89.0,a,0.042078979774733405,89.0,2.0,0.08199312735653823,4.0,0.0,0.0,1.0,1.0
90.0,a,0.04207897977473338,90.0,4.0,0.0072571927158365706,4.0,3.0,0.0,1.0,0.0
91.0,a,0.027273351718244646,91.0,3.0,0.034676165746489025,4.0,0.0,0.0,2.0,1.0
92.0,a,-0.19486536701834706,92.0,3.0,-0.04183767850845634,4.0,0.0,1.0,1.0,1.0
93.0,a,0.11475464836741364,93.0,5.0,0.11475464836741364,4.0,2.0,0.0,3.0,0.0
94.0,a,0.042078979774733405,94.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
95.0,a,0.0506426082579073,95.0,4.0,0.04591583106264081,4.0,0.0,0.0,3.0,1.0
96.0,a,0.04207897977473339,96.0,5.0,0.0420789797747334,4.0,2.0,0.0,1.0,2.0
97.0,a,0.047217866930847396,97.0,5.0,0.04721786693084741,4.0,2.0,0.0,3.0,0.0
98.0,a,0.2831891311566549,98.0,4.0,0.12500693109397884,4.0,0.0,1.0,2.0,1.0
99.0,a,0.3295596178865592,99.0,5.0,0.30637437452160704,4.0,0.0,2.0,2.0,1.0
100.0,a,0.284552483691035,100.0,5.0,0.29910041091141637,4.0,0.0,1.0,3.0,1.0
101.0,a,0.42001251879763635,101.0,6.0,0.37478606834209777,4.0,0.0,3.0,2.0,1.0
102.0,a,0.04207897977473339,102.0,1.0,0.0513101468783039,4.0,0.0,0.0,1.0,0.0
103.0,a,-0.02099956654938083,103.0,2.0,0.01053970661267628,4.0,0.0,1.0,1.0,0.0
104.0,a,-0.15971476820208524,104.0,2.0,-0.04621178499224423,4.0,0.0,1.0,1.0,0.0
105.0,a,0.25349518038731084,105.0,3.0,0.116247806918965,4.0,0.0,2.0,1.0,0.0
106.0,a,-0.018897240984917553,106.0,3.0,0.07119945761767081,4.0,0.0,2.0,1.0,0.0
107.0,a,0.2404538413273366,107.0,4.0,0.24697451085732372,4.0,0.0,2.0,2.0,0.0
108.0,a,0.25349518038731084,108.0,4.0,0.24914806736731943,4.0,1.0,2.0,1.0,0.0
109.0,a,-0.1597147682020853,109.0,3.0,-0.15971476820208527,4.0,1.0,1.0,1.0,0.0
110.0,a,0.21437585083630434,110.0,5.0,0.2339355156118076,4.0,2.0,2.0,1.0,0.0
111.0,a,0.23470557308377707,111.0,4.0,0.10790416604942976,4.0,1.0,2.0,1.0,0.0
112.0,a,0.20510021440369622,112.0,5.0,0.2227770278655164,4.0,1.0,2.0,2.0,0.0
113.0,a,-0.12949379651176796,113.0,2.0,0.07957372331251937,4.0,0.0,1.0,1.0,0.0
114.0,a,-0.13244283734019935,114.0,3.0,-0.13096831692598365,4.0,0.0,1.0,1.0,1.0
115.0,a,0.09760014723132795,115.0,4.0,0.10446949311006248,4.0,0.0,2.0,1.0,1.0
116.0,a,-0.004828642513040302,116.0,5.0,0.15434746290352494,4.0,1.0,3.0,1.0,0.0
117.0,a,0.20187220511523854,117.0,5.0,0.2182888890995078,4.0,1.0,3.0,1.0,0.0
118.0,a,-0.02099956654938083,118.0,3.0,0.1362810980146319,4.0,1.0,1.0,1.0,0.0
119.0,a,-0.12949379651176796,119.0,3.0,-0.1304768101212451,4.0,0.0,1.0,1.0,1.0
120.0,a,0.019791563638268034,120.0,4.0,-0.000604001455556398,4.0,1.0,2.0,1.0,0.0
121.0,a,-0.15971476820208524,121.0,3.0,-0.15971476820208527,4.0,0.0,1.0,1.0,1.0
122.0,a,0.284552483691035,122.0,6.0,0.284552483691035,4.0,0.0,1.0,3.0,2.0
123.0,a,-0.03153203409622474,123.0,5.0,0.00955528708084128,4.0,0.0,1.0,3.0,1.0
124.0,a,0.3630850988802046,124.0,5.0,0.2695463848704125,4.0,0.0,3.0,2.0,0.0
125.0,a,0.3630850988802046,125.0,6.0,0.3630850988802046,4.0,1.0,3.0,2.0,0.0
126.0,a,0.3591287563695463,126.0,6.0,0.36176631804331855,4.0,0.0,4.0,2.0,0.0
127.0,a,-0.36359881843720165,127.0,6.0,-0.07924930201675272,4.0,2.0,2.0,2.0,0.0
128.0,a,-0.08250224282518151,128.0,4.0,-0.027903415245431436,4.0,1.0,2.0,1.0,0.0
129.0,a,0.3097329370701017,129.0,6.0,0.3531016912514324,4.0,0.0,2.0,2.0,2.0
130.0,a,-0.03803543643095879,130.0,6.0,0.17702317698370373,4.0,1.0,1.0,3.0,1.0
131.0,a,0.05593936366969397,131.0,5.0,0.04298392610267808,4.0,1.0,1.0,3.0,0.0
132.0,a,0.09760014723132795,132.0,5.0,0.09760014723132795,4.0,0.0,2.0,1.0,2.0
133.0,a,0.234705573083777,133.0,5.0,0.2237611170942642,4.0,1.0,2.0,2.0,0.0
134.0,a,0.23470557308377707,134.0,6.0,0.23470557308377704,4.0,1.0,2.0,3.0,0.0
135.0,a,0.2664157939859827,135.0,6.0,0.2341439995506106,4.0,1.0,4.0,1.0,0.0
136.0,a,0.07542586646562094,136.0,5.0,0.09020872030942562,4.0,0.0,2.0,2.0,1.0
137.0,a,-0.12949379651176796,137.0,4.0,-0.12949379651176796,4.0,0.0,1.0,2.0,1.0
138.0,a,0.4195953548994734,138.0,7.0,0.4198039368485549,4.0,1.0,3.0,2.0,1.0
139.0,a,0.19521338327691345,139.0,4.0,0.21238934183895888,4.0,0.0,1.0,2.0,1.0
140.0,a,0.19206260881664697,140.0,5.0,0.19363799604678023,4.0,0.0,1.0,3.0,1.0
141.0,a,0.06155956140327967,141.0,5.0,0.10160275985082197,4.0,1.0,0.0,3.0,1.0
142.0,a,0.04207897977473339,142.0,2.0,0.09621256776431436,4.0,0.0,0.0,1.0,1.0
143.0,a,0.04207897977473339,143.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
144.0,a,0.04207897977473342,144.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
145.0,a,0.3393593629642332,145.0,6.0,0.2768676069002688,4.0,3.0,2.0,1.0,0.0
146.0,a,0.11585669659796274,146.0,4.0,0.19491731834032236,4.0,1.0,2.0,1.0,0.0
147.0,a,0.11585669659796274,147.0,5.0,0.11585669659796274,4.0,1.0,2.0,1.0,1.0
148.0,a,0.2275068602434329,148.0,6.0,0.23230600213699568,4.0,1.0,3.0,2.0,0.0
149.0,a,0.22688342085879543,149.0,6.0,0.2317238066533389,4.0,1.0,3.0,2.0,0.0
150.0,a,0.001094742040390409,150.0,5.0,0.010443152839329221,4.0,2.0,2.0,1.0,0.0
151.0,a,0.08541536325910284,151.0,5.0,0.10570958548500946,4.0,1.0,2.0,2.0,0.0
152.0,a,-0.018897240984917574,152.0,4.0,0.15496888986776855,4.0,0.0,2.0,2.0,0.0
153.0,a,0.04207897977473339,153.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
154.0,a,0.04207897977473336,154.0,2.0,0.08450952290441449,4.0,1.0,0.0,1.0,0.0
155.0,a,0.04207897977473338,155.0,4.0,0.0420789797747334,4.0,1.0,0.0,1.0,2.0
156.0,a,0.032226759177405764,156.0,4.0,0.03879490624229085,4.0,0.0,0.0,2.0,2.0
157.0,a,0.10707604778579548,157.0,3.0,0.07457751378026442,4.0,1.0,1.0,1.0,0.0
158.0,a,0.04207897977473339,158.0,3.0,0.06374466911175408,4.0,2.0,0.0,1.0,0.0
159.0,a,0.2315563968386783,159.0,4.0,0.10523811879604837,4.0,0.0,1.0,1.0,2.0
160.0,a,0.23155639683867826,160.0,5.0,0.2315563968386783,4.0,1.0,1.0,1.0,2.0
161.0,a,0.2315563968386783,161.0,5.0,0.23155639683867832,4.0,0.0,1.0,1.0,3.0
162.0,a,0.04207897977473338,162.0,5.0,0.04207897977473338,4.0,1.0,0.0,1.0,3.0
163.0,a,0.04207897977473339,163.0,5.0,0.04207897977473339,4.0,1.0,0.0,1.0,3.0
164.0,a,0.1442656886238246,164.0,3.0,0.09714287472836658,4.0,0.0,1.0,1.0,1.0
165.0,a,0.14426568862382463,165.0,4.0,0.1442656886238246,4.0,1.0,1.0,1.0,1.0
166.0,a,0.1475084794348125,166.0,4.0,0.1453466188941539,4.0,0.0,1.0,2.0,1.0
167.0,a,0.07932292091003576,167.0,4.0,0.09319948434791561,4.0,1.0,1.0,2.0,0.0
168.0,a,-0.014070566991371408,168.0,5.0,0.06671895622172054,4.0,0.0,2.0,2.0,1.0
169.0,a,-0.16249893811547406,169.0,4.0,-0.06020997917037033,4.0,3.0,0.0,1.0,0.0
170.0,a,-0.124287279802034,170.0,3.0,-0.15651712733241419,4.0,0.0,2.0,1.0,0.0
171.0,a,0.1945208292003992,171.0,5.0,0.19393227376465325,4.0,0.0,1.0,2.0,2.0
172.0,a,0.018576961179065696,172.0,5.0,0.03032797047689953,4.0,2.0,0.0,2.0,1.0
173.0,a,0.024596956354816832,173.0,5.0,0.1017377879574921,4.0,0.0,2.0,3.0,0.0
174.0,a,0.04207897977473339,174.0,5.0,0.0420789797747334,4.0,3.0,0.0,1.0,1.0
175.0,a,0.1632246263907895,175.0,5.0,0.15374515750730705,4.0,1.0,1.0,1.0,2.0
176.0,a,0.1945208292003992,176.0,6.0,0.1945208292003992,4.0,1.0,1.0,2.0,2.0
177.0,a,0.14426568862382463,177.0,5.0,0.15058533454614623,4.0,1.0,1.0,1.0,2.0
178.0,a,0.2780168831209794,178.0,6.0,0.23503974596881316,4.0,0.0,2.0,3.0,1.0
179.0,a,0.3097329370701017,179.0,7.0,0.3097329370701017,4.0,0.0,2.0,2.0,3.0
180.0,a,0.41652771365781827,180.0,7.0,0.41871186245164266,4.0,0.0,3.0,2.0,2.0
181.0,a,0.42021190441921064,181.0,8.0,0.419903629659342,4.0,1.0,3.0,3.0,1.0
182.0,a,0.28318913115665495,182.0,5.0,0.31023506475544355,4.0,1.0,1.0,2.0,1.0
183.0,c,0.19205611550294005,183.0,6.0,0.22071186914685548,4.0,0.0,1.0,3.0,1.0
184.0,a,0.283189131156655,184.0,6.0,0.283189131156655,4.0,2.0,1.0,2.0,1.0
185.0,a,-0.03720285203169622,185.0,5.0,-0.006030759290004552,4.0,0.0,1.0,3.0,1.0
186.0,a,0.17923905283946556,186.0,6.0,0.17923905283946556,4.0,1.0,1.0,2.0,2.0
187.0,d,0.3500846034045991,187.0,6.0,0.24106990103841408,3.0,1.0,1.0,2.0,1.0
188.0,a,0.04118905386737433,188.0,3.0,0.17768124936959545,4.0,0.0,0.0,2.0,1.0
189.0,s,-0.15251009195571744,189.0,4.0,-0.055660519044171554,3.0,1.0,0.0,2.0,1.0
190.0,a,-0.01071184058637309,190.0,6.0,0.11042227812615259,4.0,1.0,2.0,1.0,2.0
191.0,a,0.04207897977473335,191.0,5.0,0.04207897977473335,4.0,2.0,0.0,1.0,2.0
192.0,c,0.04096885626667782,192.0,4.0,-0.02345072727388843,4.0,0.0,0.0,2.0,1.0
193.0,a,0.04096885626667782,193.0,5.0,0.04096885626667782,4.0,0.0,0.0,2.0,2.0
194.0,a,-0.07099739235305913,194.0,6.0,0.04611361701886518,4.0,2.0,1.0,1.0,2.0
195.0,s,0.042078979774733405,195.0,5.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
196.0,a,0.10707604778579545,196.0,4.0,0.09782500549387556,4.0,2.0,1.0,1.0,0.0
197.0,d,0.04207897977473342,197.0,3.0,0.040120478225094416,4.0,1.0,0.0,0.0,0.0
198.0,c,0.10707604778579545,198.0,5.0,0.10707604778579545,4.0,2.0,1.0,1.0,0.0
199.0,a,0.012919866993725979,199.0,4.0,0.020096609355985312,4.0,0.0,0.0,3.0,1.0
200.0,a,0.08527944996010894,200.0,5.0,0.08230118543507235,4.0,1.0,1.0,3.0,0.0
201.0,c,0.08313296126641587,201.0,6.0,0.18842425444774802,4.0,1.0,1.0,2.0,1.0
202.0,s,0.09289513433599673,202.0,4.0,-0.007420984343131797,3.0,2.0,1.0,1.0,0.0
203.0,a,0.10707604778579545,203.0,5.0,0.10707604778579545,4.0,2.0,1.0,2.0,0.0
204.0,a,0.28318913115665495,204.0,6.0,0.283189131156655,4.0,2.0,1.0,2.0,1.0
205.0,a,0.19842799045418913,205.0,6.0,0.19582321628499585,4.0,0.0,1.0,3.0,2.0
206.0,c,0.030028488535662187,206.0,5.0,0.03866544691367278,4.0,1.0,0.0,3.0,0.0
207.0,s,0.04207897977473336,207.0,4.0,-0.07758446891489906,4.0,0.0,0.0,2.0,1.0
208.0,a,0.04207897977473338,208.0,5.0,0.04207897977473338,4.0,3.0,0.0,1.0,1.0
209.0,a,-0.00011602194648953346,209.0,4.0,-0.0401786600957434,4.0,2.0,0.0,2.0,0.0
210.0,s,0.04207897977473342,210.0,4.0,0.02742406616223468,4.0,1.0,0.0,1.0,1.0
211.0,s,0.19708500842092233,211.0,6.0,0.19791417408324108,4.0,1.0,1.0,2.0,1.0
212.0,a,0.2826027994903241,212.0,7.0,0.28289596532348954,4.0,2.0,1.0,3.0,1.0
213.0,d,0.28482178217269083,213.0,5.0,0.12225316490201549,3.0,0.0,0.0,2.0,1.0
214.0,s,0.2848217821726908,214.0,1.0,0.08005568578173416,3.0,0.0,0.0,1.0,0.0
215.0,a,0.10028886955497636,215.0,2.0,0.19255532586383356,3.0,0.0,1.0,1.0,0.0
216.0,s,0.2233108113001193,216.0,1.0,0.08109254882396551,3.0,0.0,0.0,1.0,0.0
217.0,s,0.23868855401826217,217.0,1.0,0.08202708659162021,3.0,0.0,0.0,1.0,0.0
218.0,s,0.2479151996491479,218.0,1.0,0.08295308976778949,3.0,0.0,0.0,1.0,0.0
219.0,s,0.2540662967364051,219.0,1.0,0.08387067473326631,3.0,0.0,0.0,1.0,0.0
220.0,s,0.2584599375130173,220.0,1.0,0.08477995576240399,3.0,0.0,0.0,1.0,0.0
221.0,s,0.2617551680954765,221.0,1.0,0.08568104507055845,3.0,0.0,0.0,1.0,0.0
222.0,s,0.26431812521516695,222.0,1.0,0.0865740528602541,3.0,0.0,0.0,1.0,0.0
223.0,s,0.2663684909109193,223.0,1.0,0.0874590873661132,3.0,0.0,0.0,1.0,0.0
224.0,s,0.2680460628438076,224.0,1.0,0.08833625489858689,3.0,0.0,0.0,1.0,0.0
225.0,s,0.26944403945454787,225.0,1.0,0.0892056598865254,3.0,0.0,0.0,1.0,0.0
226.0,s,0.2706269427405589,226.0,1.0,0.09006740491862306,3.0,0.0,0.0,1.0,0.0
227.0,s,0.27164085984285397,227.0,1.0,0.09092159078377247,3.0,0.0,0.0,1.0,0.0
228.0,s,0.27251958799817644,228.0,1.0,0.09176831651036164,3.0,0.0,0.0,1.0,0.0
229.0,s,0.2732884751340836,229.0,1.0,0.09260767940454569,3.0,0.0,0.0,1.0,0.0
230.0,s,0.27396690495988407,230.0,1.0,0.09343977508752468,3.0,0.0,0.0,1.0,0.0
231.0,s,0.2745699536939289,231.0,1.0,0.0942646975318573,3.0,0.0,0.0,1.0,0.0
232.0,s,0.2751095236138637,232.0,1.0,0.09508253909683942,3.0,0.0,0.0,1.0,0.0
233.0,s,0.2755951365418051,233.0,1.0,0.09589339056297554,3.0,0.0,0.0,1.0,0.0
234.0,s,0.2760345006194663,234.0,1.0,0.09669734116557008,3.0,0.0,0.0,1.0,0.0
235.0,s,0.2764339225082493,235.0,1.0,0.09749447862746466,3.0,0.0,0.0,1.0,0.0
236.0,s,0.2767986120588772,236.0,1.0,0.09828488919094663,3.0,0.0,0.0,1.0,0.0
237.0,s,0.2771329108136194,237.0,1.0,0.09906865764885313,3.0,0.0,0.0,1.0,0.0
238.0,s,0.2774404656679823,238.0,1.0,0.0998458673748943,3.0,0.0,0.0,1.0,0.0
239.0,a,0.010180519833056697,239.0,6.0,0.14750115100287375,3.0,0.0,1.0,2.0,1.0
240.0,c,-0.2006245966739659,240.0,4.0,-0.19893625713924873,4.0,0.0,1.0,2.0,0.0
241.0,d,-0.13563389586980037,241.0,4.0,-0.04677745804753348,3.0,1.0,0.0,0.0,0.0
242.0,c,0.3095693250734343,242.0,7.0,0.3096783997378792,4.0,0.0,2.0,2.0,2.0
243.0,a,0.22920557607440287,243.0,7.0,0.2561973536155289,4.0,3.0,1.0,2.0,1.0
244.0,a,0.04118905386737434,244.0,4.0,0.13746432105438938,4.0,1.0,0.0,2.0,1.0
245.0,s,0.04749650264641958,245.0,5.0,0.03986163091191267,3.0,0.0,1.0,2.0,2.0
246.0,c,0.27847294940832956,246.0,7.0,0.2782449162646545,4.0,0.0,2.0,3.0,1.0
247.0,c,0.41469607399393754,247.0,8.0,0.41561189382587793,4.0,0.0,3.0,2.0,2.0
248.0,a,0.4202356009108189,248.0,8.0,0.4200142867431677,4.0,1.0,3.0,2.0,2.0
249.0,a,0.343748809522927,249.0,8.0,0.391657532391561,4.0,0.0,4.0,2.0,2.0
250.0,a,0.37026520093238147,250.0,5.0,0.315181754396716,4.0,0.0,2.0,2.0,1.0
251.0,c,0.19884547789267754,251.0,7.0,0.19863673417343333,4.0,0.0,1.0,3.0,2.0
252.0,s,0.32359443600072724,252.0,7.0,0.2964621222159021,4.0,1.0,2.0,2.0,1.0
253.0,a,0.28472624751151365,253.0,7.0,0.28463936560127434,4.0,0.0,1.0,4.0,2.0
254.0,a,0.367134002236549,254.0,5.0,0.31486238098874314,4.0,0.0,2.0,2.0,1.0
255.0,a,0.04207897977473342,255.0,2.0,0.12918373959143567,4.0,0.0,0.0,1.0,1.0
256.0,a,0.04207897977473339,256.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
257.0,a,0.042078979774733405,257.0,2.0,0.12752460130921275,4.0,0.0,0.0,1.0,1.0
258.0,a,0.042078979774733405,258.0,2.0,0.12671851054001956,4.0,0.0,0.0,1.0,1.0
259.0,a,0.042078979774733405,259.0,2.0,0.12592748688800756,4.0,0.0,0.0,1.0,1.0
260.0,a,0.042078979774733405,260.0,2.0,0.12515111182214392,4.0,0.0,0.0,1.0,1.0
261.0,a,0.042078979774733405,261.0,2.0,0.12438898217033281,4.0,0.0,0.0,1.0,1.0
262.0,a,0.042078979774733405,262.0,2.0,0.12364070942128191,4.0,0.0,0.0,1.0,1.0
263.0,a,0.042078979774733405,263.0,2.0,0.1229059190641058,4.0,0.0,0.0,1.0,1.0
264.0,a,0.042078979774733405,264.0,2.0,0.12218424996330786,4.0,0.0,0.0,1.0,1.0
265.0,a,0.042078979774733405,265.0,2.0,0.12147535376694879,4.0,0.0,0.0,1.0,1.0
