budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
121.0,a,-0.010200538716125099,121.0,4.0,-0.010200538716125106,4.0,2.0,1.0,1.0,0.0
122.0,a,0.04185837820404245,122.0,4.0,0.01307258719623124,4.0,0.0,2.0,1.0,1.0
123.0,a,0.5609856257102751,123.0,6.0,0.5163001973982141,4.0,1.0,3.0,1.0,1.0
124.0,a,0.47739864646738134,124.0,7.0,0.5191921360888282,4.0,2.0,3.0,1.0,1.0
125.0,a,0.4269293407740923,125.0,7.0,0.4269293407740922,4.0,2.0,4.0,0.0,1.0
126.0,a,0.35302599530104006,126.0,4.0,0.39896419849262915,4.0,1.0,2.0,1.0,0.0
127.0,a,0.38666338807389145,127.0,5.0,0.36984469168746575,4.0,1.0,2.0,1.0,1.0
128.0,a,0.3547074467441117,128.0,5.0,0.3647989433730144,4.0,1.0,2.0,2.0,0.0
129.0,a,0.38666338807389145,129.0,6.0,0.38666338807389145,4.0,2.0,2.0,1.0,1.0
130.0,a,0.4065843068206091,130.0,6.0,0.3806458767823604,4.0,1.0,3.0,2.0,0.0
131.0,a,0.35302599530104006,131.0,6.0,0.35302599530104006,4.0,1.0,2.0,1.0,2.0
132.0,a,0.5440233384431932,132.0,7.0,0.5274692035402831,4.0,1.0,4.0,1.0,1.0
133.0,a,0.5440233384431932,133.0,8.0,0.5440233384431932,4.0,2.0,4.0,1.0,1.0
134.0,c,0.4083688675318431,134.0,7.0,0.42074251636000914,4.0,1.0,4.0,0.0,1.0
135.0,a,0.16535128061218526,135.0,6.0,0.31289268558665606,4.0,1.0,2.0,1.0,2.0
136.0,a,0.2940686358775894,136.0,6.0,0.20209790264442395,4.0,1.0,4.0,0.0,1.0
137.0,c,0.2511250261497402,137.0,6.0,0.2511250261497401,4.0,1.0,3.0,0.0,1.0
138.0,a,0.5609856257102751,138.0,5.0,0.4563175983803119,4.0,1.0,3.0,1.0,0.0
139.0,a,0.5634310829624957,139.0,6.0,0.5622083543363854,4.0,1.0,3.0,2.0,0.0
140.0,a,0.5609856257102751,140.0,6.0,0.561800778127682,4.0,2.0,3.0,1.0,0.0
141.0,s,0.047930640922043015,141.0,2.0,0.27333710890843366,3.0,0.0,2.0,0.0,0.0
142.0,s,0.047930640922043015,142.0,2.0,0.2678393901770583,3.0,0.0,2.0,0.0,0.0
143.0,s,0.047930640922043015,143.0,2.0,0.26260346757574843,3.0,0.0,2.0,0.0,0.0
144.0,s,0.047930640922043015,144.0,2.0,0.2576110762582204,3.0,0.0,2.0,0.0,0.0
145.0,a,0.5634310829624957,145.0,7.0,0.5634310829624957,4.0,1.0,3.0,2.0,1.0
146.0,a,0.5609856257102751,146.0,7.0,0.5609856257102751,4.0,2.0,3.0,1.0,1.0
147.0,a,-0.006321286817921843,147.0,7.0,0.37351362636902313,4.0,1.0,4.0,2.0,0.0
148.0,a,0.3530259953010401,148.0,6.0,0.3714392496219203,4.0,1.0,2.0,2.0,1.0
149.0,c,0.35904335902820445,149.0,6.0,0.3550317832100949,4.0,1.0,2.0,0.0,2.0
150.0,s,0.4559259205929848,150.0,7.0,0.5259657240045117,3.0,2.0,4.0,1.0,0.0
151.0,a,0.47739864646738134,151.0,8.0,0.47739864646738134,4.0,2.0,3.0,2.0,1.0
152.0,d,0.5609856257102754,152.0,8.0,0.5609856257102752,4.0,1.0,3.0,1.0,1.0
153.0,a,0.3515673880379059,153.0,2.0,0.27935419662424593,4.0,1.0,1.0,0.0,0.0
154.0,a,0.3460332316565564,154.0,2.0,0.27643556982761064,4.0,1.0,1.0,0.0,0.0
155.0,a,0.3407626065314616,155.0,2.0,0.27362504031973967,4.0,1.0,1.0,0.0,0.0
156.0,a,0.3357371267610224,156.0,2.0,0.27091671188488214,4.0,1.0,1.0,0.0,0.0
157.0,a,0.33094007788923957,157.0,2.0,0.26830510946555525,4.0,1.0,1.0,0.0,0.0
158.0,a,0.32635623118953594,158.0,2.0,0.2657851422188363,4.0,1.0,1.0,0.0,0.0
159.0,a,-0.08831793425588721,159.0,3.0,-0.10803534391700469,4.0,0.0,2.0,1.0,0.0
160.0,s,0.047930640922043015,160.0,2.0,0.25609094598542076,3.0,0.0,2.0,0.0,0.0
161.0,a,0.3219716821724281,161.0,2.0,0.25390054649237337,4.0,1.0,1.0,0.0,0.0
162.0,a,0.31777370970923974,162.0,2.0,0.25178196337614717,4.0,1.0,1.0,0.0,0.0
163.0,a,-0.10494153278122403,163.0,4.0,0.04245585892422279,4.0,1.0,1.0,1.0,1.0
164.0,a,0.3137506527653509,164.0,2.0,0.2441019874534338,4.0,1.0,1.0,0.0,0.0
165.0,a,0.30989180222733514,165.0,2.0,0.24223581540576417,4.0,1.0,1.0,0.0,0.0
166.0,a,0.30618730571083996,166.0,2.0,0.24042706403648434,4.0,1.0,1.0,0.0,0.0
167.0,a,0.3026280835675406,167.0,2.0,0.23867312331475846,4.0,1.0,1.0,0.0,0.0
168.0,a,0.299205754583599,168.0,2.0,0.23697153903248708,4.0,1.0,1.0,0.0,0.0
169.0,s,0.047930640922043015,169.0,2.0,0.23419152582498057,3.0,0.0,2.0,0.0,0.0
170.0,a,0.29591257008961747,170.0,2.0,0.23260421351451094,4.0,1.0,1.0,0.0,0.0
171.0,a,0.29274135539170926,171.0,2.0,0.23106225298434044,4.0,1.0,1.0,0.0,0.0
172.0,a,0.28968545759190684,172.0,2.0,0.22956372796206206,4.0,1.0,1.0,0.0,0.0
173.0,a,0.28673869899924026,173.0,2.0,0.228106828634847,4.0,1.0,1.0,0.0,0.0
174.0,a,0.2838953354449128,174.0,2.0,0.22668984435769257,4.0,1.0,1.0,0.0,0.0
175.0,a,0.2811500189097001,175.0,2.0,0.22531115695289372,4.0,1.0,1.0,0.0,0.0
176.0,a,0.27849776395195225,176.0,2.0,0.22396923454555615,4.0,1.0,1.0,0.0,0.0
177.0,s,0.047930640922043015,177.0,2.0,0.22165293726103624,3.0,0.0,2.0,0.0,0.0
178.0,a,0.27593391749279594,178.0,2.0,0.22039337932780947,4.0,1.0,1.0,0.0,0.0
179.0,a,-0.015713203811579902,179.0,4.0,0.003477323526960859,4.0,0.0,2.0,2.0,0.0
180.0,a,0.27345413157328413,180.0,2.0,0.21619296178268768,4.0,1.0,1.0,0.0,0.0
181.0,a,0.27105433874795015,181.0,2.0,0.21504888696543628,4.0,1.0,1.0,0.0,0.0
182.0,a,0.2687307298218331,182.0,2.0,0.2139330609091047,4.0,1.0,1.0,0.0,0.0
183.0,s,-0.06822717377012426,183.0,4.0,-0.07827255401300573,3.0,0.0,2.0,2.0,0.0
184.0,a,0.2664797336746572,184.0,2.0,0.20945804501530035,4.0,1.0,1.0,0.0,0.0
185.0,a,0.2642979989473944,185.0,2.0,0.20844862753181553,4.0,1.0,1.0,0.0,0.0
186.0,a,0.26218237739368505,186.0,2.0,0.20746296104794215,4.0,1.0,1.0,0.0,0.0
187.0,s,0.047930640922043015,187.0,2.0,0.20560793406973402,3.0,0.0,2.0,0.0,0.0
188.0,a,0.26012990872217595,188.0,2.0,0.20467757823447932,4.0,1.0,1.0,0.0,0.0
189.0,a,0.2581378067762995,189.0,2.0,0.2037683668500259,4.0,1.0,1.0,0.0,0.0
190.0,a,0.25620344691581076,190.0,2.0,0.20287958718207702,4.0,1.0,1.0,0.0,0.0
191.0,a,0.2543243544799074,191.0,2.0,0.2020105581734159,4.0,1.0,1.0,0.0,0.0
192.0,a,0.09836093516662142,192.0,5.0,0.1030015341589692,4.0,0.0,1.0,3.0,1.0
193.0,a,0.2524981942252971,193.0,2.0,0.20004324073018073,4.0,1.0,1.0,0.0,0.0
194.0,a,0.250722760644426,194.0,2.0,0.1992327432642925,4.0,1.0,1.0,0.0,0.0
195.0,a,0.24899596907946914,195.0,2.0,0.19843949042533807,4.0,1.0,1.0,0.0,0.0
196.0,s,0.047930640922043015,196.0,2.0,0.19685518674635602,3.0,0.0,2.0,0.0,0.0
197.0,a,0.2473158475568084,197.0,2.0,0.19610322622194165,4.0,1.0,1.0,0.0,0.0
198.0,s,0.21569183332729772,198.0,5.0,0.14056496721507872,3.0,0.0,2.0,2.0,1.0
199.0,a,0.24456649516368315,199.0,6.0,0.23012916424549043,3.0,0.0,2.0,3.0,1.0
200.0,a,0.000253663949485311,200.0,6.0,0.049307299558053366,4.0,0.0,1.0,3.0,2.0
201.0,a,0.24568052927475198,201.0,2.0,0.1941108868614944,4.0,1.0,1.0,0.0,0.0
202.0,a,0.2440882456843286,202.0,2.0,0.19342332339160412,4.0,1.0,1.0,0.0,0.0
203.0,a,0.24253732010924092,203.0,2.0,0.19274924155837836,4.0,1.0,1.0,0.0,0.0
204.0,a,0.19208824869278804,204.0,1.0,0.13004532822604953,4.0,0.0,1.0,0.0,0.0
205.0,a,0.19143996722845907,205.0,1.0,0.13001921972205208,4.0,0.0,1.0,0.0,0.0
206.0,a,0.1908040339824983,206.0,1.0,0.1299933634741319,4.0,0.0,1.0,0.0,0.0
207.0,a,0.19018009947702733,207.0,1.0,0.1299677558439802,4.0,0.0,1.0,0.0,0.0
208.0,a,0.18956782729876143,208.0,1.0,0.12994239326292084,4.0,0.0,1.0,0.0,0.0
209.0,a,0.18896689349416712,209.0,1.0,0.12991727223025254,4.0,0.0,1.0,0.0,0.0
210.0,a,0.188376985997914,210.0,1.0,0.12989238931163796,4.0,0.0,1.0,0.0,0.0
211.0,a,0.18779780409250182,211.0,1.0,0.12986774113753863,4.0,0.0,1.0,0.0,0.0
212.0,a,0.1872290578970971,212.0,1.0,0.12984332440169372,4.0,0.0,1.0,0.0,0.0
213.0,a,0.18667046788375316,213.0,1.0,0.12981913585964178,4.0,0.0,1.0,0.0,0.0
214.0,d,0.2848217821726909,214.0,1.0,0.1305400784006327,3.0,0.0,0.0,0.0,0.0
215.0,a,0.28482178217269083,215.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
216.0,a,0.2848217821726909,216.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
217.0,a,0.5792369763460617,217.0,3.0,0.4320293792593763,3.0,0.0,1.0,1.0,0.0
218.0,c,0.28482178217269083,218.0,3.0,0.3829601802304811,3.0,0.0,0.0,1.0,0.0
219.0,a,0.2848217821726909,219.0,2.0,0.333890981201586,3.0,0.0,0.0,0.0,1.0
220.0,c,0.5792369763460616,220.0,4.0,0.5792369763460616,3.0,0.0,1.0,1.0,0.0
221.0,c,0.5361479499600652,221.0,4.0,0.5648739675507295,3.0,0.0,1.0,1.0,0.0
222.0,a,0.5792369763460616,222.0,5.0,0.5792369763460616,3.0,0.0,1.0,1.0,1.0
223.0,s,0.3333634469893335,223.0,5.0,0.43475569847469936,2.0,0.0,1.0,2.0,0.0
224.0,a,0.2848217821726909,224.0,2.0,0.3923775471839754,3.0,0.0,0.0,0.0,1.0
225.0,d,0.38341456676636837,225.0,1.0,0.14328437997858304,3.0,0.0,0.0,0.0,0.0
226.0,d,0.3758305064130086,226.0,1.0,0.1439078927635791,3.0,0.0,0.0,0.0,0.0
227.0,d,0.3693298832529859,227.0,1.0,0.14452593613818046,3.0,0.0,0.0,0.0,0.0
228.0,d,0.3636960098476329,228.0,1.0,0.1451385817540517,3.0,0.0,0.0,0.0,0.0
229.0,d,0.358766370617949,229.0,1.0,0.14574590001674145,3.0,0.0,0.0,0.0,0.0
230.0,d,0.3544166889446986,230.0,1.0,0.14634796011265466,3.0,0.0,0.0,0.0,0.0
231.0,d,0.3505503052351426,231.0,1.0,0.1469448300353272,3.0,0.0,0.0,0.0,0.0
232.0,d,0.3470909092844872,232.0,1.0,0.14753657661102407,3.0,0.0,0.0,0.0,0.0
233.0,d,0.3439774529288974,233.0,1.0,0.14812326552368077,3.0,0.0,0.0,0.0,0.0
234.0,d,0.34116051622622096,234.0,1.0,0.14870496133920846,3.0,0.0,0.0,0.0,0.0
235.0,d,0.3385996646783332,235.0,1.0,0.14928172752918087,3.0,0.0,0.0,0.0,0.0
236.0,d,0.3362614958737401,236.0,1.0,0.14985362649392142,3.0,0.0,0.0,0.0,0.0
237.0,d,0.3341181744695297,237.0,1.0,0.1504207195850087,3.0,0.0,0.0,0.0,0.0
238.0,d,0.3321463187776561,238.0,1.0,0.15098306712721657,3.0,0.0,0.0,0.0,0.0
239.0,a,0.18612176441931796,239.0,1.0,0.15087341674919721,4.0,0.0,1.0,0.0,0.0
240.0,a,0.1855826873314518,240.0,1.0,0.15076467633282117,4.0,0.0,1.0,0.0,0.0
241.0,a,0.18505298549728766,241.0,1.0,0.15065683459757223,4.0,0.0,1.0,0.0,0.0
242.0,a,0.18453241645336774,242.0,1.0,0.1505498804486216,4.0,0.0,1.0,0.0,0.0
243.0,a,0.1840207460255832,243.0,1.0,0.15044380297302304,4.0,0.0,1.0,0.0,0.0
244.0,a,0.1835177479779306,244.0,1.0,0.15033859143600078,4.0,0.0,1.0,0.0,0.0
245.0,a,0.18302320367897804,245.0,1.0,0.15023423527732832,4.0,0.0,1.0,0.0,0.0
246.0,a,0.182536901785008,246.0,1.0,0.1501307241077949,4.0,0.0,1.0,0.0,0.0
247.0,a,0.18205863793887223,247.0,1.0,0.1500280477057577,4.0,0.0,1.0,0.0,0.0
248.0,a,0.18158821448365667,248.0,1.0,0.14992619601377705,4.0,0.0,1.0,0.0,0.0
249.0,a,0.18112544019031457,249.0,1.0,0.14982515913533223,4.0,0.0,1.0,0.0,0.0
250.0,a,0.18067012999847795,250.0,1.0,0.14972492733161605,4.0,0.0,1.0,0.0,0.0
251.0,a,0.18022210476971073,251.0,1.0,0.14962549101840555,4.0,0.0,1.0,0.0,0.0
252.0,a,0.17978119105251125,252.0,1.0,0.149526840763007,4.0,0.0,1.0,0.0,0.0
253.0,a,0.17934722085841728,253.0,1.0,0.14942896728127303,4.0,0.0,1.0,0.0,0.0
254.0,a,0.17892003144860602,254.0,1.0,0.14933186143468988,4.0,0.0,1.0,0.0,0.0
255.0,a,0.17849946513041975,255.0,1.0,0.14923551422753317,4.0,0.0,1.0,0.0,0.0
256.0,a,0.17808536906328248,256.0,1.0,0.14913991680408975,4.0,0.0,1.0,0.0,0.0
257.0,a,0.1776775950735061,257.0,1.0,0.14904506044594434,4.0,0.0,1.0,0.0,0.0
258.0,a,0.1772759994775142,258.0,1.0,0.148950936569329,4.0,0.0,1.0,0.0,0.0
259.0,a,0.17688044291304097,259.0,1.0,0.14885753672253377,4.0,0.0,1.0,0.0,0.0
260.0,a,0.17649079017788827,260.0,1.0,0.14876485258337685,4.0,0.0,1.0,0.0,0.0
261.0,a,0.17610691007584892,261.0,1.0,0.14867287595673254,4.0,0.0,1.0,0.0,0.0
262.0,a,0.1757286752694278,262.0,1.0,0.14858159877211596,4.0,0.0,1.0,0.0,0.0
263.0,a,0.1753559621390128,263.0,1.0,0.14849101308132223,4.0,0.0,1.0,0.0,0.0
264.0,a,0.17498865064816907,264.0,1.0,0.14840111105611942,4.0,0.0,1.0,0.0,0.0
265.0,a,0.17462662421474753,265.0,1.0,0.1483118849859933,4.0,0.0,1.0,0.0,0.0
266.0,a,0.17426976958751775,266.0,1.0,0.14822332727594303,4.0,0.0,1.0,0.0,0.0
