budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
122.0,a,0.14074978311233063,122.0,6.0,0.3123024786202115,4.0,1.0,3.0,1.0,1.0
123.0,a,-0.02905875128551437,123.0,5.0,0.16830713389833377,4.0,2.0,3.0,0.0,0.0
124.0,a,0.43467668021283057,124.0,7.0,0.43467668021283057,4.0,1.0,3.0,1.0,2.0
125.0,a,0.07277683689251546,125.0,7.0,0.2604063033531457,4.0,3.0,3.0,0.0,1.0
126.0,a,0.1010711254510528,126.0,5.0,0.10107112545105279,4.0,1.0,3.0,1.0,0.0
127.0,a,0.24318104502506963,127.0,5.0,0.23215969231851463,4.0,2.0,1.0,2.0,0.0
128.0,a,0.4838551741280923,128.0,7.0,0.46798072745696,4.0,2.0,2.0,1.0,2.0
129.0,a,0.4838551741280922,129.0,5.0,0.44589562716059494,4.0,2.0,2.0,0.0,1.0
130.0,a,-0.05685641993681882,130.0,3.0,0.3193924232787432,4.0,1.0,2.0,0.0,0.0
131.0,a,-0.056856419936818794,131.0,4.0,-0.05685641993681881,4.0,1.0,2.0,1.0,0.0
132.0,a,0.04207897977473339,132.0,4.0,0.042078979774733405,4.0,4.0,0.0,0.0,0.0
133.0,a,0.04207897977473338,133.0,4.0,0.0420789797747334,4.0,2.0,0.0,1.0,1.0
134.0,a,0.4205440288835093,134.0,6.0,0.42052390666106715,4.0,2.0,2.0,2.0,0.0
135.0,a,0.2086903338964323,135.0,3.0,0.20413363692146566,4.0,1.0,1.0,1.0,0.0
136.0,a,0.2086903338964323,136.0,4.0,0.2086903338964323,4.0,1.0,1.0,1.0,1.0
137.0,a,0.5486882449888136,137.0,6.0,0.5162717095584529,4.0,2.0,3.0,0.0,1.0
138.0,a,0.48385517412809215,138.0,6.0,0.5054661977483327,4.0,2.0,2.0,1.0,1.0
139.0,a,0.5486882449888139,139.0,7.0,0.5486882449888137,4.0,2.0,3.0,1.0,1.0
140.0,a,0.4838551741280921,140.0,7.0,0.4838551741280921,4.0,3.0,2.0,1.0,1.0
141.0,a,0.5039769715948776,141.0,7.0,0.533784487190835,4.0,2.0,4.0,0.0,1.0
142.0,a,0.48385517412809215,142.0,7.0,0.4838551741280921,4.0,2.0,2.0,1.0,2.0
143.0,a,0.5085886078283393,143.0,8.0,0.5286384264085766,4.0,2.0,3.0,2.0,1.0
144.0,a,0.4838551741280921,144.0,7.0,0.4838551741280921,4.0,3.0,2.0,1.0,1.0
145.0,a,0.4346766802128306,145.0,7.0,0.43467668021283057,4.0,2.0,3.0,0.0,2.0
146.0,a,0.4462263538082325,146.0,7.0,0.44622635380823256,4.0,1.0,3.0,2.0,1.0
147.0,a,-0.2153079193607912,147.0,7.0,0.07433943287575023,4.0,2.0,4.0,1.0,0.0
148.0,a,0.5039769715948775,148.0,8.0,0.5039769715948776,4.0,2.0,4.0,1.0,1.0
149.0,a,0.48432011351962123,149.0,8.0,0.4840876438238568,4.0,3.0,2.0,1.0,2.0
150.0,a,0.3104574326413275,150.0,4.0,0.4063983972279937,4.0,1.0,3.0,0.0,0.0
151.0,c,0.11559085419293072,151.0,5.0,0.15089415429884534,4.0,2.0,2.0,0.0,0.0
152.0,a,0.3104574326413275,152.0,4.0,0.40405837370148967,4.0,1.0,3.0,0.0,0.0
153.0,a,0.3104574326413275,153.0,4.0,0.4018297798667239,4.0,1.0,3.0,0.0,0.0
154.0,a,0.3104574326413275,154.0,4.0,0.3997048415591566,4.0,1.0,3.0,0.0,0.0
155.0,a,0.3104574326413275,155.0,4.0,0.3976764913564787,4.0,1.0,3.0,0.0,0.0
156.0,a,0.28308665521005255,156.0,5.0,0.2809558699665199,4.0,1.0,1.0,2.0,1.0
157.0,s,0.04104491785788027,157.0,5.0,0.20098555259697334,4.0,1.0,0.0,2.0,1.0
158.0,a,0.3104574326413276,158.0,4.0,0.3957382900516976,4.0,1.0,3.0,0.0,0.0
159.0,s,0.3140535676109859,159.0,6.0,0.3128861749504696,3.0,2.0,2.0,1.0,1.0
160.0,c,-0.03713075838446876,160.0,4.0,-0.050281199419368795,4.0,1.0,2.0,0.0,0.0
161.0,a,0.1586668794971882,161.0,4.0,0.19201584909668426,4.0,1.0,1.0,1.0,1.0
162.0,a,0.187219684396849,162.0,5.0,0.19269979903367143,4.0,3.0,1.0,1.0,0.0
163.0,a,0.3104574326413276,163.0,4.0,0.3921858309059299,4.0,1.0,3.0,0.0,0.0
164.0,c,0.548688244988814,164.0,8.0,0.5353216992686557,4.0,2.0,3.0,1.0,1.0
165.0,c,0.24957857900176314,165.0,7.0,0.24957857900176317,4.0,1.0,3.0,0.0,2.0
166.0,s,0.4969397298078197,166.0,6.0,0.5065685738694012,4.0,2.0,2.0,1.0,0.0
167.0,s,0.12384976058346829,167.0,8.0,0.2850380571958504,4.0,2.0,2.0,2.0,1.0
168.0,s,0.20601601687527615,168.0,6.0,0.2245985309501729,4.0,1.0,1.0,3.0,0.0
169.0,a,0.2086903338964323,169.0,5.0,0.2086903338964323,4.0,1.0,1.0,1.0,2.0
170.0,c,0.3081214677308165,170.0,7.0,0.3110875176709012,3.0,2.0,2.0,1.0,1.0
171.0,a,0.3104574326413276,171.0,4.0,0.3862333824025041,4.0,1.0,3.0,0.0,0.0
172.0,c,0.4977427425486758,172.0,7.0,0.49734123617824777,4.0,2.0,2.0,1.0,0.0
173.0,c,0.04207897977473339,173.0,2.0,0.27342553800653496,4.0,1.0,0.0,0.0,0.0
174.0,c,0.04207897977473342,174.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
175.0,a,-0.16332273269471584,175.0,3.0,-0.02638825771508301,4.0,1.0,1.0,0.0,0.0
176.0,c,0.04207897977473342,176.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
177.0,a,0.19445755930880695,177.0,3.0,0.038071440689588835,4.0,1.0,2.0,0.0,0.0
178.0,a,0.194457559308807,178.0,4.0,0.19445755930880698,4.0,1.0,2.0,1.0,0.0
179.0,a,0.19445755930880687,179.0,4.0,0.19445755930880693,4.0,1.0,2.0,1.0,0.0
180.0,a,0.19445755930880698,180.0,5.0,0.19445755930880698,4.0,1.0,2.0,1.0,1.0
181.0,s,0.20464002791856906,181.0,7.0,0.3997741667583548,3.0,2.0,2.0,2.0,0.0
182.0,a,0.03163459905264326,182.0,2.0,0.0742429808998707,4.0,0.0,1.0,0.0,1.0
183.0,a,0.04207897977473346,183.0,4.0,0.04207897977473343,4.0,2.0,0.0,2.0,0.0
184.0,s,-0.02754436899682324,184.0,6.0,0.08805782965524651,4.0,2.0,1.0,1.0,1.0
185.0,c,0.042078979774733405,185.0,4.0,0.04207897977473341,4.0,0.0,0.0,1.0,2.0
186.0,a,0.21157260664878566,186.0,5.0,0.21415798276363732,4.0,1.0,2.0,1.0,1.0
187.0,c,0.15892192157574572,187.0,5.0,0.15879440053646696,4.0,1.0,1.0,1.0,1.0
188.0,d,0.04207897977473342,188.0,5.0,0.1260618125649412,4.0,2.0,0.0,1.0,0.0
189.0,a,0.09320588325533966,189.0,4.0,0.059121280934935495,4.0,1.0,1.0,0.0,0.0
190.0,a,0.042078979774733405,190.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
191.0,a,0.3236248243661147,191.0,7.0,0.31526661990263904,3.0,3.0,2.0,1.0,1.0
192.0,a,0.3104574326413276,192.0,4.0,0.38257604025977904,4.0,1.0,3.0,0.0,0.0
193.0,a,0.43467668021283057,193.0,7.0,0.43467668021283057,4.0,1.0,3.0,1.0,2.0
194.0,c,0.48385517412809237,194.0,8.0,0.48385517412809226,4.0,2.0,2.0,1.0,2.0
195.0,d,0.2418187455636718,195.0,8.0,0.4165908962511424,3.0,2.0,4.0,0.0,1.0
196.0,s,0.17308135767529637,196.0,6.0,0.19986518682026677,4.0,2.0,1.0,1.0,1.0
197.0,a,0.3537267201176873,197.0,8.0,0.3949792771161913,4.0,1.0,2.0,2.0,3.0
198.0,a,0.14074978311233063,198.0,7.0,0.14074978311233063,4.0,1.0,3.0,1.0,2.0
199.0,a,0.4205171992535865,199.0,5.0,0.30662024822472805,4.0,2.0,2.0,1.0,0.0
200.0,a,0.4205138455498461,200.0,5.0,0.3256008375937109,4.0,2.0,2.0,1.0,0.0
201.0,a,0.4205118333276019,201.0,5.0,0.3391584014286986,4.0,2.0,2.0,1.0,0.0
202.0,a,0.4205104918461058,202.0,5.0,0.3493265743049394,4.0,2.0,2.0,1.0,0.0
203.0,d,0.09857673808593514,203.0,4.0,0.29298729886307634,3.0,1.0,2.0,0.0,0.0
204.0,a,0.21484124139910807,204.0,5.0,0.20583884854255124,4.0,3.0,2.0,0.0,0.0
205.0,a,0.20869033389643227,205.0,5.0,0.2086903338964323,4.0,2.0,1.0,1.0,1.0
206.0,a,0.09857673808593514,206.0,5.0,0.09857673808593514,3.0,1.0,2.0,1.0,0.0
207.0,a,-0.11443165731645644,207.0,7.0,0.3097424831154078,4.0,2.0,3.0,0.0,2.0
208.0,a,0.3104574326413276,208.0,4.0,0.37733521953306903,4.0,1.0,3.0,0.0,0.0
209.0,c,0.44803576981377585,209.0,7.0,0.44803576981377585,4.0,3.0,3.0,0.0,0.0
210.0,s,0.48385517412809237,210.0,8.0,0.4592659271704615,4.0,2.0,2.0,1.0,2.0
211.0,a,0.448035769813776,211.0,5.0,0.3417416166323337,4.0,1.0,3.0,1.0,0.0
212.0,c,0.45835305368356233,212.0,6.0,0.45319441174866915,4.0,1.0,3.0,1.0,0.0
213.0,c,0.44087290793612205,213.0,8.0,0.453134920759015,4.0,2.0,3.0,0.0,2.0
214.0,s,-0.13563389586980037,214.0,1.0,0.22245899387042867,3.0,0.0,0.0,1.0,0.0
215.0,a,0.1137088850191735,215.0,2.0,-0.010962505425313435,3.0,0.0,1.0,1.0,0.0
216.0,a,-0.17326854787216736,216.0,2.0,-0.06506451957426475,3.0,0.0,0.0,1.0,1.0
217.0,s,0.004757906308766893,217.0,3.0,0.0592333956639702,2.0,0.0,1.0,2.0,0.0
218.0,a,0.1137088850191735,218.0,3.0,0.07739189211570463,3.0,0.0,1.0,1.0,1.0
219.0,c,0.09450981465597666,219.0,4.0,0.10410934983757508,3.0,0.0,1.0,1.0,1.0
220.0,a,0.10593444584584966,220.0,3.0,-0.03366705101315885,3.0,0.0,1.0,1.0,1.0
221.0,d,-0.1732685478721674,221.0,3.0,-0.08020088329949503,3.0,0.0,0.0,0.0,1.0
222.0,a,0.44803576981377596,222.0,6.0,0.4514748644370381,4.0,1.0,3.0,2.0,0.0
223.0,s,0.4958185895302523,223.0,7.0,0.4770858216069073,4.0,1.0,2.0,2.0,0.0
224.0,s,0.448035769813776,224.0,7.0,0.448035769813776,4.0,2.0,3.0,1.0,0.0
225.0,s,0.30725767773866125,225.0,7.0,0.42047644031749193,4.0,1.0,2.0,2.0,0.0
226.0,a,0.49756945916211204,226.0,8.0,0.4976561008553939,4.0,2.0,2.0,2.0,0.0
227.0,a,0.4838551741280924,227.0,8.0,0.48401015392526864,4.0,2.0,2.0,1.0,3.0
228.0,a,0.43467668021283057,228.0,7.0,0.4425873547326239,4.0,1.0,3.0,1.0,2.0
229.0,c,0.48063816368613915,229.0,5.0,0.4430573593775172,4.0,1.0,2.0,0.0,1.0
230.0,a,0.01824355368592742,230.0,6.0,0.24944085868603327,4.0,2.0,2.0,0.0,1.0
231.0,a,0.3104574326413276,231.0,4.0,0.3843058945688662,4.0,1.0,3.0,0.0,0.0
232.0,a,0.5712029704908871,232.0,7.0,0.4890915033728131,4.0,2.0,3.0,2.0,0.0
233.0,a,-0.09313968164920672,233.0,8.0,0.23903164442084018,4.0,2.0,3.0,2.0,1.0
234.0,a,0.26102306343531595,234.0,6.0,0.21478443389355928,4.0,3.0,2.0,0.0,1.0
235.0,a,-0.18687396397890674,235.0,3.0,0.3263875919500115,4.0,1.0,2.0,0.0,0.0
236.0,s,-0.08702147387800145,236.0,4.0,-0.1369477189284541,3.0,1.0,3.0,0.0,0.0
237.0,c,0.06824245537702431,237.0,5.0,0.08072416931618198,4.0,1.0,1.0,0.0,0.0
238.0,s,0.5147938293755213,238.0,5.0,0.30882384215354125,3.0,2.0,2.0,1.0,0.0
239.0,a,0.7019842042379378,239.0,6.0,0.6083890168067296,3.0,3.0,2.0,1.0,0.0
240.0,a,0.612766268422259,240.0,6.0,0.6098481006785728,3.0,3.0,2.0,1.0,0.0
241.0,s,0.7019842042379382,241.0,7.0,0.7019842042379381,3.0,3.0,2.0,1.0,0.0
242.0,a,0.612766268422259,242.0,7.0,0.612766268422259,3.0,3.0,2.0,1.0,1.0
243.0,c,0.697050530996427,243.0,7.0,0.7003396464907677,3.0,3.0,2.0,1.0,0.0
244.0,d,0.7019842042379381,244.0,8.0,0.7019842042379381,3.0,2.0,2.0,1.0,0.0
245.0,a,0.20027267206778035,245.0,4.0,0.43795089067878434,4.0,2.0,2.0,0.0,0.0
246.0,d,0.5419984614027087,246.0,5.0,0.3711355667352445,3.0,2.0,2.0,0.0,0.0
247.0,a,-0.03941042288559082,247.0,5.0,0.2342869035282994,4.0,2.0,3.0,0.0,0.0
248.0,a,0.6127662684222591,248.0,7.0,0.6127662684222591,3.0,3.0,2.0,2.0,0.0
249.0,c,0.6667858946714615,249.0,8.0,0.6819182128339443,3.0,3.0,2.0,1.0,0.0
250.0,s,-0.14959879366018647,250.0,5.0,0.5070800480374097,3.0,3.0,2.0,0.0,0.0
251.0,d,0.6632531643827307,251.0,8.0,0.6890738576195355,2.0,3.0,2.0,1.0,0.0
252.0,s,0.20235459856921015,252.0,6.0,0.2085979199841591,3.0,3.0,3.0,0.0,0.0
253.0,a,0.20869033389643227,253.0,3.0,0.3234428746985596,4.0,1.0,1.0,1.0,0.0
254.0,d,0.19091781725524778,254.0,4.0,0.19980407557584,3.0,1.0,1.0,1.0,0.0
255.0,a,0.20276616168270412,255.0,3.0,0.3175553128355729,4.0,1.0,1.0,1.0,0.0
256.0,a,0.20424720473613617,256.0,3.0,0.3150235691393139,4.0,1.0,1.0,1.0,0.0
257.0,a,0.2051358305681954,257.0,3.0,0.31260690470197566,4.0,1.0,1.0,1.0,0.0
258.0,a,0.6127662684222591,258.0,8.0,0.612766268422259,3.0,4.0,2.0,1.0,1.0
259.0,s,0.6344745779337094,259.0,5.0,0.5048830273249149,3.0,2.0,2.0,1.0,0.0
260.0,s,0.6252683665061565,260.0,5.0,0.5054660156808329,3.0,2.0,2.0,1.0,0.0
261.0,s,0.6173773281396826,261.0,5.0,0.5059842275527601,3.0,2.0,2.0,1.0,0.0
262.0,s,0.6105384282220718,262.0,5.0,0.5064478908065897,3.0,2.0,2.0,1.0,0.0
263.0,s,0.6045543907941625,263.0,5.0,0.5068651877350363,3.0,2.0,2.0,1.0,0.0
264.0,s,0.5992743577695366,264.0,5.0,0.507242742098869,3.0,2.0,2.0,1.0,0.0
265.0,s,0.5945809950809803,265.0,5.0,0.5075859733387168,3.0,2.0,2.0,1.0,0.0
266.0,s,0.5903816705701667,266.0,5.0,0.5078993583837953,3.0,2.0,2.0,1.0,0.0
