budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41.0,a,5.8243929953447555,41.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
42.0,a,5.8243929953447555,42.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
43.0,a,6.253862628312844,43.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
44.0,a,6.253862628312844,44.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
45.0,a,6.253862628312844,45.0,5.0,6.253862628312844,10.0,3.0,1.0,0.0,0.0
46.0,a,6.253862628312844,46.0,5.0,6.253862628312844,10.0,3.0,1.0,0.0,0.0
47.0,a,6.253862628312844,47.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
48.0,a,6.253862628312844,48.0,6.0,6.253862628312844,10.0,3.0,1.0,0.0,1.0
49.0,a,6.253862628312844,49.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
50.0,a,5.825414201417712,50.0,3.0,5.825414201417712,10.0,1.0,0.0,1.0,0.0
51.0,a,5.825414201417712,51.0,3.0,5.825414201417712,10.0,1.0,0.0,1.0,0.0
52.0,a,6.253862628312844,52.0,6.0,6.253862628312844,10.0,3.0,1.0,0.0,1.0
53.0,a,6.253862628312844,53.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
54.0,a,5.824392995344755,54.0,4.0,5.824392995344755,10.0,3.0,0.0,0.0,0.0
55.0,a,6.253862628312844,55.0,5.0,6.253862628312844,10.0,3.0,1.0,0.0,0.0
56.0,a,5.824392995344755,56.0,4.0,5.824392995344755,10.0,3.0,0.0,0.0,0.0
57.0,a,6.253862628312844,57.0,4.0,6.253862628312844,10.0,2.0,1.0,0.0,0.0
58.0,a,6.253862628312844,58.0,5.0,6.253862628312844,10.0,3.0,1.0,0.0,0.0
59.0,a,6.253862628312844,59.0,5.0,6.253862628312844,10.0,3.0,1.0,0.0,0.0
60.0,a,6.2534430525434,60.0,6.0,6.2534430525434,10.0,3.0,1.0,1.0,0.0
61.0,a,6.2534430525434,61.0,6.0,6.2534430525434,10.0,3.0,1.0,1.0,0.0
62.0,a,5.482545915305794,62.0,4.0,5.482545915305794,10.0,1.0,1.0,1.0,0.0
63.0,a,5.824392995344755,63.0,2.0,6.0684490223483305,10.0,1.0,0.0,0.0,0.0
64.0,a,6.253862628312844,64.0,5.0,6.253694798005066,10.0,3.0,1.0,0.0,0.0
65.0,a,6.188040597633543,65.0,7.0,6.188040597633543,10.0,3.0,2.0,0.0,1.0
66.0,a,6.253302532288708,66.0,7.0,6.253302532288708,10.0,3.0,1.0,1.0,1.0
67.0,a,6.253862628312844,67.0,4.0,6.250324666300091,10.0,2.0,1.0,0.0,0.0
68.0,a,6.253862628312844,68.0,5.0,6.253662735803841,10.0,3.0,1.0,0.0,0.0
69.0,a,6.253862628312844,69.0,5.0,6.244459481072944,10.0,3.0,1.0,0.0,0.0
70.0,a,6.253862628312844,70.0,4.0,6.2508071156654665,10.0,2.0,1.0,0.0,0.0
71.0,a,6.253302532288708,71.0,7.0,6.253302532288708,10.0,3.0,1.0,1.0,1.0
72.0,a,6.188040597633543,72.0,7.0,6.188040597633543,10.0,3.0,2.0,0.0,1.0
73.0,a,6.253862628312844,73.0,4.0,6.248518492115014,10.0,2.0,1.0,0.0,0.0
74.0,a,6.253862628312844,74.0,5.0,6.253644923469826,10.0,3.0,1.0,0.0,0.0
75.0,a,6.253862628312844,75.0,4.0,6.248914354055594,10.0,2.0,1.0,0.0,0.0
76.0,a,6.2534430525434,76.0,6.0,6.253386844441523,10.0,3.0,1.0,1.0,0.0
77.0,a,6.253862628312844,77.0,5.0,6.239235510384111,10.0,3.0,1.0,0.0,0.0
78.0,a,5.824392995344756,78.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
79.0,a,5.824392995344756,79.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
80.0,a,5.8278406242322065,80.0,4.0,5.8278406242322065,10.0,2.0,0.0,0.0,1.0
81.0,a,6.253862628312844,81.0,4.0,6.249395195622338,10.0,2.0,1.0,0.0,0.0
82.0,a,6.253862628312844,82.0,5.0,6.253646362916789,10.0,3.0,1.0,0.0,0.0
83.0,a,6.253862628312844,83.0,5.0,6.2406982221769844,10.0,3.0,1.0,0.0,0.0
84.0,a,6.253862628312844,84.0,4.0,6.249801325866929,10.0,2.0,1.0,0.0,0.0
85.0,a,6.253862628312843,85.0,6.0,6.253862628312843,10.0,4.0,1.0,0.0,0.0
86.0,a,6.253862628312844,86.0,6.0,6.227533816041124,10.0,3.0,1.0,0.0,1.0
87.0,a,5.8243929953447555,87.0,4.0,5.8243929953447555,10.0,3.0,0.0,0.0,0.0
88.0,a,5.8243929953447555,88.0,4.0,5.8243929953447555,10.0,3.0,0.0,0.0,0.0
89.0,a,6.253862628312844,89.0,4.0,6.250139767737422,10.0,2.0,1.0,0.0,0.0
90.0,a,6.253862628312843,90.0,6.0,6.253862628312843,10.0,4.0,1.0,0.0,0.0
91.0,a,6.253564566453873,91.0,6.0,6.253564566453873,10.0,3.0,1.0,1.0,0.0
92.0,a,6.253862628312844,92.0,4.0,6.25041849901607,10.0,2.0,1.0,0.0,0.0
93.0,a,5.8243929953447555,93.0,3.0,6.185588531066087,10.0,2.0,0.0,0.0,0.0
94.0,a,6.3219200224510965,94.0,5.0,6.3219200224510965,10.0,3.0,1.0,0.0,0.0
95.0,a,6.3219200224510965,95.0,5.0,6.3219200224510965,10.0,3.0,1.0,0.0,0.0
96.0,a,6.0117023180965194,96.0,6.0,6.0117023180965194,10.0,3.0,2.0,0.0,0.0
97.0,a,6.3219200224510965,97.0,5.0,6.244365596362452,10.0,3.0,1.0,0.0,0.0
98.0,a,6.3219200224510965,98.0,5.0,6.25987648158018,10.0,3.0,1.0,0.0,0.0
99.0,a,6.3219200224510965,99.0,5.0,6.270217071725334,10.0,3.0,1.0,0.0,0.0
100.0,a,6.3219200224510965,100.0,5.0,6.2776032075433,10.0,3.0,1.0,0.0,0.0
101.0,a,6.0117023180965194,101.0,6.0,6.0117023180965194,10.0,3.0,2.0,0.0,0.0
102.0,a,6.148516184921874,102.0,2.0,6.148516184921874,10.0,0.0,1.0,0.0,0.0
103.0,a,6.148516184921874,103.0,2.0,6.148516184921874,10.0,0.0,1.0,0.0,0.0
104.0,a,6.148516184921874,104.0,3.0,6.148516184921874,10.0,0.0,1.0,0.0,1.0
105.0,a,6.148516184921874,105.0,3.0,6.148516184921874,10.0,0.0,1.0,0.0,1.0
106.0,a,6.148516184921874,106.0,2.0,6.148516184921874,10.0,0.0,1.0,0.0,0.0
107.0,a,6.13920233671834,107.0,4.0,6.13920233671834,10.0,0.0,1.0,1.0,1.0
108.0,a,6.148516184921874,108.0,2.0,6.147185635178512,10.0,0.0,1.0,0.0,0.0
109.0,a,6.13920233671834,109.0,4.0,6.13920233671834,10.0,0.0,1.0,1.0,1.0
110.0,a,6.148516184921874,110.0,2.0,6.146446440876645,10.0,0.0,1.0,0.0,0.0
111.0,a,6.148516184921874,111.0,3.0,6.144790645640461,10.0,0.0,1.0,0.0,1.0
112.0,a,6.148516184921874,112.0,2.0,6.1468227579757775,10.0,0.0,1.0,0.0,0.0
113.0,a,6.148516184921876,113.0,3.0,6.148516184921876,10.0,1.0,1.0,0.0,0.0
114.0,a,6.148516184921876,114.0,3.0,6.148516184921876,10.0,1.0,1.0,0.0,0.0
115.0,a,6.142443480928335,115.0,4.0,6.142443480928335,10.0,1.0,1.0,1.0,0.0
116.0,a,6.142443480928335,116.0,4.0,6.142443480928335,10.0,1.0,1.0,1.0,0.0
117.0,a,6.148516184921877,117.0,3.0,6.14608710332446,10.0,1.0,1.0,0.0,0.0
118.0,a,6.219842439041861,118.0,5.0,6.219842439041861,10.0,1.0,2.0,1.0,0.0
119.0,a,6.148705081142224,119.0,5.0,6.148705081142224,10.0,0.0,1.0,1.0,2.0
120.0,a,6.219842439041861,120.0,5.0,6.219842439041861,10.0,1.0,2.0,1.0,0.0
121.0,a,6.148516184921874,121.0,2.0,6.154119599925183,10.0,0.0,1.0,0.0,0.0
122.0,a,6.148516184921876,122.0,3.0,6.164829572453487,10.0,1.0,1.0,0.0,0.0
123.0,a,6.148516184921874,123.0,3.0,6.1458820706094865,10.0,0.0,1.0,0.0,1.0
124.0,a,6.148516184921874,124.0,2.0,6.15338871970736,10.0,0.0,1.0,0.0,0.0
125.0,a,6.172439951142127,125.0,6.0,6.172439951142127,10.0,1.0,3.0,1.0,0.0
126.0,a,6.148705081142224,126.0,5.0,6.148705081142224,10.0,0.0,1.0,1.0,2.0
127.0,a,6.148516184921876,127.0,3.0,6.1639592715691895,10.0,1.0,1.0,0.0,0.0
128.0,a,6.148516184921874,128.0,2.0,6.153559924273977,10.0,0.0,1.0,0.0,0.0
129.0,a,6.148516184921874,129.0,3.0,6.1464884178145,10.0,0.0,1.0,0.0,1.0
130.0,a,6.142443480928335,130.0,4.0,6.1732425453351425,10.0,1.0,1.0,1.0,0.0
131.0,a,6.148516184921874,131.0,2.0,6.152853126872316,10.0,0.0,1.0,0.0,0.0
132.0,a,5.526887968252079,132.0,6.0,5.526887968252079,10.0,1.0,1.0,1.0,2.0
133.0,a,6.15194140829781,133.0,4.0,6.15194140829781,10.0,1.0,1.0,1.0,0.0
134.0,a,6.148516184921874,134.0,2.0,6.1337254353830675,10.0,0.0,1.0,0.0,0.0
135.0,a,6.15194140829781,135.0,4.0,6.15194140829781,10.0,1.0,1.0,1.0,0.0
136.0,a,6.148516184921874,136.0,2.0,6.134668484596026,10.0,0.0,1.0,0.0,0.0
137.0,a,5.945313955457658,137.0,5.0,5.945313955457658,10.0,1.0,2.0,1.0,0.0
138.0,a,6.148516184921874,138.0,2.0,6.129925056790282,10.0,0.0,1.0,0.0,0.0
139.0,a,6.148516184921874,139.0,2.0,6.130414297004272,10.0,0.0,1.0,0.0,0.0
140.0,a,6.148516184921874,140.0,2.0,6.130878447976518,10.0,0.0,1.0,0.0,0.0
141.0,a,6.148516184921874,141.0,3.0,6.148516184921874,10.0,1.0,1.0,0.0,0.0
142.0,a,6.148516184921874,142.0,3.0,6.148516184921874,10.0,1.0,1.0,0.0,0.0
143.0,a,5.686378303468649,143.0,4.0,5.686378303468649,10.0,2.0,1.0,0.0,0.0
144.0,a,6.148516184921874,144.0,3.0,6.032981714558568,10.0,1.0,1.0,0.0,0.0
145.0,a,6.148516184921874,145.0,3.0,6.05608860863123,10.0,1.0,1.0,0.0,0.0
146.0,a,6.148516184921874,146.0,3.0,6.07149320467967,10.0,1.0,1.0,0.0,0.0
147.0,a,6.148516184921874,147.0,3.0,6.082496487571413,10.0,1.0,1.0,0.0,0.0
148.0,a,6.148516184921874,148.0,3.0,6.090748949740221,10.0,1.0,1.0,0.0,0.0
149.0,a,6.148516184921874,149.0,3.0,6.097167531427072,10.0,1.0,1.0,0.0,0.0
150.0,a,6.148516184921874,150.0,3.0,6.102302396776552,10.0,1.0,1.0,0.0,0.0
151.0,a,6.15194140829781,151.0,4.0,6.100284545087772,10.0,1.0,1.0,1.0,0.0
152.0,a,6.148516184921874,152.0,2.0,6.1260341378837095,10.0,0.0,1.0,0.0,0.0
153.0,a,6.148516184921874,153.0,3.0,6.106503650244307,10.0,1.0,1.0,0.0,0.0
154.0,a,6.148516184921875,154.0,3.0,6.145730660118326,10.0,1.0,1.0,0.0,0.0
155.0,a,6.148516184921874,155.0,2.0,6.1272831404969414,10.0,0.0,1.0,0.0,0.0
156.0,a,6.148687322581587,156.0,4.0,6.148687322581587,10.0,1.0,1.0,1.0,0.0
157.0,a,6.3219200224510965,157.0,5.0,6.252982754816745,10.0,3.0,1.0,0.0,0.0
158.0,a,5.8243929953447555,158.0,5.0,5.8243929953447555,10.0,3.0,0.0,0.0,1.0
159.0,a,6.172439951142127,159.0,6.0,6.172439951142127,10.0,1.0,3.0,1.0,0.0
160.0,a,6.148516184921874,160.0,2.0,6.128823386762814,10.0,0.0,1.0,0.0,0.0
161.0,a,6.15194140829781,161.0,4.0,6.110615917729779,10.0,1.0,1.0,1.0,0.0
162.0,a,6.148687322581587,162.0,4.0,6.148687322581587,10.0,1.0,1.0,1.0,0.0
163.0,a,6.148516184921874,163.0,3.0,6.090345446682224,10.0,0.0,1.0,0.0,1.0
164.0,a,6.148516184921874,164.0,2.0,6.130173674527928,10.0,0.0,1.0,0.0,0.0
165.0,a,5.828817381892583,165.0,5.0,5.828817381892583,10.0,3.0,0.0,1.0,0.0
166.0,a,6.219842439041861,166.0,5.0,6.2008814438819675,10.0,1.0,2.0,1.0,0.0
167.0,a,6.148687322581586,167.0,5.0,6.148687322581586,10.0,2.0,1.0,1.0,0.0
168.0,a,6.148516184921875,168.0,3.0,6.151221527264844,10.0,1.0,1.0,0.0,0.0
169.0,a,6.15223292812809,169.0,4.0,6.15223292812809,10.0,0.0,1.0,1.0,1.0
170.0,a,6.148516184921874,170.0,2.0,6.13270286675453,10.0,0.0,1.0,0.0,0.0
171.0,a,6.148687322581586,171.0,5.0,6.148687322581586,10.0,2.0,1.0,1.0,0.0
172.0,a,6.142443480928335,172.0,4.0,6.174909015902575,10.0,1.0,1.0,1.0,0.0
173.0,a,6.15223292812809,173.0,4.0,6.15223292812809,10.0,0.0,1.0,1.0,1.0
174.0,a,6.148516184921874,174.0,2.0,6.133575273176554,10.0,0.0,1.0,0.0,0.0
175.0,a,5.945313955457658,175.0,5.0,5.945313955457658,10.0,1.0,2.0,1.0,0.0
176.0,a,5.8278406242322065,176.0,4.0,5.8278406242322065,10.0,2.0,0.0,0.0,1.0
177.0,a,6.148687322581587,177.0,4.0,6.148687322581587,10.0,1.0,1.0,1.0,0.0
178.0,a,6.152232928128089,178.0,5.0,6.152232928128089,10.0,1.0,1.0,1.0,1.0
179.0,a,6.148516184921874,179.0,2.0,6.131689452884433,10.0,0.0,1.0,0.0,0.0
180.0,a,6.3229683931806,180.0,6.0,6.3229683931806,10.0,2.0,2.0,1.0,0.0
181.0,a,6.3229683931806,181.0,6.0,6.3229683931806,10.0,2.0,2.0,1.0,0.0
182.0,a,6.318934915897697,182.0,7.0,6.318934915897697,10.0,2.0,2.0,2.0,0.0
183.0,a,6.318934915897697,183.0,7.0,6.318934915897697,10.0,2.0,2.0,2.0,0.0
184.0,a,6.3229683931805996,184.0,6.0,6.321355002267438,10.0,2.0,2.0,1.0,0.0
185.0,a,6.280167312772003,185.0,8.0,6.280167312772003,10.0,2.0,3.0,2.0,0.0
186.0,a,6.158190067005451,186.0,5.0,6.158190067005451,10.0,1.0,1.0,1.0,1.0
187.0,a,6.158190067005451,187.0,5.0,6.158190067005451,10.0,1.0,1.0,1.0,1.0
188.0,a,6.051095145596285,188.0,6.0,6.051095145596285,10.0,1.0,2.0,1.0,1.0
189.0,a,6.148687322581587,189.0,4.0,6.209769435947061,10.0,1.0,1.0,1.0,0.0
190.0,a,5.686378303468649,190.0,4.0,5.686378303468649,10.0,2.0,1.0,0.0,0.0
191.0,a,6.152232928128089,191.0,5.0,6.152232928128089,10.0,1.0,1.0,1.0,1.0
192.0,a,6.148516184921874,192.0,2.0,6.139485653520283,10.0,0.0,1.0,0.0,0.0
193.0,a,6.15223292812809,193.0,4.0,6.15223292812809,10.0,0.0,1.0,1.0,1.0
194.0,a,6.148516184921874,194.0,2.0,6.139730347969827,10.0,0.0,1.0,0.0,0.0
195.0,a,5.824392995344755,195.0,2.0,6.12062560497503,10.0,1.0,0.0,0.0,0.0
196.0,a,6.148516184921875,196.0,3.0,6.141769746374119,10.0,1.0,1.0,0.0,0.0
197.0,a,6.154097984609805,197.0,6.0,6.154097984609805,10.0,1.0,1.0,2.0,1.0
198.0,a,6.148516184921874,198.0,2.0,6.140077514388784,10.0,0.0,1.0,0.0,0.0
199.0,a,6.172439951142127,199.0,7.0,6.172439951142127,10.0,2.0,3.0,1.0,0.0
200.0,a,6.154097984609805,200.0,6.0,6.154097984609805,10.0,1.0,1.0,2.0,1.0
201.0,a,6.148516184921874,201.0,2.0,6.140654583625705,10.0,0.0,1.0,0.0,0.0
202.0,a,6.148516184921875,202.0,3.0,6.14326641210675,10.0,1.0,1.0,0.0,0.0
203.0,a,6.148516184921874,203.0,2.0,6.14081667849779,10.0,0.0,1.0,0.0,0.0
204.0,a,6.148516184921874,204.0,3.0,6.1164040372782305,10.0,0.0,1.0,0.0,1.0
205.0,a,6.142443480928335,205.0,4.0,6.171733143199421,10.0,1.0,1.0,1.0,0.0
206.0,a,6.148516184921874,206.0,2.0,6.1409869366505765,10.0,0.0,1.0,0.0,0.0
207.0,a,6.148687322581586,207.0,5.0,6.259222699094884,10.0,2.0,1.0,1.0,0.0
208.0,a,6.15223292812809,208.0,4.0,6.152699192248518,10.0,0.0,1.0,1.0,1.0
209.0,a,6.0878741172909905,209.0,5.0,6.0878741172909905,10.0,2.0,2.0,0.0,0.0
210.0,a,5.415461532483397,210.0,3.0,5.415461532483397,10.0,0.0,2.0,0.0,0.0
211.0,a,6.3219200224510965,211.0,5.0,6.25987648158018,10.0,3.0,1.0,0.0,0.0
212.0,a,5.8243929953447555,212.0,5.0,5.8243929953447555,10.0,3.0,0.0,0.0,1.0
213.0,a,6.0878741172909905,213.0,5.0,6.0878741172909905,10.0,2.0,2.0,0.0,0.0
214.0,a,6.254631908747641,214.0,2.0,6.254631908747641,10.0,0.0,1.0,0.0,0.0
215.0,a,6.254631908747641,215.0,2.0,6.254631908747641,10.0,0.0,1.0,0.0,0.0
216.0,a,6.257561691234309,216.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
217.0,a,6.257561691234309,217.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
218.0,a,6.257561691234309,218.0,4.0,6.257561691234309,10.0,1.0,1.0,1.0,0.0
219.0,a,6.254631908747641,219.0,2.0,6.256096799990975,10.0,0.0,1.0,0.0,0.0
220.0,a,6.257561691234309,220.0,4.0,6.257561691234309,10.0,1.0,1.0,1.0,0.0
221.0,a,6.254631908747641,221.0,2.0,6.256096799990975,10.0,0.0,1.0,0.0,0.0
222.0,a,6.257561691234309,222.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
223.0,a,6.254631908747641,223.0,2.0,6.256096799990975,10.0,0.0,1.0,0.0,0.0
224.0,a,6.257561691234309,224.0,5.0,6.257561691234309,10.0,1.0,1.0,1.0,1.0
225.0,a,6.254631908747641,225.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
226.0,a,6.254631908747641,226.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
227.0,a,6.254631908747641,227.0,4.0,6.254631908747641,10.0,2.0,1.0,0.0,0.0
228.0,a,6.254631908747641,228.0,4.0,6.254631908747641,10.0,2.0,1.0,0.0,0.0
229.0,a,6.254631908747641,229.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
230.0,a,6.254631908747641,230.0,2.0,6.255665949625289,10.0,0.0,1.0,0.0,0.0
231.0,a,6.254631908747641,231.0,5.0,6.254631908747641,10.0,2.0,1.0,0.0,1.0
232.0,a,6.257561691234309,232.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
233.0,a,6.254631908747641,233.0,2.0,6.255657332617975,10.0,0.0,1.0,0.0,0.0
234.0,a,6.254631908747641,234.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
235.0,a,6.257561691234309,235.0,5.0,6.257561691234309,10.0,1.0,1.0,1.0,1.0
236.0,a,6.254631908747641,236.0,2.0,6.255650963525613,10.0,0.0,1.0,0.0,0.0
237.0,a,6.254631908747641,237.0,5.0,6.254631908747641,10.0,2.0,1.0,0.0,1.0
238.0,a,6.257561691234309,238.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
239.0,a,6.254631908747641,239.0,2.0,6.255646064223797,10.0,0.0,1.0,0.0,0.0
240.0,a,6.254631908747641,240.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
241.0,a,6.257561691234309,241.0,4.0,6.257561691234309,10.0,1.0,1.0,1.0,0.0
242.0,a,6.254631908747641,242.0,2.0,6.255642178570633,10.0,0.0,1.0,0.0,0.0
243.0,a,6.254631908747641,243.0,4.0,6.254631908747641,10.0,2.0,1.0,0.0,0.0
244.0,a,6.257561691234309,244.0,3.0,6.257561691234309,10.0,0.0,1.0,1.0,0.0
245.0,a,6.254631908747641,245.0,2.0,6.255639021477437,10.0,0.0,1.0,0.0,0.0
246.0,a,6.254631908747641,246.0,3.0,6.254631908747641,10.0,1.0,1.0,0.0,0.0
247.0,a,6.257561691234309,247.0,4.0,6.257561691234309,10.0,0.0,1.0,1.0,1.0
248.0,a,6.254631908747641,248.0,2.0,6.255636405600217,10.0,0.0,1.0,0.0,0.0
249.0,a,6.095137544979347,249.0,4.0,6.095137544979347,10.0,1.0,2.0,0.0,0.0
250.0,a,6.257561691234309,250.0,4.0,6.257561691234309,10.0,0.0,1.0,1.0,1.0
251.0,a,6.254631908747641,251.0,2.0,6.251436982657077,10.0,0.0,1.0,0.0,0.0
252.0,a,6.261009320121756,252.0,5.0,6.261009320121756,10.0,0.0,1.0,1.0,2.0
253.0,a,6.248579822321432,253.0,3.0,6.248579822321432,10.0,0.0,1.0,1.0,0.0
254.0,a,6.248579822321432,254.0,3.0,6.248579822321432,10.0,0.0,1.0,1.0,0.0
255.0,a,5.773668407390298,255.0,4.0,5.773668407390298,10.0,0.0,1.0,1.0,1.0
256.0,a,6.248579822321432,256.0,3.0,6.129851968588648,10.0,0.0,1.0,1.0,0.0
257.0,a,6.248579822321432,257.0,3.0,6.1535975393352045,10.0,0.0,1.0,1.0,0.0
258.0,a,6.248579822321432,258.0,3.0,6.169427919832909,10.0,0.0,1.0,1.0,0.0
259.0,a,6.248579822321432,259.0,3.0,6.180735334474127,10.0,0.0,1.0,1.0,0.0
260.0,a,6.248579822321432,260.0,3.0,6.18921589545504,10.0,0.0,1.0,1.0,0.0
261.0,a,6.254631908747641,261.0,2.0,6.241332786114136,10.0,0.0,1.0,0.0,0.0
262.0,a,6.095137544979347,262.0,4.0,6.095137544979347,10.0,1.0,2.0,0.0,0.0
263.0,a,6.261009320121756,263.0,5.0,6.261009320121756,10.0,0.0,1.0,1.0,2.0
264.0,a,6.248579822321432,264.0,3.0,6.195811887329083,10.0,0.0,1.0,1.0,0.0
265.0,a,6.254631908747641,265.0,2.0,6.239294852493245,10.0,0.0,1.0,0.0,0.0
266.0,a,6.342132311164543,266.0,6.0,6.342132311164543,10.0,0.0,2.0,1.0,2.0
267.0,a,6.257561691234309,267.0,4.0,6.272806004185164,10.0,0.0,1.0,1.0,1.0
268.0,a,6.248579822321432,268.0,3.0,6.2010886808283185,10.0,0.0,1.0,1.0,0.0
269.0,a,6.254631908747641,269.0,2.0,6.2418971082699395,10.0,0.0,1.0,0.0,0.0
270.0,a,6.148038674510149,270.0,6.0,6.148038674510149,10.0,1.0,2.0,1.0,1.0
271.0,a,6.254631908747641,271.0,2.0,6.240498424937489,10.0,0.0,1.0,0.0,0.0
272.0,a,6.248579822321432,272.0,3.0,6.205406057327692,10.0,0.0,1.0,1.0,0.0
273.0,a,6.4872796027592265,273.0,5.0,6.4872796027592265,10.0,1.0,3.0,0.0,0.0
274.0,a,6.4872796027592265,274.0,5.0,6.4872796027592265,10.0,1.0,3.0,0.0,0.0
275.0,a,6.309834025469413,275.0,6.0,6.309834025469413,10.0,1.0,4.0,0.0,0.0
