budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1493.0,a,7.268674354589855,1493.0,11.0,7.217523832518006,10.0,1.0,7.0,2.0,0.0
1494.0,a,7.268776288354799,1494.0,10.0,7.239955998843094,10.0,1.0,7.0,1.0,0.0
1495.0,a,7.176433241445523,1495.0,11.0,7.164963529303094,10.0,1.0,8.0,1.0,0.0
1496.0,a,7.268674354589855,1496.0,11.0,7.218298840428186,10.0,1.0,7.0,2.0,0.0
1497.0,a,7.268776288354798,1497.0,10.0,7.239945216659059,10.0,1.0,7.0,1.0,0.0
1498.0,a,7.261485930743303,1498.0,13.0,7.258603797103577,10.0,2.0,8.0,2.0,0.0
1499.0,a,7.268776288354798,1499.0,10.0,7.24003565074484,10.0,1.0,7.0,1.0,0.0
1500.0,a,7.264158373251435,1500.0,15.0,7.264158373251435,10.0,3.0,8.0,1.0,2.0
1501.0,a,7.255264049481212,1501.0,11.0,7.248971992830309,10.0,1.0,8.0,1.0,0.0
1502.0,a,7.268674354589854,1502.0,11.0,7.219674761082255,10.0,1.0,7.0,2.0,0.0
1503.0,a,7.268776288354797,1503.0,10.0,7.240208075812039,10.0,1.0,7.0,1.0,0.0
1504.0,a,7.268674354589854,1504.0,11.0,7.220384900118598,10.0,1.0,7.0,2.0,0.0
1505.0,a,7.103042188801308,1505.0,9.0,7.103042188801308,10.0,1.0,5.0,2.0,0.0
1506.0,a,7.103042188801308,1506.0,9.0,7.103042188801308,10.0,1.0,5.0,2.0,0.0
1507.0,a,7.107652895544222,1507.0,10.0,7.107652895544222,10.0,1.0,5.0,3.0,0.0
1508.0,a,7.107652895544222,1508.0,10.0,7.107652895544222,10.0,1.0,5.0,3.0,0.0
1509.0,a,7.107652895544222,1509.0,11.0,7.107652895544222,10.0,2.0,5.0,3.0,0.0
1510.0,a,7.103042188801308,1510.0,9.0,7.105347542172765,10.0,1.0,5.0,2.0,0.0
1511.0,a,7.107652895544222,1511.0,11.0,7.107652895544222,10.0,2.0,5.0,3.0,0.0
1512.0,a,7.103042188801308,1512.0,9.0,7.105347542172765,10.0,1.0,5.0,2.0,0.0
1513.0,a,7.107652895544223,1513.0,10.0,7.107652895544222,10.0,1.0,5.0,3.0,0.0
1514.0,a,7.103042188801308,1514.0,9.0,7.105347542172765,10.0,1.0,5.0,2.0,0.0
1515.0,a,6.946399426079086,1515.0,12.0,6.946399426079086,10.0,2.0,6.0,3.0,0.0
1516.0,a,7.103042188801308,1516.0,10.0,7.103042188801308,10.0,2.0,5.0,2.0,0.0
1517.0,a,5.8300800054998385,1517.0,2.0,5.8300800054998385,10.0,0.0,0.0,1.0,0.0
1518.0,a,7.103042188801308,1518.0,10.0,7.103042188801308,10.0,2.0,5.0,2.0,0.0
1519.0,a,6.77582096380862,1519.0,11.0,6.77582096380862,10.0,2.0,6.0,2.0,0.0
1520.0,a,7.103042188801308,1520.0,9.0,7.072321491867952,10.0,1.0,5.0,2.0,0.0
1521.0,a,7.103042188801308,1521.0,10.0,7.0212368825531355,10.0,2.0,5.0,2.0,0.0
1522.0,a,7.103042188801309,1522.0,9.0,7.075935691507171,10.0,1.0,5.0,2.0,0.0
1523.0,a,7.103042188801308,1523.0,10.0,7.03759794380277,10.0,2.0,5.0,2.0,0.0
1524.0,a,7.103042188801309,1524.0,9.0,7.078789007011817,10.0,1.0,5.0,2.0,0.0
1525.0,a,7.107652895544222,1525.0,10.0,7.084616685620631,10.0,1.0,5.0,3.0,0.0
1526.0,a,7.103042188801309,1526.0,9.0,7.08131839131286,10.0,1.0,5.0,2.0,0.0
1527.0,a,7.103042188801308,1527.0,10.0,7.048505317969194,10.0,2.0,5.0,2.0,0.0
1528.0,a,7.107652895544222,1528.0,10.0,7.08749621186108,10.0,1.0,5.0,3.0,0.0
1529.0,a,7.103042188801309,1529.0,9.0,7.0842259787798705,10.0,1.0,5.0,2.0,0.0
1530.0,a,7.103042188801308,1530.0,10.0,7.056296299516639,10.0,2.0,5.0,2.0,0.0
1531.0,a,7.107652895544223,1531.0,11.0,7.067339528177937,10.0,2.0,5.0,3.0,0.0
1532.0,a,7.10304218880131,1532.0,9.0,7.086487435698657,10.0,1.0,5.0,2.0,0.0
1533.0,a,7.107652895544221,1533.0,10.0,7.091527548597708,10.0,1.0,5.0,3.0,0.0
1534.0,a,6.77582096380862,1534.0,11.0,6.77582096380862,10.0,2.0,6.0,2.0,0.0
1535.0,a,7.10304218880131,1535.0,9.0,7.077389227067263,10.0,1.0,5.0,2.0,0.0
1536.0,a,6.946399426079086,1536.0,12.0,6.946399426079086,10.0,2.0,6.0,3.0,0.0
1537.0,a,7.10304218880131,1537.0,9.0,7.074097450840572,10.0,1.0,5.0,2.0,0.0
1538.0,a,6.13055717324997,1538.0,3.0,6.13055717324997,10.0,1.0,1.0,0.0,0.0
1539.0,a,6.13055717324997,1539.0,3.0,6.13055717324997,10.0,1.0,1.0,0.0,0.0
1540.0,a,7.10304218880131,1540.0,9.0,7.07497456411211,10.0,1.0,5.0,2.0,0.0
1541.0,a,7.005297727002717,1541.0,11.0,7.005297727002717,10.0,2.0,5.0,3.0,0.0
1542.0,a,7.10304218880131,1542.0,9.0,7.073785729471533,10.0,1.0,5.0,2.0,0.0
1543.0,a,7.10304218880131,1543.0,9.0,7.07459840889736,10.0,1.0,5.0,2.0,0.0
1544.0,a,7.10304218880131,1544.0,9.0,7.075367159705574,10.0,1.0,5.0,2.0,0.0
1545.0,a,7.005297727002717,1545.0,11.0,7.005297727002717,10.0,2.0,5.0,3.0,0.0
1546.0,a,7.09434794252983,1546.0,14.0,7.09434794252983,10.0,2.0,7.0,2.0,2.0
1547.0,a,7.255352351422991,1547.0,12.0,7.245306641186296,10.0,1.0,8.0,2.0,0.0
1548.0,a,7.268776288354797,1548.0,10.0,7.240077666314074,10.0,1.0,7.0,1.0,0.0
1549.0,a,7.26867435458986,1549.0,12.0,7.237337005833002,10.0,2.0,7.0,2.0,0.0
1550.0,a,7.268776288354797,1550.0,10.0,7.240178716244086,10.0,1.0,7.0,1.0,0.0
1551.0,a,7.268674354589854,1551.0,11.0,7.221745166441731,10.0,1.0,7.0,2.0,0.0
1552.0,a,7.255629609477132,1552.0,13.0,7.255629609477132,10.0,2.0,8.0,2.0,0.0
1553.0,a,7.261118531508141,1553.0,14.0,7.256224610344761,10.0,3.0,8.0,2.0,0.0
1554.0,a,7.268776288354796,1554.0,10.0,7.240342435891991,10.0,1.0,7.0,1.0,0.0
1555.0,a,7.268776288354796,1555.0,10.0,7.24039214542427,10.0,1.0,7.0,1.0,0.0
1556.0,a,7.255264049481212,1556.0,11.0,7.249131745159982,10.0,1.0,8.0,1.0,0.0
1557.0,a,7.268674354589854,1557.0,11.0,7.222927393198095,10.0,1.0,7.0,2.0,0.0
1558.0,a,7.268776288354795,1558.0,10.0,7.240516559782798,10.0,1.0,7.0,1.0,0.0
1559.0,a,7.268674354589861,1559.0,12.0,7.239456962541924,10.0,2.0,7.0,2.0,0.0
1560.0,a,7.255629609477132,1560.0,13.0,7.255629609477132,10.0,2.0,8.0,2.0,0.0
1561.0,a,7.268776288354795,1561.0,10.0,7.240640315099535,10.0,1.0,7.0,1.0,0.0
1562.0,a,7.268674354589854,1562.0,11.0,7.224147312168541,10.0,1.0,7.0,2.0,0.0
1563.0,a,7.268776288354795,1563.0,10.0,7.240737159949098,10.0,1.0,7.0,1.0,0.0
1564.0,a,7.261485930743304,1564.0,13.0,7.25909442147124,10.0,2.0,8.0,2.0,0.0
1565.0,a,7.176433019464404,1565.0,12.0,7.175246478816481,10.0,1.0,8.0,2.0,0.0
1566.0,a,7.0001287471544495,1566.0,14.0,7.0001287471544495,10.0,1.0,8.0,3.0,1.0
1567.0,a,7.268776288354794,1567.0,10.0,7.240298590335948,10.0,1.0,7.0,1.0,0.0
1568.0,a,7.268776288354814,1568.0,11.0,7.253023002129015,10.0,1.0,7.0,1.0,1.0
1569.0,a,7.268674354589853,1569.0,11.0,7.225210502571088,10.0,1.0,7.0,2.0,0.0
1570.0,a,7.268776288354794,1570.0,10.0,7.2404439585817615,10.0,1.0,7.0,1.0,0.0
1571.0,a,7.268674354589861,1571.0,12.0,7.2412871896936855,10.0,2.0,7.0,2.0,0.0
1572.0,a,7.272978192288714,1572.0,12.0,7.278812216819231,10.0,1.0,7.0,1.0,2.0
1573.0,a,7.268776288354794,1573.0,10.0,7.240594970377506,10.0,1.0,7.0,1.0,0.0
1574.0,a,7.268674354589853,1574.0,11.0,7.226310853255107,10.0,1.0,7.0,2.0,0.0
1575.0,a,7.268776288354814,1575.0,11.0,7.253285564455379,10.0,1.0,7.0,1.0,1.0
1576.0,a,7.268776288354793,1576.0,10.0,7.240737368387907,10.0,1.0,7.0,1.0,0.0
1577.0,a,7.268674354589861,1577.0,12.0,7.242231574690105,10.0,2.0,7.0,2.0,0.0
1578.0,a,7.264158373251435,1578.0,15.0,7.264158373251435,10.0,3.0,8.0,1.0,2.0
1579.0,a,7.268776288354793,1579.0,10.0,7.240870584681586,10.0,1.0,7.0,1.0,0.0
1580.0,a,7.268674354589853,1580.0,11.0,7.227356865633743,10.0,1.0,7.0,2.0,0.0
1581.0,a,7.268776288354814,1581.0,11.0,7.253476604547376,10.0,1.0,7.0,1.0,1.0
1582.0,a,6.130557173249971,1582.0,4.0,6.130557173249971,10.0,1.0,1.0,0.0,1.0
1583.0,a,6.130557173249971,1583.0,4.0,6.130557173249971,10.0,1.0,1.0,0.0,1.0
1584.0,a,7.268776288354793,1584.0,10.0,7.24101017596248,10.0,1.0,7.0,1.0,0.0
1585.0,a,7.268674354589853,1585.0,11.0,7.227860737450281,10.0,1.0,7.0,2.0,0.0
1586.0,a,7.268776288354792,1586.0,10.0,7.2411024060640115,10.0,1.0,7.0,1.0,0.0
1587.0,a,7.272978192288714,1587.0,12.0,7.278286886867993,10.0,1.0,7.0,1.0,2.0
1588.0,a,7.276826414844256,1588.0,14.0,7.276826414844256,10.0,2.0,8.0,2.0,1.0
1589.0,a,7.268674354589853,1589.0,11.0,7.22892953857568,10.0,1.0,7.0,2.0,0.0
1590.0,a,7.268776288354792,1590.0,10.0,7.241305456685206,10.0,1.0,7.0,1.0,0.0
1591.0,a,7.268776288354814,1591.0,11.0,7.253725185058439,10.0,1.0,7.0,1.0,1.0
1592.0,a,7.276826414844256,1592.0,14.0,7.276826414844256,10.0,2.0,8.0,2.0,1.0
1593.0,a,7.2687762883547915,1593.0,10.0,7.241454243891619,10.0,1.0,7.0,1.0,0.0
1594.0,a,7.268674354589861,1594.0,12.0,7.245220089071607,10.0,2.0,7.0,2.0,0.0
1595.0,a,7.273765198720775,1595.0,13.0,7.273765198720775,10.0,1.0,7.0,2.0,2.0
1596.0,a,7.2687762883547915,1596.0,10.0,7.241596393007808,10.0,1.0,7.0,1.0,0.0
1597.0,a,7.268674354589853,1597.0,11.0,7.2303937513147245,10.0,1.0,7.0,2.0,0.0
1598.0,a,7.268776288354813,1598.0,11.0,7.253972305600402,10.0,1.0,7.0,1.0,1.0
1599.0,a,7.176433241445523,1599.0,11.0,7.165618935083201,10.0,1.0,8.0,1.0,0.0
1600.0,a,7.268674354589853,1600.0,11.0,7.230828758170123,10.0,1.0,7.0,2.0,0.0
1601.0,a,7.2687762883547915,1601.0,10.0,7.241666770544005,10.0,1.0,7.0,1.0,0.0
1602.0,a,7.273765198720775,1602.0,13.0,7.273765198720775,10.0,1.0,7.0,2.0,2.0
1603.0,a,7.203792563152616,1603.0,13.0,7.1476171638856565,10.0,2.0,7.0,2.0,1.0
1604.0,a,5.938024082231842,1604.0,5.0,5.938024082231842,10.0,2.0,2.0,0.0,0.0
1605.0,a,7.268776288354791,1605.0,10.0,7.241701235388265,10.0,1.0,7.0,1.0,0.0
1606.0,a,7.268776288354812,1606.0,11.0,7.254212561682866,10.0,1.0,7.0,1.0,1.0
1607.0,a,7.268776288354791,1607.0,10.0,7.241788433626484,10.0,1.0,7.0,1.0,0.0
1608.0,a,7.2488892423670945,1608.0,14.0,7.2488892423670945,10.0,1.0,7.0,2.0,3.0
1609.0,a,7.2004791718534875,1609.0,13.0,7.1952561456827,10.0,2.0,8.0,1.0,1.0
1610.0,a,7.268776288354791,1610.0,10.0,7.241776862154843,10.0,1.0,7.0,1.0,0.0
1611.0,a,7.268776288354791,1611.0,10.0,7.241820061236764,10.0,1.0,7.0,1.0,0.0
1612.0,a,7.268776288354812,1612.0,11.0,7.254275852144209,10.0,1.0,7.0,1.0,1.0
1613.0,a,7.26877628835479,1613.0,10.0,7.241906046012262,10.0,1.0,7.0,1.0,0.0
1614.0,a,7.219058060587656,1614.0,15.0,7.219058060587656,10.0,2.0,7.0,1.0,4.0
1615.0,a,7.26877628835479,1615.0,10.0,7.241912440697346,10.0,1.0,7.0,1.0,0.0
1616.0,a,7.2686743545898524,1616.0,11.0,7.230948862630148,10.0,1.0,7.0,2.0,0.0
1617.0,a,7.26877628835479,1617.0,10.0,7.24199742605638,10.0,1.0,7.0,1.0,0.0
1618.0,a,7.2686743545898524,1618.0,11.0,7.231363428475859,10.0,1.0,7.0,2.0,0.0
1619.0,a,7.255264049481212,1619.0,11.0,7.246851541938593,10.0,1.0,8.0,1.0,0.0
1620.0,a,7.268776288354789,1620.0,10.0,7.242102666457417,10.0,1.0,7.0,1.0,0.0
1621.0,a,6.96357197068347,1621.0,15.0,6.96357197068347,10.0,2.0,9.0,2.0,1.0
1622.0,a,7.093404403587743,1622.0,11.0,7.0553554105159915,10.0,1.0,6.0,1.0,2.0
1623.0,a,7.2488892423670945,1623.0,14.0,7.2488892423670945,10.0,1.0,7.0,2.0,3.0
1624.0,a,7.11073657893393,1624.0,9.0,7.209430427362443,10.0,1.0,6.0,1.0,0.0
1625.0,a,7.268776288354789,1625.0,10.0,7.241717940400956,10.0,1.0,7.0,1.0,0.0
1626.0,a,7.25131566752571,1626.0,12.0,7.200219802214421,10.0,1.0,9.0,1.0,0.0
1627.0,a,7.268776288354789,1627.0,10.0,7.241775305150688,10.0,1.0,7.0,1.0,0.0
1628.0,a,7.268776288354811,1628.0,11.0,7.25410065774741,10.0,1.0,7.0,1.0,1.0
1629.0,a,6.742078963678556,1629.0,13.0,6.742078963678556,10.0,1.0,8.0,2.0,1.0
1630.0,a,7.268776288354788,1630.0,10.0,7.241081077152148,10.0,1.0,7.0,1.0,0.0
1631.0,a,7.066614954692822,1631.0,14.0,7.066614954692822,10.0,3.0,8.0,2.0,0.0
1632.0,a,7.273765198720775,1632.0,13.0,7.263814816179303,10.0,1.0,7.0,2.0,2.0
1633.0,a,7.268776288354788,1633.0,10.0,7.2409041984084475,10.0,1.0,7.0,1.0,0.0
1634.0,a,6.6887105813471575,1634.0,6.0,6.6887105813471575,10.0,1.0,3.0,1.0,0.0
1635.0,a,6.6887105813471575,1635.0,6.0,6.6887105813471575,10.0,1.0,3.0,1.0,0.0
1636.0,a,6.680867782445199,1636.0,7.0,6.680867782445199,10.0,1.0,3.0,1.0,1.0
1637.0,a,6.680867782445199,1637.0,7.0,6.680867782445199,10.0,1.0,3.0,1.0,1.0
1638.0,a,6.688710581347157,1638.0,6.0,6.685573461786374,10.0,1.0,3.0,1.0,0.0
1639.0,a,6.695485895823039,1639.0,8.0,6.695485895823039,10.0,1.0,3.0,2.0,1.0
1640.0,a,6.601676942180453,1640.0,12.0,6.601676942180453,10.0,2.0,7.0,1.0,1.0
1641.0,a,7.26877628835481,1641.0,11.0,7.25432807610225,10.0,1.0,7.0,1.0,1.0
1642.0,a,7.268776288354788,1642.0,10.0,7.240003761562252,10.0,1.0,7.0,1.0,0.0
1643.0,a,7.2687157117430035,1643.0,12.0,7.270483717934234,10.0,1.0,7.0,2.0,1.0
1644.0,a,7.268776288354787,1644.0,10.0,7.240092199219135,10.0,1.0,7.0,1.0,0.0
1645.0,a,7.249133782104424,1645.0,15.0,7.249133782104424,10.0,1.0,7.0,3.0,3.0
1646.0,a,7.268776288354787,1646.0,10.0,7.240150060679291,10.0,1.0,7.0,1.0,0.0
1647.0,a,7.268776288354787,1647.0,10.0,7.240193898700234,10.0,1.0,7.0,1.0,0.0
1648.0,a,7.094379646391689,1648.0,12.0,7.094365555786418,10.0,2.0,7.0,1.0,1.0
1649.0,a,7.110736578933931,1649.0,9.0,7.208628148794178,10.0,1.0,6.0,1.0,0.0
1650.0,a,7.268776288354787,1650.0,10.0,7.240014918757251,10.0,1.0,7.0,1.0,0.0
1651.0,a,7.268776288354786,1651.0,10.0,7.240058762308468,10.0,1.0,7.0,1.0,0.0
1652.0,a,7.268776288354786,1652.0,10.0,7.240102472393775,10.0,1.0,7.0,1.0,0.0
1653.0,a,7.26872035823214,1653.0,11.0,7.26872035823214,10.0,1.0,7.0,2.0,0.0
1654.0,a,7.26872035823214,1654.0,11.0,7.26872035823214,10.0,1.0,7.0,2.0,0.0
1655.0,a,6.971148071997972,1655.0,12.0,6.971148071997972,10.0,2.0,7.0,2.0,0.0
1656.0,a,7.094855493434361,1656.0,10.0,7.0947893538739155,10.0,1.0,6.0,1.0,1.0
1657.0,a,6.923984782461996,1657.0,10.0,6.922401081408276,10.0,1.0,7.0,1.0,0.0
1658.0,a,7.26872035823214,1658.0,11.0,7.194327286673598,10.0,1.0,7.0,2.0,0.0
1659.0,a,7.26872035823214,1659.0,11.0,7.209205900985306,10.0,1.0,7.0,2.0,0.0
1660.0,a,7.26872035823214,1660.0,11.0,7.219124977193111,10.0,1.0,7.0,2.0,0.0
1661.0,a,7.26872035823214,1661.0,11.0,7.226210031627258,10.0,1.0,7.0,2.0,0.0
1662.0,a,6.971148071997972,1662.0,12.0,6.971148071997972,10.0,2.0,7.0,2.0,0.0
1663.0,a,7.110815908157453,1663.0,10.0,7.070528254131371,10.0,1.0,6.0,2.0,0.0
1664.0,a,7.103042188801309,1664.0,10.0,7.030326361025156,10.0,2.0,5.0,2.0,0.0
1665.0,a,7.268720358232139,1665.0,11.0,7.202593183513435,10.0,1.0,7.0,2.0,0.0
1666.0,a,7.268720358232139,1666.0,11.0,7.209205900985306,10.0,1.0,7.0,2.0,0.0
1667.0,a,7.26872035823214,1667.0,11.0,7.214616306189564,10.0,1.0,7.0,2.0,0.0
1668.0,a,7.114038964716276,1668.0,12.0,7.114038964716276,10.0,1.0,7.0,2.0,1.0
1669.0,a,7.124130409192273,1669.0,11.0,7.124130409192273,10.0,1.0,5.0,3.0,1.0
1670.0,a,7.114038964716276,1670.0,12.0,7.114038964716276,10.0,1.0,7.0,2.0,1.0
1671.0,a,7.035577323442676,1671.0,13.0,7.035577323442676,10.0,1.0,7.0,2.0,2.0
1672.0,a,6.811571698459675,1672.0,13.0,6.811571698459675,10.0,2.0,7.0,3.0,0.0
1673.0,a,7.103963405253914,1673.0,11.0,7.061125537749235,10.0,2.0,5.0,2.0,1.0
1674.0,a,7.098139685399702,1674.0,8.0,7.170500793333658,10.0,1.0,5.0,1.0,0.0
1675.0,a,7.26872035823214,1675.0,11.0,7.192876998612838,10.0,1.0,7.0,2.0,0.0
1676.0,a,7.268720358232141,1676.0,11.0,7.197617208589045,10.0,1.0,7.0,2.0,0.0
1677.0,a,7.035577323442676,1677.0,13.0,7.035577323442676,10.0,1.0,7.0,2.0,2.0
1678.0,a,7.110736578933931,1678.0,9.0,7.20803916121313,10.0,1.0,6.0,1.0,0.0
1679.0,a,7.268720358232141,1679.0,11.0,7.192565167727752,10.0,1.0,7.0,2.0,0.0
1680.0,a,7.268720358232141,1680.0,11.0,7.196573335649036,10.0,1.0,7.0,2.0,0.0
1681.0,a,7.268720358232142,1681.0,11.0,7.200180686778191,10.0,1.0,7.0,2.0,0.0
1682.0,a,6.9768905836518575,1682.0,13.0,6.9768905836518575,10.0,2.0,7.0,2.0,1.0
1683.0,a,7.268720358232142,1683.0,11.0,7.193146576247628,10.0,1.0,7.0,2.0,0.0
1684.0,a,7.268720358232142,1684.0,11.0,7.19643239285565,10.0,1.0,7.0,2.0,0.0
1685.0,a,7.268720358232142,1685.0,11.0,7.199444391413004,10.0,1.0,7.0,2.0,0.0
1686.0,a,7.268720358232141,1686.0,11.0,7.2022154300857695,10.0,1.0,7.0,2.0,0.0
1687.0,a,7.268720358232142,1687.0,11.0,7.204773311937553,10.0,1.0,7.0,2.0,0.0
1688.0,a,7.114038964716276,1688.0,12.0,7.082654308206836,10.0,1.0,7.0,2.0,1.0
1689.0,a,7.268720358232142,1689.0,11.0,7.203816622618744,10.0,1.0,7.0,2.0,0.0
1690.0,a,7.268720358232142,1690.0,11.0,7.206054682467482,10.0,1.0,7.0,2.0,0.0
1691.0,a,7.268720358232142,1691.0,11.0,7.208143538326303,10.0,1.0,7.0,2.0,0.0
1692.0,a,7.268720358232142,1692.0,11.0,7.210097629291008,10.0,1.0,7.0,2.0,0.0
1693.0,a,7.268720358232142,1693.0,11.0,7.211929589570419,10.0,1.0,7.0,2.0,0.0
1694.0,a,7.268720358232142,1694.0,11.0,7.213650521954108,10.0,1.0,7.0,2.0,0.0
1695.0,a,7.268720358232143,1695.0,11.0,7.2152702230211085,10.0,1.0,7.0,2.0,0.0
1696.0,a,7.114038964716276,1696.0,12.0,7.087885084291742,10.0,1.0,7.0,2.0,1.0
1697.0,a,7.268720358232143,1697.0,11.0,7.213942969601836,10.0,1.0,7.0,2.0,0.0
1698.0,a,7.268720358232143,1698.0,11.0,7.215423439564817,10.0,1.0,7.0,2.0,0.0
1699.0,a,7.268720358232143,1699.0,11.0,7.216825990056063,10.0,1.0,7.0,2.0,0.0
1700.0,a,6.9768905836518575,1700.0,13.0,6.9768905836518575,10.0,2.0,7.0,2.0,1.0
1701.0,a,6.662248227985057,1701.0,13.0,6.662248227985057,10.0,2.0,7.0,2.0,1.0
1702.0,a,7.124130409192273,1702.0,11.0,7.124130409192273,10.0,1.0,5.0,3.0,1.0
1703.0,a,7.08823514842634,1703.0,10.0,7.08823514842634,10.0,2.0,5.0,2.0,0.0
1704.0,a,7.035845750095552,1704.0,13.0,7.035845750095552,10.0,2.0,6.0,3.0,1.0
1705.0,a,7.098120666785928,1705.0,9.0,7.119627201923795,10.0,1.0,5.0,1.0,1.0
1706.0,a,7.268720358232139,1706.0,12.0,7.268720358232139,10.0,2.0,7.0,2.0,0.0
1707.0,a,7.268720358232139,1707.0,12.0,7.268720358232139,10.0,2.0,7.0,2.0,0.0
1708.0,a,6.87577534075007,1708.0,13.0,6.87577534075007,10.0,2.0,8.0,2.0,0.0
1709.0,a,7.099276297398508,1709.0,10.0,7.099276297398508,10.0,1.0,5.0,2.0,1.0
1710.0,a,7.098139685399702,1710.0,8.0,7.170651543002433,10.0,1.0,5.0,1.0,0.0
1711.0,a,7.124130409192273,1711.0,12.0,7.124130409192273,10.0,1.0,5.0,3.0,2.0
1712.0,a,7.26872035823214,1712.0,12.0,7.170484103861622,10.0,2.0,7.0,2.0,0.0
1713.0,a,7.268720358232139,1713.0,12.0,7.190131354735724,10.0,2.0,7.0,2.0,0.0
1714.0,a,7.268720358232139,1714.0,12.0,7.203229521985127,10.0,2.0,7.0,2.0,0.0
1715.0,a,7.268720358232138,1715.0,12.0,7.2125853557347,10.0,2.0,7.0,2.0,0.0
1716.0,a,7.268720358232138,1716.0,12.0,7.2196022310468795,10.0,2.0,7.0,2.0,0.0
1717.0,a,7.268720358232138,1717.0,12.0,7.225059800734131,10.0,2.0,7.0,2.0,0.0
1718.0,a,7.268720358232138,1718.0,12.0,7.229425856483933,10.0,2.0,7.0,2.0,0.0
1719.0,a,6.87577534075007,1719.0,13.0,6.87577534075007,10.0,2.0,8.0,2.0,0.0
1720.0,a,7.110736578933931,1720.0,9.0,7.207459302962937,10.0,1.0,6.0,1.0,0.0
1721.0,a,7.268021005306903,1721.0,13.0,7.268021005306903,10.0,2.0,7.0,2.0,1.0
1722.0,a,7.268021005306903,1722.0,13.0,7.268021005306903,10.0,2.0,7.0,2.0,1.0
1723.0,a,6.886406674884108,1723.0,14.0,6.886406674884108,10.0,3.0,7.0,2.0,1.0
1724.0,a,7.268720358232143,1724.0,11.0,7.20513853990929,10.0,1.0,7.0,2.0,0.0
1725.0,a,7.268720358232143,1725.0,11.0,7.206294572969706,10.0,1.0,7.0,2.0,0.0
1726.0,a,7.033018948077527,1726.0,14.0,7.033018948077527,10.0,1.0,7.0,3.0,2.0
1727.0,a,7.124112074851264,1727.0,10.0,7.124121242021768,10.0,1.0,5.0,3.0,0.0
1728.0,a,7.098120666785926,1728.0,10.0,7.170298934526954,10.0,1.0,5.0,1.0,2.0
1729.0,a,7.268720358232143,1729.0,11.0,7.2043498389411145,10.0,1.0,7.0,2.0,0.0
1730.0,a,7.268720358232143,1730.0,11.0,7.205459675480615,10.0,1.0,7.0,2.0,0.0
1731.0,a,7.268720358232143,1731.0,11.0,7.206531890442505,10.0,1.0,7.0,2.0,0.0
1732.0,a,6.9039414044506735,1732.0,10.0,6.826760477031343,10.0,1.0,6.0,1.0,1.0
1733.0,a,7.268720358232143,1733.0,11.0,7.207568364905666,10.0,1.0,7.0,2.0,0.0
1734.0,a,7.268720358232143,1734.0,11.0,7.208570856599542,10.0,1.0,7.0,2.0,0.0
1735.0,a,7.268720358232143,1735.0,11.0,7.209541009851681,10.0,1.0,7.0,2.0,0.0
1736.0,a,7.268021005306903,1736.0,13.0,7.1726174227012045,10.0,2.0,7.0,2.0,1.0
1737.0,a,7.268720358232143,1737.0,11.0,7.211379437099113,10.0,1.0,7.0,2.0,0.0
1738.0,a,7.268021005306903,1738.0,13.0,7.1916981392223445,10.0,2.0,7.0,2.0,1.0
1739.0,a,7.268720358232143,1739.0,11.0,7.213106444513368,10.0,1.0,7.0,2.0,0.0
1740.0,a,7.268720358232139,1740.0,12.0,7.199837938819605,10.0,2.0,7.0,2.0,0.0
1741.0,a,7.268720358232143,1741.0,11.0,7.214742147858038,10.0,1.0,7.0,2.0,0.0
1742.0,a,7.268021005306903,1742.0,13.0,7.204418616903105,10.0,2.0,7.0,2.0,1.0
1743.0,a,7.268720358232143,1743.0,11.0,7.21627439168408,10.0,1.0,7.0,2.0,0.0
1744.0,a,7.268720358232139,1744.0,12.0,7.207051911761701,10.0,2.0,7.0,2.0,0.0
1745.0,a,7.268720358232143,1745.0,11.0,7.217731224088193,10.0,1.0,7.0,2.0,0.0
1746.0,a,7.268021005306903,1746.0,13.0,7.213504672389362,10.0,2.0,7.0,2.0,1.0
1747.0,a,7.268720358232144,1747.0,11.0,7.21909985807958,10.0,1.0,7.0,2.0,0.0
1748.0,a,7.26872035823214,1748.0,12.0,7.212891794619589,10.0,2.0,7.0,2.0,0.0
1749.0,a,7.268720358232144,1749.0,11.0,7.220405660715174,10.0,1.0,7.0,2.0,0.0
1750.0,a,7.114038964716275,1750.0,12.0,7.084296052318031,10.0,1.0,7.0,2.0,1.0
1751.0,a,7.268776288354786,1751.0,10.0,7.237933292285868,10.0,1.0,7.0,1.0,0.0
1752.0,a,7.268776288354785,1752.0,10.0,7.237975198530528,10.0,1.0,7.0,1.0,0.0
1753.0,a,7.255264049481212,1753.0,11.0,7.245544042297061,10.0,1.0,8.0,1.0,0.0
1754.0,a,7.268776288354785,1754.0,10.0,7.238040361051904,10.0,1.0,7.0,1.0,0.0
1755.0,a,7.268776288354785,1755.0,10.0,7.23808195229318,10.0,1.0,7.0,1.0,0.0
1756.0,a,7.25131566752571,1756.0,12.0,7.203225441350379,10.0,1.0,9.0,1.0,0.0
1757.0,a,7.268776288354785,1757.0,10.0,7.2381412344136855,10.0,1.0,7.0,1.0,0.0
1758.0,a,7.037619781359166,1758.0,11.0,6.97993851010066,10.0,1.0,8.0,1.0,0.0
1759.0,a,7.217304360484336,1759.0,12.0,7.206075128486821,10.0,1.0,7.0,1.0,2.0
