budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
85.0,a,6.3090120990236,85.0,7.0,6.3090120990236,10.0,1.0,2.0,2.0,1.0
86.0,a,6.32249222827753,86.0,6.0,6.317100176575958,10.0,1.0,2.0,2.0,0.0
87.0,a,5.6858007682580745,87.0,5.0,5.6858007682580745,10.0,0.0,2.0,2.0,0.0
88.0,a,5.961412372266482,88.0,8.0,5.961412372266482,10.0,1.0,3.0,2.0,1.0
89.0,a,6.322492228277531,89.0,6.0,6.2670579262034005,10.0,1.0,2.0,2.0,0.0
90.0,a,6.4092112956609775,90.0,5.0,6.347656423626525,10.0,0.0,2.0,2.0,0.0
91.0,a,6.4092112956609775,91.0,5.0,6.3489388167939085,10.0,0.0,2.0,2.0,0.0
92.0,a,6.4092112956609775,92.0,5.0,6.350168867383032,10.0,0.0,2.0,2.0,0.0
93.0,a,6.4092112956609775,93.0,5.0,6.35134971594859,10.0,0.0,2.0,2.0,0.0
94.0,a,6.322492228277531,94.0,6.0,6.273987213962667,10.0,1.0,2.0,2.0,0.0
95.0,a,6.4092112956609775,95.0,5.0,6.3519074869493855,10.0,0.0,2.0,2.0,0.0
96.0,a,6.22805759590681,96.0,8.0,6.22805759590681,10.0,1.0,2.0,3.0,1.0
97.0,a,6.409211295660978,97.0,5.0,6.350675152091404,10.0,0.0,2.0,2.0,0.0
98.0,a,6.409211295660978,98.0,5.0,6.35173944561085,10.0,0.0,2.0,2.0,0.0
99.0,a,6.409211295660978,99.0,5.0,6.3527657286474595,10.0,0.0,2.0,2.0,0.0
100.0,a,6.3224922282775315,100.0,6.0,6.279376659997652,10.0,1.0,2.0,2.0,0.0
101.0,a,6.409211295660978,101.0,5.0,6.353216971175796,10.0,0.0,2.0,2.0,0.0
102.0,a,5.829323896438604,102.0,2.0,5.829323896438604,10.0,0.0,0.0,1.0,0.0
103.0,a,5.829323896438604,103.0,2.0,5.829323896438604,10.0,0.0,0.0,1.0,0.0
104.0,a,5.829323896438603,104.0,3.0,5.829323896438603,10.0,1.0,0.0,1.0,0.0
105.0,a,5.829323896438603,105.0,3.0,5.829323896438603,10.0,1.0,0.0,1.0,0.0
106.0,a,5.546621731800682,106.0,6.0,5.546621731800682,10.0,0.0,2.0,2.0,1.0
107.0,a,6.013708709964704,107.0,4.0,6.021132302859968,10.0,1.0,1.0,1.0,0.0
108.0,a,6.409211295660978,108.0,5.0,6.354166027523003,10.0,0.0,2.0,2.0,0.0
109.0,a,6.409211295660978,109.0,5.0,6.355083448658635,10.0,0.0,2.0,2.0,0.0
110.0,a,6.150429867414292,110.0,8.0,6.150429867414292,10.0,1.0,3.0,2.0,1.0
111.0,a,6.013708709964702,111.0,3.0,6.235690278259731,10.0,0.0,1.0,1.0,0.0
112.0,a,5.8375736677315775,112.0,4.0,5.8375736677315775,10.0,0.0,0.0,3.0,0.0
113.0,a,5.833759275717592,113.0,2.0,6.190658258342068,10.0,0.0,0.0,1.0,0.0
114.0,a,5.833370644216971,114.0,4.0,5.833370644216971,10.0,1.0,0.0,2.0,0.0
115.0,a,6.396837559731176,115.0,6.0,6.339437957487929,10.0,0.0,2.0,2.0,1.0
116.0,a,6.409211295660978,116.0,5.0,6.353356914957533,10.0,0.0,2.0,2.0,0.0
117.0,a,6.3224922282775315,117.0,6.0,6.28368821682564,10.0,1.0,2.0,2.0,0.0
118.0,a,6.35340796044529,118.0,3.0,6.35340796044529,10.0,0.0,1.0,1.0,0.0
119.0,a,6.35340796044529,119.0,3.0,6.35340796044529,10.0,0.0,1.0,1.0,0.0
120.0,a,6.3629107048691695,120.0,4.0,6.3629107048691695,10.0,0.0,1.0,1.0,1.0
121.0,a,6.3629107048691695,121.0,4.0,6.3629107048691695,10.0,0.0,1.0,1.0,1.0
122.0,a,6.076026462709997,122.0,5.0,6.076026462709997,10.0,0.0,2.0,1.0,1.0
123.0,a,6.353407960445291,123.0,3.0,6.3103452922973675,10.0,0.0,1.0,1.0,0.0
124.0,a,6.35340796044529,124.0,3.0,6.316497102032785,10.0,0.0,1.0,1.0,0.0
125.0,a,6.35340796044529,125.0,3.0,6.321110959334348,10.0,0.0,1.0,1.0,0.0
126.0,a,6.353407960445289,126.0,3.0,6.324699515013341,10.0,0.0,1.0,1.0,0.0
127.0,a,6.3629107048691695,127.0,4.0,6.291189644329376,10.0,0.0,1.0,1.0,1.0
128.0,a,6.353407960445289,128.0,3.0,6.330783118221322,10.0,0.0,1.0,1.0,0.0
129.0,a,6.35340796044529,129.0,4.0,6.35340796044529,10.0,1.0,1.0,1.0,0.0
130.0,a,6.35340796044529,130.0,4.0,6.35340796044529,10.0,1.0,1.0,1.0,0.0
131.0,a,6.62508865183689,131.0,5.0,6.62508865183689,10.0,1.0,2.0,1.0,0.0
132.0,a,6.62508865183689,132.0,5.0,6.62508865183689,10.0,1.0,2.0,1.0,0.0
133.0,a,6.639986295393408,133.0,6.0,6.639986295393408,10.0,1.0,3.0,1.0,0.0
134.0,a,6.639986295393408,134.0,6.0,6.639986295393408,10.0,1.0,3.0,1.0,0.0
135.0,a,6.248590379183671,135.0,7.0,6.248590379183671,10.0,2.0,3.0,1.0,0.0
136.0,a,6.62508865183689,136.0,5.0,6.567304820913525,10.0,1.0,2.0,1.0,0.0
137.0,a,6.62508865183689,137.0,5.0,6.575559653902578,10.0,1.0,2.0,1.0,0.0
138.0,a,6.62508865183689,138.0,5.0,6.581750778644366,10.0,1.0,2.0,1.0,0.0
139.0,a,6.62508865183689,139.0,5.0,6.58656609788798,10.0,1.0,2.0,1.0,0.0
140.0,a,6.022752028742177,140.0,5.0,6.022752028742177,10.0,1.0,2.0,1.0,0.0
141.0,a,6.353407960445291,141.0,4.0,6.489390060851529,10.0,1.0,1.0,1.0,0.0
142.0,a,6.62508865183689,142.0,5.0,6.590418353282871,10.0,1.0,2.0,1.0,0.0
143.0,a,6.639986295393409,143.0,6.0,6.542137316340973,10.0,1.0,3.0,1.0,0.0
144.0,a,6.937752806079567,144.0,6.0,6.937752806079567,10.0,1.0,3.0,1.0,0.0
145.0,a,6.937752806079567,145.0,6.0,6.937752806079567,10.0,1.0,3.0,1.0,0.0
146.0,a,6.937708379494515,146.0,7.0,6.937708379494515,10.0,1.0,3.0,2.0,0.0
147.0,a,6.937708379494515,147.0,7.0,6.937708379494515,10.0,1.0,3.0,2.0,0.0
148.0,a,6.937752806079568,148.0,6.0,6.937735035445546,10.0,1.0,3.0,1.0,0.0
149.0,a,6.831541040600404,149.0,8.0,6.831541040600404,10.0,1.0,4.0,2.0,0.0
150.0,a,6.937752806079567,150.0,6.0,6.922567003415386,10.0,1.0,3.0,1.0,0.0
151.0,a,6.831541040600404,151.0,8.0,6.831541040600404,10.0,1.0,4.0,2.0,0.0
152.0,a,6.937752806079567,152.0,6.0,6.9141403189541855,10.0,1.0,3.0,1.0,0.0
153.0,a,6.937752806079566,153.0,6.0,6.916501567666724,10.0,1.0,3.0,1.0,0.0
154.0,a,6.937708379494514,154.0,7.0,6.89524144393687,10.0,1.0,3.0,2.0,0.0
155.0,a,6.937752806079568,155.0,7.0,6.937752806079568,10.0,2.0,3.0,1.0,0.0
156.0,a,6.937752806079568,156.0,7.0,6.937752806079568,10.0,2.0,3.0,1.0,0.0
157.0,a,6.353717592390539,157.0,4.0,6.353717592390539,10.0,0.0,1.0,2.0,0.0
158.0,a,6.353717592390539,158.0,4.0,6.353717592390539,10.0,0.0,1.0,2.0,0.0
159.0,a,6.352871850292864,159.0,5.0,6.352871850292864,10.0,0.0,1.0,3.0,0.0
160.0,a,7.087927214524092,160.0,8.0,7.087927214524092,10.0,2.0,4.0,1.0,0.0
161.0,a,7.087927214524092,161.0,8.0,7.087927214524092,10.0,2.0,4.0,1.0,0.0
162.0,a,7.0879272145240915,162.0,9.0,7.0879272145240915,10.0,3.0,4.0,1.0,0.0
163.0,a,7.0879272145240915,163.0,9.0,7.0879272145240915,10.0,3.0,4.0,1.0,0.0
164.0,a,7.087927214524092,164.0,8.0,7.0879272145240915,10.0,2.0,4.0,1.0,0.0
165.0,a,7.0879400213078725,165.0,10.0,7.0879400213078725,10.0,3.0,4.0,2.0,0.0
166.0,a,6.937752806079568,166.0,7.0,7.037870501351893,10.0,2.0,3.0,1.0,0.0
167.0,a,7.0879400213078725,167.0,10.0,7.0879400213078725,10.0,3.0,4.0,2.0,0.0
168.0,a,7.087927214524092,168.0,8.0,7.087930416220037,10.0,2.0,4.0,1.0,0.0
169.0,a,6.937770849579599,169.0,8.0,6.937770849579599,10.0,2.0,3.0,2.0,0.0
170.0,a,6.937770849579599,170.0,8.0,6.937770849579599,10.0,2.0,3.0,2.0,0.0
171.0,a,6.347588028697646,171.0,5.0,6.347588028697646,10.0,1.0,1.0,1.0,1.0
172.0,a,6.347588028697646,172.0,5.0,6.347588028697646,10.0,1.0,1.0,1.0,1.0
173.0,a,6.937752806079566,173.0,6.0,6.9773088123759806,10.0,1.0,3.0,1.0,0.0
174.0,a,6.922557408955148,174.0,9.0,6.922557408955148,10.0,3.0,3.0,2.0,0.0
175.0,a,6.937708379494515,175.0,7.0,6.902319266529811,10.0,1.0,3.0,2.0,0.0
176.0,a,7.087940021307875,176.0,11.0,7.087940021307875,10.0,4.0,4.0,2.0,0.0
177.0,a,6.309752129557281,177.0,6.0,6.309752129557281,10.0,1.0,3.0,1.0,0.0
178.0,a,6.937752806079568,178.0,7.0,7.021280855218798,10.0,2.0,3.0,1.0,0.0
179.0,a,6.937752806079566,179.0,6.0,6.975214391043874,10.0,1.0,3.0,1.0,0.0
180.0,a,6.922557408955148,180.0,9.0,6.922557408955148,10.0,3.0,3.0,2.0,0.0
181.0,a,6.5270650870422555,181.0,9.0,6.5270650870422555,10.0,1.0,5.0,2.0,0.0
182.0,a,6.937752806079566,182.0,6.0,6.958903243436157,10.0,1.0,3.0,1.0,0.0
183.0,a,7.0879272145240915,183.0,8.0,7.087931056559226,10.0,2.0,4.0,1.0,0.0
184.0,a,7.087927214524091,184.0,9.0,7.087933617915983,10.0,3.0,4.0,1.0,0.0
185.0,a,7.084894302978791,185.0,9.0,7.084894302978791,10.0,2.0,4.0,2.0,0.0
186.0,a,7.084894302978791,186.0,9.0,7.084894302978791,10.0,2.0,4.0,2.0,0.0
187.0,a,6.937752806079568,187.0,7.0,7.024838496979148,10.0,2.0,3.0,1.0,0.0
188.0,a,6.309752129557281,188.0,6.0,6.309752129557281,10.0,1.0,3.0,1.0,0.0
189.0,a,6.937752806079567,189.0,6.0,6.970896299501489,10.0,1.0,3.0,1.0,0.0
190.0,a,6.937752806079566,190.0,7.0,6.937752806079566,10.0,2.0,3.0,1.0,0.0
191.0,a,6.937752806079566,191.0,7.0,6.937752806079566,10.0,2.0,3.0,1.0,0.0
192.0,a,6.448518283370188,192.0,8.0,6.448518283370188,10.0,2.0,3.0,1.0,1.0
193.0,a,6.937752806079566,193.0,7.0,6.815444175402222,10.0,2.0,3.0,1.0,0.0
194.0,a,6.937752806079566,194.0,7.0,6.839905901537691,10.0,2.0,3.0,1.0,0.0
195.0,a,6.72283983761212,195.0,10.0,6.72283983761212,10.0,2.0,5.0,2.0,0.0
196.0,a,6.937752806079567,196.0,7.0,6.856213718961336,10.0,2.0,3.0,1.0,0.0
197.0,a,6.937752806079567,197.0,6.0,6.950272992298251,10.0,1.0,3.0,1.0,0.0
198.0,a,6.937752806079566,198.0,7.0,6.867862159978226,10.0,2.0,3.0,1.0,0.0
199.0,a,6.937770849579599,199.0,8.0,6.931685473329819,10.0,2.0,3.0,2.0,0.0
200.0,a,6.937752806079568,200.0,6.0,6.94952214199513,10.0,1.0,3.0,1.0,0.0
201.0,a,6.937752806079568,201.0,7.0,7.005792417072502,10.0,2.0,3.0,1.0,0.0
202.0,a,6.937752806079566,202.0,7.0,6.876598490740894,10.0,2.0,3.0,1.0,0.0
203.0,a,6.937752806079568,203.0,6.0,6.948855953169722,10.0,1.0,3.0,1.0,0.0
204.0,a,7.087927214524092,204.0,8.0,7.0631862292140095,10.0,2.0,4.0,1.0,0.0
205.0,a,6.922557408955149,205.0,10.0,6.922557408955149,10.0,4.0,3.0,2.0,0.0
206.0,a,7.087940021307875,206.0,11.0,7.087940021307875,10.0,4.0,4.0,2.0,0.0
207.0,a,7.087927214524092,207.0,8.0,7.066097686708359,10.0,2.0,4.0,1.0,0.0
208.0,a,6.937752806079566,208.0,7.0,6.883393414667413,10.0,2.0,3.0,1.0,0.0
209.0,a,6.937752806079568,209.0,6.0,6.955105474397722,10.0,1.0,3.0,1.0,0.0
210.0,a,7.084894302978792,210.0,9.0,6.994380686637124,10.0,2.0,4.0,2.0,0.0
211.0,a,7.0879272145240915,211.0,9.0,7.087933617915983,10.0,3.0,4.0,1.0,0.0
212.0,a,6.937752806079567,212.0,7.0,7.0138042690533196,10.0,2.0,3.0,1.0,0.0
213.0,a,7.087927214524092,213.0,8.0,7.069220470303454,10.0,2.0,4.0,1.0,0.0
214.0,a,5.533864411314039,214.0,2.0,5.533864411314039,10.0,0.0,1.0,0.0,0.0
215.0,a,7.084894302978791,215.0,9.0,7.012483409905457,10.0,2.0,4.0,2.0,0.0
216.0,a,6.937770849579599,216.0,8.0,6.931250803597692,10.0,2.0,3.0,2.0,0.0
217.0,a,6.937708379494515,217.0,7.0,6.859836133214454,10.0,1.0,3.0,2.0,0.0
218.0,a,6.937752806079569,218.0,6.0,6.961908221876187,10.0,1.0,3.0,1.0,0.0
219.0,a,6.937752806079566,219.0,7.0,6.888829353808629,10.0,2.0,3.0,1.0,0.0
220.0,a,7.08443246159017,220.0,12.0,7.08443246159017,10.0,4.0,4.0,2.0,1.0
221.0,a,6.356806079698092,221.0,4.0,6.356806079698092,10.0,0.0,1.0,1.0,1.0
222.0,a,6.356806079698092,222.0,4.0,6.356806079698092,10.0,0.0,1.0,1.0,1.0
223.0,a,6.553363634298452,223.0,5.0,6.553363634298452,10.0,0.0,2.0,1.0,1.0
224.0,a,7.087927214524092,224.0,8.0,7.0713766689200925,10.0,2.0,4.0,1.0,0.0
225.0,a,7.084894302978791,225.0,9.0,7.024551892084346,10.0,2.0,4.0,2.0,0.0
226.0,a,7.0879272145240915,226.0,8.0,7.072579396106601,10.0,2.0,4.0,1.0,0.0
227.0,a,6.937784040489671,227.0,8.0,6.937784040489671,10.0,2.0,3.0,2.0,0.0
228.0,a,6.937708379494516,228.0,7.0,6.86848860502335,10.0,1.0,3.0,2.0,0.0
229.0,a,6.937784040489671,229.0,8.0,6.937784040489671,10.0,2.0,3.0,2.0,0.0
230.0,a,6.937752806079569,230.0,6.0,6.966865975420455,10.0,1.0,3.0,1.0,0.0
231.0,a,5.833759275717592,231.0,3.0,5.833759275717592,10.0,1.0,0.0,1.0,0.0
232.0,a,6.937752806079567,232.0,7.0,6.893276940378715,10.0,2.0,3.0,1.0,0.0
233.0,a,6.665690371661096,233.0,9.0,6.665690371661096,10.0,3.0,3.0,2.0,0.0
234.0,a,6.937708379494516,234.0,7.0,6.875410582470467,10.0,1.0,3.0,2.0,0.0
235.0,a,6.937752806079569,235.0,6.0,6.962008981190865,10.0,1.0,3.0,1.0,0.0
236.0,a,6.9377528060795655,236.0,8.0,6.9377528060795655,10.0,3.0,3.0,1.0,0.0
237.0,a,6.937752806079569,237.0,6.0,6.96141736716376,10.0,1.0,3.0,1.0,0.0
238.0,a,6.937708379494516,238.0,7.0,6.881074018563561,10.0,1.0,3.0,2.0,0.0
239.0,a,6.290522223906034,239.0,5.0,6.290522223906034,10.0,1.0,2.0,1.0,0.0
240.0,a,6.290522223906034,240.0,5.0,6.290522223906034,10.0,1.0,2.0,1.0,0.0
241.0,a,6.937784040489671,241.0,8.0,6.869760623282527,10.0,2.0,3.0,2.0,0.0
242.0,a,6.9377528060795655,242.0,8.0,6.9377528060795655,10.0,3.0,3.0,1.0,0.0
243.0,a,6.937784040489671,243.0,8.0,6.883365306723957,10.0,2.0,3.0,2.0,0.0
244.0,a,6.93775280607957,244.0,6.0,6.960057542299554,10.0,1.0,3.0,1.0,0.0
245.0,a,6.937708379494515,245.0,8.0,6.937708379494515,10.0,1.0,3.0,2.0,1.0
246.0,a,6.932190175221348,246.0,9.0,6.932190175221348,10.0,3.0,3.0,1.0,1.0
247.0,a,6.624435493956928,247.0,6.0,6.624435493956928,10.0,1.0,2.0,2.0,0.0
248.0,a,6.624435493956928,248.0,6.0,6.624435493956928,10.0,1.0,2.0,2.0,0.0
249.0,a,6.621567018234012,249.0,7.0,6.621567018234012,10.0,1.0,2.0,3.0,0.0
250.0,a,6.621567018234012,250.0,7.0,6.621567018234012,10.0,1.0,2.0,3.0,0.0
251.0,a,6.624435493956928,251.0,6.0,6.623288103667763,10.0,1.0,2.0,2.0,0.0
252.0,a,6.937752806079567,252.0,7.0,7.005601989113448,10.0,2.0,3.0,1.0,0.0
253.0,a,6.93775280607957,253.0,6.0,6.959015498317979,10.0,1.0,3.0,1.0,0.0
254.0,a,6.937784040489672,254.0,8.0,6.89243509568491,10.0,2.0,3.0,2.0,0.0
255.0,a,6.937708379494515,255.0,8.0,6.937708379494515,10.0,1.0,3.0,2.0,1.0
256.0,a,6.932190175221348,256.0,9.0,6.932190175221348,10.0,3.0,3.0,1.0,1.0
257.0,a,7.0879272145240915,257.0,9.0,7.087582861944211,10.0,3.0,4.0,1.0,0.0
258.0,a,6.922557408955149,258.0,10.0,6.922557408955149,10.0,4.0,3.0,2.0,0.0
259.0,a,6.93775280607957,259.0,6.0,6.95903433372887,10.0,1.0,3.0,1.0,0.0
260.0,a,7.08489430297879,260.0,9.0,7.033172236497838,10.0,2.0,4.0,2.0,0.0
261.0,a,7.0879272145240915,261.0,8.0,7.074115486953285,10.0,2.0,4.0,1.0,0.0
262.0,a,7.087927214524092,262.0,9.0,7.0876141667242,10.0,3.0,4.0,1.0,0.0
263.0,a,7.08489430297879,263.0,9.0,7.039637494807956,10.0,2.0,4.0,2.0,0.0
264.0,a,7.087927214524091,264.0,8.0,7.075354269894159,10.0,2.0,4.0,1.0,0.0
265.0,a,6.503679195346265,265.0,7.0,6.503679195346265,10.0,2.0,3.0,1.0,0.0
266.0,a,6.503679195346265,266.0,7.0,6.503679195346265,10.0,2.0,3.0,1.0,0.0
267.0,a,6.937752806079567,267.0,7.0,7.010586689438582,10.0,2.0,3.0,1.0,0.0
268.0,a,7.148793672758841,268.0,9.0,7.148793672758841,10.0,1.0,4.0,2.0,1.0
269.0,a,7.148793672758841,269.0,9.0,7.148793672758841,10.0,1.0,4.0,2.0,1.0
270.0,a,7.141670317448133,270.0,10.0,7.141670317448133,10.0,1.0,4.0,3.0,1.0
271.0,a,7.141670317448133,271.0,10.0,7.141670317448133,10.0,1.0,4.0,3.0,1.0
272.0,a,7.148793672758841,272.0,9.0,7.145944330634558,10.0,1.0,4.0,2.0,1.0
273.0,a,7.117696461227474,273.0,11.0,7.117696461227474,10.0,1.0,5.0,3.0,1.0
274.0,a,7.148793672758841,274.0,9.0,7.142315969594158,10.0,1.0,4.0,2.0,1.0
275.0,a,7.117696461227474,275.0,11.0,7.117696461227474,10.0,1.0,5.0,3.0,1.0
