budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,5.8243929953447555,26.0,4.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
27.0,a,5.93206830595819,27.0,4.0,5.93206830595819,10.0,0.0,1.0,2.0,0.0
28.0,a,5.940945544570996,28.0,3.0,5.937394649125873,10.0,0.0,1.0,1.0,0.0
29.0,a,5.946561372514365,29.0,5.0,5.946561372514365,10.0,3.0,1.0,0.0,0.0
30.0,a,5.8243929953447555,30.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
31.0,a,5.8243929953447555,31.0,2.0,5.824392995344756,10.0,0.0,0.0,0.0,1.0
32.0,a,5.8880683189659635,32.0,5.0,5.8880683189659635,10.0,0.0,1.0,3.0,0.0
33.0,a,5.946561372514368,33.0,2.0,5.941070495120111,10.0,0.0,1.0,0.0,0.0
34.0,a,5.946561372514367,34.0,3.0,5.946561372514367,10.0,1.0,1.0,0.0,0.0
35.0,a,5.9409455445709956,35.0,3.0,5.930855301309475,10.0,0.0,1.0,1.0,0.0
36.0,a,5.8243929953447555,36.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
37.0,a,5.8243929953447555,37.0,4.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
38.0,a,5.946561372514368,38.0,2.0,5.941563986221902,10.0,0.0,1.0,0.0,0.0
39.0,a,5.8243929953447555,39.0,2.0,5.8243929953447555,10.0,0.0,0.0,0.0,1.0
40.0,a,5.8243929953447555,40.0,2.0,5.8243929953447555,10.0,0.0,0.0,0.0,1.0
41.0,a,5.8243929953447555,41.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
42.0,a,5.8243929953447555,42.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
43.0,a,5.8243929953447555,43.0,2.0,5.8243929953447555,10.0,0.0,0.0,0.0,1.0
44.0,a,6.25139806086961,44.0,4.0,6.25139806086961,10.0,1.0,1.0,0.0,1.0
45.0,a,6.25139806086961,45.0,4.0,6.25139806086961,10.0,1.0,1.0,0.0,1.0
46.0,a,6.252898165115538,46.0,5.0,6.252898165115538,10.0,1.0,2.0,0.0,1.0
47.0,a,6.252898165115538,47.0,5.0,6.252898165115538,10.0,1.0,2.0,0.0,1.0
48.0,a,6.224035738531373,48.0,6.0,6.224035738531373,10.0,1.0,3.0,0.0,1.0
49.0,a,6.251398060869609,49.0,4.0,6.24733770856188,10.0,1.0,1.0,0.0,1.0
50.0,a,5.824392995344756,50.0,3.0,5.824392995344756,10.0,1.0,0.0,0.0,1.0
51.0,a,5.824392995344756,51.0,3.0,5.824392995344756,10.0,1.0,0.0,0.0,1.0
52.0,a,6.25139806086961,52.0,4.0,6.247917758891556,10.0,1.0,1.0,0.0,1.0
53.0,a,6.224035738531373,53.0,6.0,6.224035738531373,10.0,1.0,3.0,0.0,1.0
54.0,a,6.25139806086961,54.0,4.0,6.2456509012935415,10.0,1.0,1.0,0.0,1.0
55.0,a,6.048059635501673,55.0,4.0,6.048059635501673,10.0,1.0,1.0,0.0,1.0
56.0,a,6.048059635501673,56.0,4.0,6.048059635501673,10.0,1.0,1.0,0.0,1.0
57.0,a,6.048059635501673,57.0,5.0,6.048059635501673,10.0,1.0,1.0,0.0,2.0
58.0,a,6.252898165115538,58.0,5.0,6.2413531944818725,10.0,1.0,2.0,0.0,1.0
59.0,a,6.251398060869611,59.0,4.0,6.246832212511548,10.0,1.0,1.0,0.0,1.0
60.0,a,6.25139806086961,60.0,5.0,6.25139806086961,10.0,1.0,1.0,0.0,2.0
61.0,a,6.25139806086961,61.0,5.0,6.25139806086961,10.0,1.0,1.0,0.0,2.0
62.0,a,6.048059635501673,62.0,5.0,6.048059635501673,10.0,1.0,1.0,0.0,2.0
63.0,a,5.8243929953447555,63.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
64.0,a,6.033494703618819,64.0,6.0,6.033494703618819,10.0,2.0,1.0,0.0,2.0
65.0,a,6.251398060869609,65.0,5.0,6.196922221556912,10.0,1.0,1.0,0.0,2.0
66.0,a,6.224035738531373,66.0,7.0,6.224035738531373,10.0,1.0,3.0,0.0,2.0
67.0,a,6.25139806086961,67.0,5.0,6.207817389419452,10.0,1.0,1.0,0.0,2.0
68.0,a,6.251398060869611,68.0,4.0,6.234981949118069,10.0,1.0,1.0,0.0,1.0
69.0,a,6.048059635501673,69.0,4.0,6.048059635501673,10.0,1.0,1.0,0.0,1.0
70.0,a,6.252898165115538,70.0,5.0,6.240528553722325,10.0,1.0,2.0,0.0,1.0
71.0,a,6.033494703618819,71.0,6.0,6.033494703618819,10.0,2.0,1.0,0.0,2.0
72.0,a,6.251398060869611,72.0,4.0,6.227022191129962,10.0,1.0,1.0,0.0,1.0
73.0,a,6.224035738531373,73.0,7.0,6.224035738531373,10.0,1.0,3.0,0.0,2.0
74.0,a,6.251398060869611,74.0,4.0,6.227952165788269,10.0,1.0,1.0,0.0,1.0
75.0,a,6.252898165115538,75.0,5.0,6.2400704199670205,10.0,1.0,2.0,0.0,1.0
76.0,a,6.251398060869611,76.0,4.0,6.229887841564613,10.0,1.0,1.0,0.0,1.0
77.0,a,6.047869733282512,77.0,6.0,6.047869733282512,10.0,1.0,1.0,1.0,2.0
78.0,a,6.110296994599815,78.0,3.0,6.110296994599815,10.0,0.0,1.0,0.0,1.0
79.0,a,6.110296994599815,79.0,3.0,6.110296994599815,10.0,0.0,1.0,0.0,1.0
80.0,a,6.110296994599818,80.0,4.0,6.110296994599818,10.0,1.0,1.0,0.0,1.0
81.0,a,6.110296994599818,81.0,4.0,6.110296994599818,10.0,1.0,1.0,0.0,1.0
82.0,a,6.039899604885519,82.0,5.0,6.039899604885519,10.0,1.0,2.0,0.0,1.0
83.0,a,6.110296994599815,83.0,3.0,6.0985640963141,10.0,0.0,1.0,0.0,1.0
84.0,a,6.110296994599815,84.0,3.0,6.100240224640631,10.0,0.0,1.0,0.0,1.0
85.0,a,6.039899604885519,85.0,5.0,6.039899604885519,10.0,1.0,2.0,0.0,1.0
86.0,a,6.110296994599815,86.0,3.0,6.094653130218862,10.0,0.0,1.0,0.0,1.0
87.0,a,6.110296994599815,87.0,3.0,6.0962175166569565,10.0,0.0,1.0,0.0,1.0
88.0,a,6.110296994599818,88.0,4.0,6.082138038714098,10.0,1.0,1.0,0.0,1.0
89.0,a,6.110296994599815,89.0,4.0,6.110296994599815,10.0,0.0,1.0,0.0,2.0
90.0,a,6.110296994599815,90.0,4.0,6.110296994599815,10.0,0.0,1.0,0.0,2.0
91.0,a,6.405903402902115,91.0,5.0,6.405903402902115,10.0,0.0,2.0,0.0,2.0
92.0,a,6.405903402902115,92.0,5.0,6.405903402902115,10.0,0.0,2.0,0.0,2.0
93.0,a,6.401311391753503,93.0,6.0,6.401311391753503,10.0,0.0,3.0,0.0,2.0
94.0,a,6.401311391753503,94.0,6.0,6.401311391753503,10.0,0.0,3.0,0.0,2.0
95.0,a,6.405903402902115,95.0,5.0,6.40406659844267,10.0,0.0,2.0,0.0,2.0
96.0,a,6.401311391753503,96.0,7.0,6.401311391753503,10.0,0.0,3.0,0.0,3.0
97.0,a,6.405903402902115,97.0,5.0,6.403935398124138,10.0,0.0,2.0,0.0,2.0
98.0,a,6.401311391753503,98.0,7.0,6.401311391753503,10.0,0.0,3.0,0.0,3.0
99.0,a,6.405903402902115,99.0,5.0,6.403862509058286,10.0,0.0,2.0,0.0,2.0
100.0,a,6.420658969763183,100.0,5.0,6.420658969763183,10.0,0.0,2.0,0.0,2.0
101.0,a,6.420658969763183,101.0,5.0,6.420658969763183,10.0,0.0,2.0,0.0,2.0
102.0,a,5.8243929953447555,102.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
103.0,a,5.8243929953447555,103.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
104.0,a,5.825823741062974,104.0,3.0,5.825823741062974,10.0,1.0,0.0,1.0,0.0
105.0,a,5.825823741062974,105.0,3.0,5.825823741062974,10.0,1.0,0.0,1.0,0.0
106.0,a,5.817525425448737,106.0,6.0,5.817525425448737,10.0,0.0,3.0,0.0,2.0
107.0,a,6.401311391753503,107.0,6.0,6.401311391753504,10.0,0.0,3.0,0.0,2.0
108.0,a,6.405903402902115,108.0,5.0,6.40381612510729,10.0,0.0,2.0,0.0,2.0
109.0,a,6.405942610573037,109.0,6.0,6.405942610573037,10.0,0.0,2.0,1.0,2.0
110.0,a,6.420658969763184,110.0,5.0,6.269875583684572,10.0,0.0,2.0,0.0,2.0
111.0,a,6.420658969763183,111.0,5.0,6.300032260900293,10.0,0.0,2.0,0.0,2.0
112.0,a,6.420658969763183,112.0,5.0,6.320136712377441,10.0,0.0,2.0,0.0,2.0
113.0,a,6.405942610573037,113.0,6.0,6.405942610573037,10.0,0.0,2.0,1.0,2.0
114.0,a,6.420658969763182,114.0,5.0,6.334497034861118,10.0,0.0,2.0,0.0,2.0
115.0,a,6.110296994599815,115.0,4.0,6.344618818484937,10.0,0.0,1.0,0.0,2.0
116.0,a,6.420658969763182,116.0,5.0,6.3452672767238765,10.0,0.0,2.0,0.0,2.0
117.0,a,6.416114194843257,117.0,7.0,6.416114194843257,10.0,0.0,2.0,2.0,2.0
118.0,a,6.420658969763182,118.0,5.0,6.353644131506021,10.0,0.0,2.0,0.0,2.0
119.0,a,6.416114194843257,119.0,7.0,6.416114194843257,10.0,0.0,2.0,2.0,2.0
120.0,a,6.420658969763182,120.0,5.0,6.360345615331737,10.0,0.0,2.0,0.0,2.0
121.0,a,6.110296994599816,121.0,4.0,6.110296994599816,10.0,1.0,1.0,0.0,1.0
122.0,a,6.110296994599816,122.0,4.0,6.110296994599816,10.0,1.0,1.0,0.0,1.0
123.0,a,6.183660690783791,123.0,5.0,6.183660690783791,10.0,1.0,2.0,0.0,1.0
124.0,a,6.183660690783791,124.0,5.0,6.183660690783791,10.0,1.0,2.0,0.0,1.0
125.0,a,6.183660690783791,125.0,6.0,6.183660690783791,10.0,2.0,2.0,0.0,1.0
126.0,a,6.416114194843257,126.0,8.0,6.416114194843257,10.0,0.0,2.0,2.0,3.0
127.0,a,6.420658969763183,127.0,5.0,6.365828647552778,10.0,0.0,2.0,0.0,2.0
128.0,a,6.405942610573038,128.0,6.0,6.411028402708147,10.0,0.0,2.0,1.0,2.0
129.0,a,6.183660690783791,129.0,6.0,6.183660690783791,10.0,2.0,2.0,0.0,1.0
130.0,a,6.427314347675554,130.0,6.0,6.427314347675554,10.0,0.0,2.0,1.0,2.0
131.0,a,6.352547605650068,131.0,8.0,6.352547605650068,10.0,0.0,4.0,0.0,3.0
132.0,a,6.427314347675554,132.0,6.0,6.427314347675554,10.0,0.0,2.0,1.0,2.0
133.0,a,6.422472200660111,133.0,7.0,6.422472200660111,10.0,0.0,2.0,2.0,2.0
134.0,a,6.416114194843257,134.0,8.0,6.416114194843257,10.0,0.0,2.0,2.0,3.0
135.0,a,6.422472200660111,135.0,7.0,6.422472200660111,10.0,0.0,2.0,2.0,2.0
136.0,a,6.405903402902114,136.0,5.0,6.404135649791226,10.0,0.0,2.0,0.0,2.0
137.0,a,6.427314347675554,137.0,6.0,6.425377488869377,10.0,0.0,2.0,1.0,2.0
138.0,a,6.11029699459982,138.0,5.0,6.11029699459982,10.0,1.0,1.0,0.0,2.0
139.0,a,6.11029699459982,139.0,5.0,6.11029699459982,10.0,1.0,1.0,0.0,2.0
140.0,a,6.110296994599817,140.0,4.0,6.152219106704943,10.0,1.0,1.0,0.0,1.0
141.0,a,6.29912670060799,141.0,6.0,6.29912670060799,10.0,1.0,2.0,0.0,2.0
142.0,a,6.29912670060799,142.0,6.0,6.29912670060799,10.0,1.0,2.0,0.0,2.0
143.0,a,6.29912670060799,143.0,7.0,6.29912670060799,10.0,1.0,2.0,0.0,3.0
144.0,a,6.6998531489777085,144.0,8.0,6.6998531489777085,10.0,1.0,2.0,2.0,2.0
145.0,a,5.828497321276599,145.0,3.0,5.828497321276599,10.0,0.0,0.0,1.0,1.0
146.0,a,5.828497321276599,146.0,3.0,5.828497321276599,10.0,0.0,0.0,1.0,1.0
147.0,a,5.8284973212766,147.0,4.0,5.8284973212766,10.0,1.0,0.0,1.0,1.0
148.0,a,6.6998531489777085,148.0,8.0,6.6998531489777085,10.0,1.0,2.0,2.0,2.0
149.0,a,6.3397954586690926,149.0,9.0,6.3397954586690926,10.0,2.0,2.0,2.0,2.0
150.0,a,6.6998531489777085,150.0,8.0,6.609838726400555,10.0,1.0,2.0,2.0,2.0
151.0,a,6.6998531489777085,151.0,8.0,6.627841610915985,10.0,1.0,2.0,2.0,2.0
152.0,a,6.699853148977708,152.0,8.0,6.639843533926272,10.0,1.0,2.0,2.0,2.0
153.0,a,6.427314347675556,153.0,7.0,6.427314347675556,10.0,1.0,2.0,1.0,2.0
154.0,a,6.427314347675556,154.0,7.0,6.427314347675556,10.0,1.0,2.0,1.0,2.0
155.0,a,6.429937430069682,155.0,8.0,6.429937430069682,10.0,1.0,2.0,2.0,2.0
156.0,a,6.6998531489777085,156.0,8.0,6.648416336076478,10.0,1.0,2.0,2.0,2.0
157.0,a,6.6998531489777085,157.0,8.0,6.654845937689132,10.0,1.0,2.0,2.0,2.0
158.0,a,6.6998531489777085,158.0,8.0,6.659846738943418,10.0,1.0,2.0,2.0,2.0
159.0,a,6.422472200660111,159.0,8.0,6.422472200660111,10.0,1.0,2.0,2.0,2.0
160.0,a,6.429937430069682,160.0,8.0,6.429937430069682,10.0,1.0,2.0,2.0,2.0
161.0,a,6.427314347675554,161.0,6.0,6.531489909933191,10.0,0.0,2.0,1.0,2.0
162.0,a,6.422472200660111,162.0,8.0,6.422472200660111,10.0,1.0,2.0,2.0,2.0
163.0,a,6.422472200660111,163.0,7.0,6.575070118127951,10.0,0.0,2.0,2.0,2.0
164.0,a,5.835925451226733,164.0,9.0,5.835925451226733,10.0,2.0,2.0,2.0,2.0
165.0,a,6.420658969763182,165.0,5.0,6.4501554898301245,10.0,0.0,2.0,0.0,2.0
166.0,a,6.427314347675553,166.0,6.0,6.489082599953597,10.0,0.0,2.0,1.0,2.0
167.0,a,6.29912670060799,167.0,7.0,6.29912670060799,10.0,1.0,2.0,0.0,3.0
168.0,a,6.401311391753503,168.0,6.0,6.394345136595869,10.0,0.0,3.0,0.0,2.0
169.0,a,6.420658969763182,169.0,5.0,6.448740958418733,10.0,0.0,2.0,0.0,2.0
170.0,a,6.110296994599815,170.0,4.0,6.396260714986797,10.0,0.0,1.0,0.0,2.0
171.0,a,6.422472200660111,171.0,9.0,6.422472200660111,10.0,1.0,2.0,2.0,3.0
172.0,a,6.405942610573037,172.0,6.0,6.411028402708147,10.0,0.0,2.0,1.0,2.0
173.0,a,6.420658969763182,173.0,5.0,6.447347349536319,10.0,0.0,2.0,0.0,2.0
174.0,a,6.405903402902114,174.0,5.0,6.40416827830666,10.0,0.0,2.0,0.0,2.0
175.0,a,6.420658969763184,175.0,6.0,6.420658969763184,10.0,1.0,2.0,0.0,2.0
176.0,a,6.420658969763184,176.0,6.0,6.420658969763184,10.0,1.0,2.0,0.0,2.0
177.0,a,6.352547605650068,177.0,8.0,6.352547605650068,10.0,0.0,4.0,0.0,3.0
178.0,a,6.444305384026304,178.0,7.0,6.444305384026304,10.0,1.0,3.0,0.0,2.0
179.0,a,6.29912670060799,179.0,6.0,6.29912670060799,10.0,1.0,2.0,0.0,2.0
180.0,a,6.444305384026304,180.0,7.0,6.444305384026304,10.0,1.0,3.0,0.0,2.0
181.0,a,5.962912558422737,181.0,8.0,5.962912558422737,10.0,2.0,3.0,0.0,2.0
182.0,a,6.416114194843257,182.0,7.0,6.416114194843257,10.0,0.0,2.0,2.0,2.0
183.0,a,6.405903402902114,183.0,5.0,6.4027090617095626,10.0,0.0,2.0,0.0,2.0
184.0,a,6.405942610573037,184.0,6.0,6.411028402708148,10.0,0.0,2.0,1.0,2.0
185.0,a,6.405903402902114,185.0,5.0,6.4029386292115635,10.0,0.0,2.0,0.0,2.0
186.0,a,6.105814975076429,186.0,8.0,6.105814975076429,10.0,1.0,3.0,0.0,3.0
187.0,a,6.110296994599815,187.0,4.0,6.110296994599815,10.0,1.0,1.0,0.0,1.0
188.0,a,6.110296994599815,188.0,4.0,6.110296994599815,10.0,1.0,1.0,0.0,1.0
189.0,a,6.095555832863689,189.0,5.0,6.095555832863689,10.0,1.0,1.0,1.0,1.0
190.0,a,6.095555832863689,190.0,5.0,6.095555832863689,10.0,1.0,1.0,1.0,1.0
191.0,a,6.110296994599815,191.0,4.0,6.104400529905364,10.0,1.0,1.0,0.0,1.0
192.0,a,6.385430407289076,192.0,6.0,6.385430407289076,10.0,1.0,2.0,1.0,1.0
193.0,a,6.385430407289076,193.0,6.0,6.385430407289076,10.0,1.0,2.0,1.0,1.0
194.0,a,6.691901109629308,194.0,7.0,6.691901109629308,10.0,1.0,3.0,1.0,1.0
195.0,a,6.691901109629308,195.0,7.0,6.691901109629308,10.0,1.0,3.0,1.0,1.0
196.0,a,6.691901109629308,196.0,8.0,6.691901109629308,10.0,1.0,3.0,1.0,2.0
197.0,a,6.691901109629308,197.0,8.0,6.691901109629308,10.0,1.0,3.0,1.0,2.0
198.0,a,6.110296994599816,198.0,5.0,6.110296994599816,10.0,2.0,1.0,0.0,1.0
199.0,a,6.110296994599816,199.0,5.0,6.110296994599816,10.0,2.0,1.0,0.0,1.0
200.0,a,6.691901109629309,200.0,7.0,6.691901109629308,10.0,1.0,3.0,1.0,1.0
201.0,a,6.331305497432677,201.0,9.0,6.331305497432677,10.0,1.0,3.0,1.0,3.0
202.0,a,6.691901109629308,202.0,7.0,6.6403874507440745,10.0,1.0,3.0,1.0,1.0
203.0,a,6.101582902644418,203.0,6.0,6.101582902644418,10.0,1.0,1.0,2.0,1.0
204.0,a,6.691901109629308,204.0,7.0,6.646826658104729,10.0,1.0,3.0,1.0,1.0
205.0,a,6.691901109629307,205.0,7.0,6.651834930496348,10.0,1.0,3.0,1.0,1.0
206.0,a,6.385790152520981,206.0,7.0,6.385790152520981,10.0,1.0,2.0,2.0,1.0
207.0,a,6.385790152520981,207.0,7.0,6.385790152520981,10.0,1.0,2.0,2.0,1.0
208.0,a,6.101582902644418,208.0,6.0,6.101582902644418,10.0,1.0,1.0,2.0,1.0
209.0,a,6.691901109629307,209.0,7.0,6.6558415484096445,10.0,1.0,3.0,1.0,1.0
210.0,a,6.691901109629309,210.0,8.0,6.60175220658015,10.0,1.0,3.0,1.0,2.0
211.0,a,6.6578432985421365,211.0,8.0,6.6578432985421365,10.0,1.0,4.0,1.0,1.0
212.0,a,6.227195873837293,212.0,8.0,6.227195873837293,10.0,1.0,3.0,2.0,1.0
213.0,a,6.385430407289076,213.0,6.0,6.559068182945243,10.0,1.0,2.0,1.0,1.0
214.0,a,5.925177473094616,214.0,2.0,5.925177473094616,10.0,0.0,1.0,0.0,0.0
215.0,a,5.925177473094616,215.0,2.0,5.925177473094616,10.0,0.0,1.0,0.0,0.0
216.0,a,5.924174333823269,216.0,3.0,5.924174333823269,10.0,0.0,1.0,1.0,0.0
217.0,a,5.924174333823269,217.0,3.0,5.924174333823269,10.0,0.0,1.0,1.0,0.0
218.0,a,5.9251774730946165,218.0,2.0,5.924776217386078,10.0,0.0,1.0,0.0,0.0
219.0,a,6.6578432985421365,219.0,8.0,6.6578432985421365,10.0,1.0,4.0,1.0,1.0
220.0,a,6.464187127897871,220.0,9.0,6.464187127897871,10.0,1.0,5.0,1.0,1.0
221.0,a,6.6578432985421365,221.0,8.0,6.6094292558810706,10.0,1.0,4.0,1.0,1.0
222.0,a,6.691901109629307,222.0,7.0,6.648745920429959,10.0,1.0,3.0,1.0,1.0
223.0,a,6.464187127897871,223.0,9.0,6.464187127897871,10.0,1.0,5.0,1.0,1.0
224.0,a,6.691901109629308,224.0,8.0,6.619781987189981,10.0,1.0,3.0,1.0,2.0
225.0,a,6.691901109629307,225.0,7.0,6.643574951265045,10.0,1.0,3.0,1.0,1.0
226.0,a,6.691901109629308,226.0,8.0,6.631801840929868,10.0,1.0,3.0,1.0,2.0
227.0,a,6.691901109629308,227.0,7.0,6.648177442537831,10.0,1.0,3.0,1.0,1.0
228.0,a,6.691901109629307,228.0,8.0,6.640387450744074,10.0,1.0,3.0,1.0,2.0
229.0,a,6.385430407289076,229.0,6.0,6.580831903826181,10.0,1.0,2.0,1.0,1.0
230.0,a,6.691901109629308,230.0,7.0,6.651979500545785,10.0,1.0,3.0,1.0,1.0
231.0,a,6.110976663436341,231.0,5.0,6.110976663436341,10.0,1.0,1.0,1.0,1.0
232.0,a,6.110976663436341,232.0,5.0,6.110976663436341,10.0,1.0,1.0,1.0,1.0
233.0,a,6.691901109629307,233.0,8.0,6.646826658104728,10.0,1.0,3.0,1.0,2.0
234.0,a,6.691901109629309,234.0,7.0,6.655173229272466,10.0,1.0,3.0,1.0,1.0
235.0,a,6.6578432985421365,235.0,8.0,6.593291241660715,10.0,1.0,4.0,1.0,1.0
236.0,a,6.691901109629307,236.0,8.0,6.6518349304963476,10.0,1.0,3.0,1.0,2.0
237.0,a,6.691901109629309,237.0,7.0,6.657892008914728,10.0,1.0,3.0,1.0,1.0
238.0,a,5.732209743249265,238.0,6.0,5.732209743249265,10.0,1.0,1.0,1.0,2.0
239.0,a,6.132899056679355,239.0,6.0,6.132899056679355,10.0,1.0,1.0,2.0,1.0
240.0,a,6.110317437163256,240.0,6.0,6.110317437163256,10.0,2.0,1.0,1.0,1.0
241.0,a,6.331305497432677,241.0,9.0,6.331305497432677,10.0,1.0,3.0,1.0,3.0
242.0,a,6.691901109629309,242.0,7.0,6.648139428555812,10.0,1.0,3.0,1.0,1.0
243.0,a,6.657843298542136,243.0,8.0,6.602512964072346,10.0,1.0,4.0,1.0,1.0
244.0,a,6.69190110962931,244.0,7.0,6.649810227026431,10.0,1.0,3.0,1.0,1.0
245.0,a,6.389630207419393,245.0,7.0,6.389630207419393,10.0,1.0,2.0,2.0,1.0
246.0,a,6.389630207419393,246.0,7.0,6.389630207419393,10.0,1.0,2.0,2.0,1.0
247.0,a,6.389630207419393,247.0,8.0,6.389630207419393,10.0,1.0,2.0,2.0,2.0
248.0,a,6.389630207419393,248.0,8.0,6.389630207419393,10.0,1.0,2.0,2.0,2.0
249.0,a,6.69190110962931,249.0,7.0,6.651085708317427,10.0,1.0,3.0,1.0,1.0
250.0,a,6.657843298542136,250.0,8.0,6.60942925588107,10.0,1.0,4.0,1.0,1.0
251.0,a,6.69190110962931,251.0,7.0,6.6524449366470435,10.0,1.0,3.0,1.0,1.0
252.0,a,6.38579015252098,252.0,7.0,6.346141582850059,10.0,1.0,2.0,2.0,1.0
253.0,a,6.657843298542135,253.0,8.0,6.614808593954521,10.0,1.0,4.0,1.0,1.0
254.0,a,6.69190110962931,254.0,7.0,6.653657221373458,10.0,1.0,3.0,1.0,1.0
255.0,a,6.389630207419393,255.0,7.0,6.389630207419393,10.0,1.0,2.0,2.0,1.0
256.0,a,6.691901109629311,256.0,7.0,6.654663639485454,10.0,1.0,3.0,1.0,1.0
257.0,a,6.189510004945246,257.0,10.0,6.189510004945246,10.0,1.0,5.0,1.0,2.0
258.0,a,6.385430407289076,258.0,6.0,6.572199956798775,10.0,1.0,2.0,1.0,1.0
259.0,a,6.400153177190659,259.0,8.0,6.400153177190659,10.0,2.0,3.0,1.0,1.0
260.0,a,6.400153177190659,260.0,8.0,6.400153177190659,10.0,2.0,3.0,1.0,1.0
261.0,a,6.400153177190659,261.0,9.0,6.400153177190659,10.0,2.0,3.0,1.0,2.0
262.0,a,6.002365134769313,262.0,3.0,6.002365134769313,10.0,0.0,1.0,0.0,1.0
263.0,a,6.002365134769313,263.0,3.0,6.002365134769313,10.0,0.0,1.0,0.0,1.0
264.0,a,6.002365134769313,264.0,4.0,6.002365134769313,10.0,0.0,1.0,0.0,2.0
265.0,a,6.002365134769313,265.0,4.0,6.002365134769313,10.0,0.0,1.0,0.0,2.0
266.0,a,6.002365134769313,266.0,3.0,6.002365134769313,10.0,0.0,1.0,0.0,1.0
267.0,a,6.101582902644418,267.0,7.0,6.101582902644418,10.0,2.0,1.0,2.0,1.0
268.0,a,6.691901109629311,268.0,7.0,6.626955556897529,10.0,1.0,3.0,1.0,1.0
269.0,a,6.69190110962931,269.0,7.0,6.628431592186888,10.0,1.0,3.0,1.0,1.0
270.0,a,6.389630207419394,270.0,9.0,6.389630207419394,10.0,2.0,2.0,2.0,2.0
271.0,a,6.095555832863689,271.0,5.0,6.509456297247859,10.0,1.0,1.0,1.0,1.0
272.0,a,6.691901109629307,272.0,8.0,6.626338271048102,10.0,1.0,3.0,1.0,2.0
273.0,a,6.227195873837293,273.0,8.0,6.227195873837293,10.0,1.0,3.0,2.0,1.0
274.0,a,6.69190110962931,274.0,7.0,6.631191136423515,10.0,1.0,3.0,1.0,1.0
275.0,a,6.3891651681810675,275.0,9.0,6.3891651681810675,10.0,2.0,3.0,1.0,2.0
