budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,5.827350588913673,26.0,3.0,5.827350588913673,10.0,0.0,0.0,1.0,1.0
27.0,a,5.828482315703786,27.0,3.0,5.828482315703786,10.0,1.0,0.0,1.0,0.0
28.0,a,5.827350588913673,28.0,3.0,5.827350588913673,10.0,0.0,0.0,1.0,1.0
29.0,a,5.828482315703786,29.0,3.0,5.828482315703786,10.0,1.0,0.0,1.0,0.0
30.0,a,5.557599999962955,30.0,4.0,5.557599999962955,10.0,0.0,1.0,1.0,1.0
31.0,a,5.6578763931043214,31.0,2.0,5.616986124015016,10.0,0.0,1.0,0.0,0.0
32.0,a,5.8138200966864435,32.0,4.0,5.8138200966864435,10.0,1.0,0.0,2.0,0.0
33.0,a,5.8138200966864435,33.0,4.0,5.8138200966864435,10.0,1.0,0.0,2.0,0.0
34.0,a,5.828482315703785,34.0,3.0,5.82261742809685,10.0,1.0,0.0,1.0,0.0
35.0,a,5.830626152795804,35.0,5.0,5.830626152795804,10.0,2.0,1.0,1.0,0.0
36.0,a,6.108091902133604,36.0,5.0,6.108091902133604,10.0,1.0,1.0,1.0,1.0
37.0,a,6.108091902133604,37.0,5.0,6.108091902133604,10.0,1.0,1.0,1.0,1.0
38.0,a,6.108070876534012,38.0,6.0,6.108070876534012,10.0,1.0,1.0,2.0,1.0
39.0,a,5.616847901737635,39.0,2.0,5.616847901737635,10.0,0.0,1.0,0.0,0.0
40.0,a,5.616847901737635,40.0,2.0,5.616847901737635,10.0,0.0,1.0,0.0,0.0
41.0,a,5.159261022693863,41.0,3.0,5.159261022693863,10.0,0.0,2.0,0.0,0.0
42.0,a,6.108070876534012,42.0,6.0,6.108070876534012,10.0,1.0,1.0,2.0,1.0
43.0,a,6.108091902133604,43.0,5.0,6.108083491893767,10.0,1.0,1.0,1.0,1.0
44.0,a,6.609139746327331,44.0,7.0,6.609139746327331,10.0,1.0,2.0,2.0,1.0
45.0,a,5.827350588913673,45.0,4.0,5.827350588913673,10.0,1.0,0.0,1.0,1.0
46.0,a,5.827350588913673,46.0,4.0,5.827350588913673,10.0,1.0,0.0,1.0,1.0
47.0,a,6.609139746327331,47.0,7.0,6.609139746327331,10.0,1.0,2.0,2.0,1.0
48.0,a,6.609088354276565,48.0,8.0,6.609088354276565,10.0,2.0,2.0,2.0,1.0
49.0,a,6.609088354276565,49.0,8.0,6.609088354276565,10.0,2.0,2.0,2.0,1.0
50.0,a,5.816675598745341,50.0,5.0,5.816675598745341,10.0,1.0,0.0,2.0,1.0
51.0,a,6.609139746327332,51.0,7.0,6.609119189507025,10.0,1.0,2.0,2.0,1.0
52.0,a,6.608045518899387,52.0,9.0,6.608045518899387,10.0,2.0,2.0,2.0,2.0
53.0,a,5.785945969890633,53.0,6.0,5.785945969890633,10.0,1.0,2.0,1.0,1.0
54.0,a,6.609139746327331,54.0,7.0,6.608968744680263,10.0,1.0,2.0,2.0,1.0
55.0,a,6.608045518899387,55.0,9.0,6.608045518899387,10.0,2.0,2.0,2.0,2.0
56.0,a,6.609139746327331,56.0,7.0,6.608885164220951,10.0,1.0,2.0,2.0,1.0
57.0,a,6.108070876534012,57.0,7.0,6.108070876534012,10.0,1.0,1.0,2.0,2.0
58.0,a,6.609088354276565,58.0,8.0,6.608671220125695,10.0,2.0,2.0,2.0,1.0
59.0,a,6.6091397463273305,59.0,7.0,6.608926779872042,10.0,1.0,2.0,2.0,1.0
60.0,a,6.609278989481914,60.0,8.0,6.609278989481914,10.0,1.0,2.0,3.0,1.0
61.0,a,6.609278989481914,61.0,8.0,6.609278989481914,10.0,1.0,2.0,3.0,1.0
62.0,a,6.611676037036936,62.0,9.0,6.611676037036936,10.0,2.0,2.0,3.0,1.0
63.0,a,6.611676037036936,63.0,9.0,6.611676037036936,10.0,2.0,2.0,3.0,1.0
64.0,a,5.827350588913673,64.0,3.0,5.827350588913673,10.0,0.0,0.0,1.0,1.0
65.0,a,5.827350588913673,65.0,3.0,5.827350588913673,10.0,0.0,0.0,1.0,1.0
66.0,a,6.108070876534012,66.0,7.0,6.108070876534012,10.0,1.0,1.0,2.0,2.0
67.0,a,6.143592771052598,67.0,10.0,6.143592771052598,10.0,3.0,2.0,3.0,1.0
68.0,a,6.608045518899387,68.0,10.0,6.608045518899387,10.0,3.0,2.0,2.0,2.0
69.0,a,6.6091397463273305,69.0,7.0,6.5833823704394145,10.0,1.0,2.0,2.0,1.0
70.0,a,6.609088354276565,70.0,8.0,6.608641424829203,10.0,2.0,2.0,2.0,1.0
71.0,a,6.6091397463273305,71.0,7.0,6.585955538425668,10.0,1.0,2.0,2.0,1.0
72.0,a,6.608045518899387,72.0,10.0,6.608045518899387,10.0,3.0,2.0,2.0,2.0
73.0,a,6.6091397463273305,73.0,7.0,6.5880134560790955,10.0,1.0,2.0,2.0,1.0
74.0,a,6.609088354276565,74.0,8.0,6.608624871886708,10.0,2.0,2.0,2.0,1.0
75.0,a,5.8328654534195135,75.0,4.0,5.8328654534195135,10.0,1.0,0.0,2.0,0.0
76.0,a,5.8328654534195135,76.0,4.0,5.8328654534195135,10.0,1.0,0.0,2.0,0.0
77.0,a,6.609139746327331,77.0,7.0,6.589771838931,10.0,1.0,2.0,2.0,1.0
78.0,a,6.608045518899387,78.0,9.0,6.608045518899386,10.0,2.0,2.0,2.0,2.0
79.0,a,6.609278989481914,79.0,8.0,6.532463635595369,10.0,1.0,2.0,3.0,1.0
80.0,a,6.6091397463273305,80.0,7.0,6.591888458853801,10.0,1.0,2.0,2.0,1.0
81.0,a,6.609088354276565,81.0,8.0,6.6086143381960305,10.0,2.0,2.0,2.0,1.0
82.0,a,5.827350588913673,82.0,5.0,5.827350588913673,10.0,1.0,0.0,1.0,2.0
83.0,a,6.609278989481914,83.0,8.0,6.5434372575791615,10.0,1.0,2.0,3.0,1.0
84.0,a,6.6091397463273305,84.0,7.0,6.593616515971282,10.0,1.0,2.0,2.0,1.0
85.0,a,6.609088354276566,85.0,9.0,6.609088354276566,10.0,3.0,2.0,2.0,1.0
86.0,a,6.074246532208425,86.0,6.0,6.074246532208425,10.0,2.0,1.0,1.0,1.0
87.0,a,5.827350588913673,87.0,5.0,5.827350588913673,10.0,1.0,0.0,1.0,2.0
88.0,a,6.074246532208425,88.0,6.0,6.074246532208425,10.0,2.0,1.0,1.0,1.0
89.0,a,5.816675598745341,89.0,5.0,5.816675598745341,10.0,1.0,0.0,2.0,1.0
90.0,a,6.609278989481913,90.0,8.0,6.551667474067005,10.0,1.0,2.0,3.0,1.0
91.0,a,6.6091397463273305,91.0,7.0,6.595030380885584,10.0,1.0,2.0,2.0,1.0
92.0,a,6.609088354276566,92.0,9.0,6.609088354276566,10.0,3.0,2.0,2.0,1.0
93.0,a,6.6091397463273305,93.0,7.0,6.595835161995091,10.0,1.0,2.0,2.0,1.0
94.0,a,6.108070876534012,94.0,7.0,6.108070876534012,10.0,2.0,1.0,2.0,1.0
95.0,a,6.108070876534012,95.0,7.0,6.108070876534012,10.0,2.0,1.0,2.0,1.0
96.0,a,6.609278989481914,96.0,8.0,6.558068753557551,10.0,1.0,2.0,3.0,1.0
97.0,a,6.608962903395312,97.0,10.0,6.608962903395312,10.0,3.0,2.0,2.0,2.0
98.0,a,6.6091397463273305,98.0,7.0,6.59688453444823,10.0,1.0,2.0,2.0,1.0
99.0,a,6.608962903395312,99.0,10.0,6.608962903395312,10.0,3.0,2.0,2.0,2.0
100.0,a,6.5950803609047925,100.0,8.0,6.5950803609047925,10.0,1.0,2.0,3.0,1.0
101.0,a,6.5950803609047925,101.0,8.0,6.5950803609047925,10.0,1.0,2.0,3.0,1.0
102.0,a,5.824392995344756,102.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344756,103.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
104.0,a,5.824392995344756,104.0,3.0,5.824392995344756,10.0,1.0,0.0,0.0,1.0
105.0,a,6.518712273669425,105.0,9.0,6.518712273669425,10.0,1.0,3.0,3.0,1.0
106.0,a,6.518712273669425,106.0,9.0,6.518712273669425,10.0,1.0,3.0,3.0,1.0
107.0,a,6.5950803609047925,107.0,8.0,6.564533126010646,10.0,1.0,2.0,3.0,1.0
108.0,a,6.5950803609047925,108.0,8.0,6.569624331826337,10.0,1.0,2.0,3.0,1.0
109.0,a,6.25524150412642,109.0,10.0,6.25524150412642,10.0,1.0,4.0,3.0,1.0
110.0,a,6.074246532208426,110.0,7.0,6.074246532208426,10.0,3.0,1.0,1.0,1.0
111.0,a,6.5950803609047925,111.0,8.0,6.533508481998655,10.0,1.0,2.0,3.0,1.0
112.0,a,6.609278989481914,112.0,8.0,6.5631897771499865,10.0,1.0,2.0,3.0,1.0
113.0,a,6.6091397463273305,113.0,7.0,6.58728697559646,10.0,1.0,2.0,2.0,1.0
114.0,a,6.609278989481914,114.0,8.0,6.5673797055437975,10.0,1.0,2.0,3.0,1.0
115.0,a,6.5950803609047925,115.0,8.0,6.540349801877115,10.0,1.0,2.0,3.0,1.0
116.0,a,6.609088354276566,116.0,9.0,6.609038173924065,10.0,3.0,2.0,2.0,1.0
117.0,a,6.6091397463273305,117.0,7.0,6.588672627456928,10.0,1.0,2.0,2.0,1.0
118.0,a,6.6520639733123925,118.0,11.0,6.6520639733123925,10.0,3.0,3.0,2.0,2.0
119.0,a,6.44098739741344,119.0,9.0,6.44098739741344,10.0,1.0,3.0,3.0,1.0
120.0,a,6.595080360904793,120.0,8.0,6.545822857779882,10.0,1.0,2.0,3.0,1.0
121.0,a,6.880651971470706,121.0,11.0,6.880651971470706,10.0,3.0,3.0,2.0,2.0
122.0,a,6.880651971470706,122.0,11.0,6.880651971470706,10.0,3.0,3.0,2.0,2.0
123.0,a,6.692456819109502,123.0,12.0,6.692456819109502,10.0,3.0,3.0,2.0,3.0
124.0,a,6.880651971470706,124.0,11.0,6.833603183380404,10.0,3.0,3.0,2.0,2.0
125.0,a,6.692456819109502,125.0,12.0,6.692456819109502,10.0,3.0,3.0,2.0,3.0
126.0,a,6.880651971470706,126.0,11.0,6.817920254016971,10.0,3.0,3.0,2.0,2.0
127.0,a,6.608295460443343,127.0,10.0,6.608295460443343,10.0,2.0,2.0,3.0,2.0
128.0,a,6.608295460443343,128.0,10.0,6.608295460443343,10.0,2.0,2.0,3.0,2.0
129.0,a,6.6520639733123925,129.0,11.0,6.6520639733123925,10.0,3.0,3.0,2.0,2.0
130.0,a,5.827350588913673,130.0,3.0,5.827350588913673,10.0,1.0,0.0,1.0,0.0
131.0,a,5.827350588913673,131.0,3.0,5.827350588913673,10.0,1.0,0.0,1.0,0.0
132.0,a,6.608295460443343,132.0,11.0,6.608295460443343,10.0,2.0,2.0,3.0,3.0
133.0,a,6.609088354276565,133.0,8.0,6.656627599861067,10.0,2.0,2.0,2.0,1.0
134.0,a,6.609088354276566,134.0,9.0,6.61980089631521,10.0,3.0,2.0,2.0,1.0
135.0,a,6.6091397463273305,135.0,7.0,6.610138685803949,10.0,1.0,2.0,2.0,1.0
136.0,a,6.880651971470707,136.0,11.0,6.826881927938933,10.0,3.0,3.0,2.0,2.0
137.0,a,6.880651971470706,137.0,11.0,6.833603183380404,10.0,3.0,3.0,2.0,2.0
138.0,a,6.880651971470706,138.0,11.0,6.838830826501549,10.0,3.0,3.0,2.0,2.0
139.0,a,6.600660230537544,139.0,11.0,6.600660230537544,10.0,3.0,2.0,3.0,2.0
140.0,a,6.608295460443343,140.0,11.0,6.608295460443343,10.0,2.0,2.0,3.0,3.0
141.0,a,6.609088354276565,141.0,8.0,6.67013317457303,10.0,2.0,2.0,2.0,1.0
142.0,a,6.608045518899387,142.0,9.0,6.711579631211061,10.0,2.0,2.0,2.0,2.0
143.0,a,5.601599159750461,143.0,4.0,5.601599159750461,10.0,2.0,0.0,1.0,0.0
144.0,a,6.595080360904793,144.0,8.0,6.550300812609419,10.0,1.0,2.0,3.0,1.0
145.0,a,6.6520639733123925,145.0,12.0,6.6520639733123925,10.0,4.0,3.0,2.0,2.0
146.0,a,6.6091397463273305,146.0,7.0,6.620555682020073,10.0,1.0,2.0,2.0,1.0
147.0,a,6.600660230537544,147.0,11.0,6.600660230537544,10.0,3.0,2.0,3.0,2.0
148.0,a,6.5950803609047925,148.0,9.0,6.5950803609047925,10.0,1.0,2.0,3.0,2.0
149.0,a,6.609088354276565,149.0,8.0,6.66473126120723,10.0,2.0,2.0,2.0,1.0
150.0,a,6.609139746327331,150.0,7.0,6.619733344236529,10.0,1.0,2.0,2.0,1.0
151.0,a,5.549013930246488,151.0,5.0,5.549013930246488,10.0,1.0,1.0,1.0,1.0
152.0,a,6.44098739741344,152.0,9.0,6.44098739741344,10.0,1.0,3.0,3.0,1.0
153.0,a,6.609088354276565,153.0,9.0,6.609088354276565,10.0,2.0,2.0,2.0,2.0
154.0,a,6.609139746327331,154.0,7.0,6.61740794267034,10.0,1.0,2.0,2.0,1.0
155.0,a,6.108070876534012,155.0,6.0,6.579070744143951,10.0,1.0,1.0,2.0,1.0
156.0,a,6.108070876534012,156.0,8.0,6.108070876534012,10.0,1.0,1.0,2.0,3.0
157.0,a,6.108070876534012,157.0,8.0,6.108070876534012,10.0,3.0,1.0,2.0,1.0
158.0,a,6.108091902133604,158.0,6.0,6.108091902133604,10.0,2.0,1.0,1.0,1.0
159.0,a,6.108091902133604,159.0,6.0,6.108091902133604,10.0,2.0,1.0,1.0,1.0
160.0,a,6.108091902133604,160.0,7.0,6.108091902133604,10.0,2.0,1.0,1.0,2.0
161.0,a,6.5950803609047925,161.0,9.0,6.5950803609047925,10.0,1.0,2.0,3.0,2.0
162.0,a,6.609088354276565,162.0,9.0,6.609088354276565,10.0,2.0,2.0,2.0,2.0
163.0,a,6.620456585565077,163.0,10.0,6.620456585565077,10.0,2.0,2.0,3.0,2.0
164.0,a,6.609139746327332,164.0,7.0,6.617009423519144,10.0,1.0,2.0,2.0,1.0
165.0,a,6.595080360904792,165.0,10.0,6.595080360904792,10.0,2.0,2.0,3.0,2.0
166.0,a,6.620456585565077,166.0,10.0,6.620456585565077,10.0,2.0,2.0,3.0,2.0
167.0,a,6.609139746327332,167.0,7.0,6.616726073220646,10.0,1.0,2.0,2.0,1.0
168.0,a,6.183474859036879,168.0,7.0,6.183474859036879,10.0,1.0,2.0,2.0,1.0
169.0,a,5.785945969890633,169.0,6.0,5.785945969890633,10.0,1.0,2.0,1.0,1.0
170.0,a,6.183474859036879,170.0,7.0,6.183474859036879,10.0,1.0,2.0,2.0,1.0
171.0,a,6.180455476612241,171.0,8.0,6.180455476612241,10.0,1.0,2.0,3.0,1.0
172.0,a,5.867194895661216,172.0,11.0,5.867194895661216,10.0,3.0,2.0,3.0,2.0
173.0,a,6.595080360904792,173.0,10.0,6.595080360904792,10.0,2.0,2.0,3.0,2.0
174.0,a,6.609139746327333,174.0,7.0,6.608613956379307,10.0,1.0,2.0,2.0,1.0
175.0,a,5.784674595349763,175.0,10.0,5.784674595349763,10.0,1.0,3.0,3.0,2.0
176.0,a,6.609139746327333,176.0,7.0,6.600211777082556,10.0,1.0,2.0,2.0,1.0
177.0,a,6.5950803609047925,177.0,9.0,6.5950803609047925,10.0,1.0,2.0,3.0,2.0
178.0,a,6.609139746327334,178.0,7.0,6.600249742613227,10.0,1.0,2.0,2.0,1.0
179.0,a,6.471785401372521,179.0,11.0,6.471785401372521,10.0,2.0,3.0,3.0,2.0
180.0,a,6.609139746327334,180.0,7.0,6.599077445186494,10.0,1.0,2.0,2.0,1.0
181.0,a,6.609139746327333,181.0,8.0,6.609139746327333,10.0,2.0,2.0,2.0,1.0
182.0,a,6.180455476612241,182.0,8.0,6.180455476612241,10.0,1.0,2.0,3.0,1.0
183.0,a,6.609139746327333,183.0,8.0,6.609139746327333,10.0,2.0,2.0,2.0,1.0
184.0,a,6.738924429423603,184.0,9.0,6.738924429423603,10.0,3.0,2.0,2.0,1.0
185.0,a,6.738924429423603,185.0,9.0,6.738924429423603,10.0,3.0,2.0,2.0,1.0
186.0,a,6.517986348371253,186.0,10.0,6.517986348371253,10.0,3.0,3.0,2.0,1.0
187.0,a,6.609139746327333,187.0,8.0,6.637209074366744,10.0,2.0,2.0,2.0,1.0
188.0,a,6.738924429423602,188.0,9.0,6.683689909160515,10.0,3.0,2.0,2.0,1.0
189.0,a,6.738924429423603,189.0,9.0,6.694736813213133,10.0,3.0,2.0,2.0,1.0
190.0,a,6.517986348371253,190.0,10.0,6.517986348371253,10.0,3.0,3.0,2.0,1.0
191.0,a,6.609139746327333,191.0,8.0,6.642822939974626,10.0,2.0,2.0,2.0,1.0
192.0,a,6.738924429423603,192.0,9.0,6.6757992634086465,10.0,3.0,2.0,2.0,1.0
193.0,a,6.52549392602179,193.0,9.0,6.52549392602179,10.0,2.0,3.0,2.0,1.0
194.0,a,6.52549392602179,194.0,9.0,6.52549392602179,10.0,2.0,3.0,2.0,1.0
195.0,a,6.525493926021792,195.0,10.0,6.525493926021792,10.0,3.0,3.0,2.0,1.0
196.0,a,6.609139746327332,196.0,8.0,6.623518356904172,10.0,2.0,2.0,2.0,1.0
197.0,a,6.738924429423604,197.0,9.0,6.683689909160516,10.0,3.0,2.0,2.0,1.0
198.0,a,6.738924429423604,198.0,9.0,6.689827078078637,10.0,3.0,2.0,2.0,1.0
199.0,a,6.738924429423604,199.0,9.0,6.694736813213133,10.0,3.0,2.0,2.0,1.0
200.0,a,6.525493926021792,200.0,10.0,6.525493926021792,10.0,3.0,3.0,2.0,1.0
201.0,a,6.609139746327332,201.0,8.0,6.635209115709126,10.0,2.0,2.0,2.0,1.0
202.0,a,6.738924429423604,202.0,9.0,6.698753869232267,10.0,3.0,2.0,2.0,1.0
203.0,a,6.739182727472096,203.0,10.0,6.739182727472096,10.0,3.0,2.0,3.0,1.0
204.0,a,6.739182727472096,204.0,10.0,6.739182727472096,10.0,3.0,2.0,3.0,1.0
205.0,a,6.748390416102796,205.0,11.0,6.748390416102796,10.0,3.0,2.0,4.0,1.0
206.0,a,6.609139746327331,206.0,8.0,6.651160094439219,10.0,2.0,2.0,2.0,1.0
207.0,a,6.748390416102796,207.0,11.0,6.748390416102796,10.0,3.0,2.0,4.0,1.0
208.0,a,6.748390416102796,208.0,12.0,6.748390416102796,10.0,4.0,2.0,4.0,1.0
209.0,a,6.7391827274720955,209.0,10.0,6.743786571787447,10.0,3.0,2.0,3.0,1.0
210.0,a,6.748390416102796,210.0,12.0,6.748390416102796,10.0,4.0,2.0,4.0,1.0
211.0,a,6.337332906618424,211.0,11.0,6.337332906618424,10.0,4.0,3.0,2.0,1.0
212.0,a,6.739182727472096,212.0,10.0,6.743786571787447,10.0,3.0,2.0,3.0,1.0
213.0,a,6.609139746327331,213.0,8.0,6.65465661616184,10.0,2.0,2.0,2.0,1.0
214.0,a,5.824392995344756,214.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
215.0,a,5.824392995344756,215.0,2.0,5.824392995344756,10.0,1.0,0.0,0.0,0.0
216.0,a,6.517986348371253,216.0,11.0,6.517986348371253,10.0,3.0,3.0,2.0,2.0
217.0,a,6.748390416102796,217.0,11.0,6.748390416102796,10.0,3.0,2.0,4.0,1.0
218.0,a,6.609139746327331,218.0,8.0,6.652129377942294,10.0,2.0,2.0,2.0,1.0
219.0,a,6.739182727472096,219.0,10.0,6.743786571787446,10.0,3.0,2.0,3.0,1.0
220.0,a,6.738924429423603,220.0,9.0,6.712220393792359,10.0,3.0,2.0,2.0,1.0
221.0,a,6.748390416102796,221.0,13.0,6.748390416102796,10.0,4.0,2.0,4.0,2.0
222.0,a,6.738924429423604,222.0,9.0,6.714735356110027,10.0,3.0,2.0,2.0,1.0
223.0,a,6.609014343992279,223.0,9.0,6.609014343992279,10.0,2.0,2.0,2.0,2.0
224.0,a,6.609014343992279,224.0,9.0,6.609014343992279,10.0,2.0,2.0,2.0,2.0
225.0,a,6.605912909460337,225.0,10.0,6.605912909460337,10.0,2.0,2.0,3.0,2.0
226.0,a,6.605912909460337,226.0,10.0,6.605912909460337,10.0,2.0,2.0,3.0,2.0
227.0,a,6.609014343992279,227.0,9.0,6.607773770179503,10.0,2.0,2.0,2.0,2.0
228.0,a,6.708387916680651,228.0,11.0,6.708387916680651,10.0,2.0,3.0,3.0,2.0
229.0,a,6.708387916680651,229.0,11.0,6.708387916680651,10.0,2.0,3.0,3.0,2.0
230.0,a,6.708387916680651,230.0,12.0,6.708387916680651,10.0,2.0,3.0,3.0,3.0
231.0,a,6.609014343992279,231.0,9.0,6.641449660547972,10.0,2.0,2.0,2.0,2.0
232.0,a,6.708387916680651,232.0,12.0,6.708387916680651,10.0,2.0,3.0,3.0,3.0
233.0,a,6.605912909460337,233.0,10.0,6.664470056443373,10.0,2.0,2.0,3.0,2.0
234.0,a,6.3135888760994305,234.0,10.0,6.3135888760994305,10.0,3.0,2.0,2.0,2.0
235.0,a,6.609139746327335,235.0,7.0,6.616272246967035,10.0,1.0,2.0,2.0,1.0
236.0,a,6.609139746327335,236.0,7.0,6.616226230833876,10.0,1.0,2.0,2.0,1.0
237.0,a,6.609088354276567,237.0,9.0,6.621955949811064,10.0,3.0,2.0,2.0,1.0
238.0,a,6.5950803609047925,238.0,9.0,6.577466795257325,10.0,1.0,2.0,3.0,2.0
239.0,a,6.609139746327331,239.0,8.0,6.650000511998112,10.0,2.0,2.0,2.0,1.0
240.0,a,6.609139746327335,240.0,7.0,6.615959207465956,10.0,1.0,2.0,2.0,1.0
241.0,a,6.608045518899387,241.0,10.0,6.755352461163371,10.0,3.0,2.0,2.0,2.0
242.0,a,6.739182727472094,242.0,11.0,6.739182727472094,10.0,4.0,2.0,3.0,1.0
243.0,a,6.738924429423604,243.0,9.0,6.716536705912829,10.0,3.0,2.0,2.0,1.0
244.0,a,5.827350588913673,244.0,3.0,5.827350588913673,10.0,1.0,0.0,1.0,0.0
245.0,a,5.827350588913673,245.0,3.0,5.827350588913673,10.0,1.0,0.0,1.0,0.0
246.0,a,6.739182727472094,246.0,11.0,6.739182727472094,10.0,4.0,2.0,3.0,1.0
247.0,a,6.738924429423604,247.0,9.0,6.718089593673865,10.0,3.0,2.0,2.0,1.0
248.0,a,6.739182727472094,248.0,12.0,6.739182727472094,10.0,5.0,2.0,3.0,1.0
249.0,a,6.517986348371253,249.0,11.0,6.517986348371253,10.0,3.0,3.0,2.0,2.0
250.0,a,6.609139746327336,250.0,7.0,6.618970554742207,10.0,1.0,2.0,2.0,1.0
251.0,a,6.6091397463273305,251.0,8.0,6.654619487455321,10.0,2.0,2.0,2.0,1.0
252.0,a,6.595080360904793,252.0,8.0,6.562666150863666,10.0,1.0,2.0,3.0,1.0
253.0,a,6.609088354276565,253.0,8.0,6.639936727444232,10.0,2.0,2.0,2.0,1.0
254.0,a,6.738924429423604,254.0,9.0,6.713146616306533,10.0,3.0,2.0,2.0,1.0
255.0,a,6.739182727472094,255.0,12.0,6.739182727472094,10.0,5.0,2.0,3.0,1.0
256.0,a,6.738924429423604,256.0,9.0,6.714670555256022,10.0,3.0,2.0,2.0,1.0
257.0,a,6.6091397463273305,257.0,8.0,6.657916207817628,10.0,2.0,2.0,2.0,1.0
258.0,a,6.608962903395312,258.0,10.0,6.630513438353854,10.0,3.0,2.0,2.0,2.0
259.0,a,5.515846823857494,259.0,4.0,5.515846823857494,10.0,1.0,1.0,1.0,0.0
260.0,a,6.739182727472094,260.0,11.0,6.739182727472094,10.0,4.0,2.0,3.0,1.0
261.0,a,6.738924429423604,261.0,9.0,6.716025167655569,10.0,3.0,2.0,2.0,1.0
262.0,a,6.525493926021791,262.0,9.0,6.494133756121229,10.0,2.0,3.0,2.0,1.0
263.0,a,6.609139746327336,263.0,7.0,6.621392548428739,10.0,1.0,2.0,2.0,1.0
264.0,a,6.595080360904792,264.0,10.0,6.564256621021724,10.0,2.0,2.0,3.0,2.0
265.0,a,6.608295460443343,265.0,10.0,6.608295460443342,10.0,2.0,2.0,3.0,2.0
266.0,a,6.3135888760994305,266.0,10.0,6.3135888760994305,10.0,3.0,2.0,2.0,2.0
267.0,a,6.609139746327336,267.0,7.0,6.6194282547132195,10.0,1.0,2.0,2.0,1.0
268.0,a,5.801411248162258,268.0,5.0,5.801411248162258,10.0,1.0,0.0,2.0,1.0
269.0,a,5.801411248162258,269.0,5.0,5.801411248162258,10.0,1.0,0.0,2.0,1.0
270.0,a,6.608045518899386,270.0,9.0,6.69402663970837,10.0,2.0,2.0,2.0,2.0
271.0,a,6.518712273669425,271.0,9.0,6.452844581283673,10.0,1.0,3.0,3.0,1.0
272.0,a,6.609139746327337,272.0,7.0,6.618770258878578,10.0,1.0,2.0,2.0,1.0
273.0,a,6.285182838980498,273.0,10.0,6.285182838980498,10.0,3.0,2.0,2.0,2.0
274.0,a,6.609139746327337,274.0,7.0,6.616944631578316,10.0,1.0,2.0,2.0,1.0
275.0,a,6.739182727472097,275.0,10.0,6.742432499929991,10.0,3.0,2.0,3.0,1.0
