budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
177.0,a,6.77377155719586,177.0,9.0,6.77377155719586,10.0,3.0,3.0,1.0,1.0
178.0,a,6.77377155719586,178.0,10.0,6.77377155719586,10.0,4.0,3.0,1.0,1.0
179.0,a,6.138320513743137,179.0,5.0,6.138320513743137,10.0,1.0,3.0,0.0,0.0
180.0,a,6.138320513743137,180.0,5.0,6.138320513743137,10.0,1.0,3.0,0.0,0.0
181.0,a,6.719115914662537,181.0,8.0,6.746443735929199,10.0,3.0,3.0,1.0,0.0
182.0,a,6.375051321564042,182.0,8.0,6.375051321564042,10.0,3.0,3.0,1.0,0.0
183.0,a,6.77377155719586,183.0,10.0,6.77377155719586,10.0,4.0,3.0,1.0,1.0
184.0,a,6.805673503312497,184.0,7.0,6.743247257616831,10.0,2.0,3.0,1.0,0.0
185.0,a,6.805673503312498,185.0,7.0,6.746219935983292,10.0,2.0,3.0,1.0,0.0
186.0,a,6.77377155719586,186.0,9.0,6.77377155719586,10.0,3.0,3.0,1.0,1.0
187.0,a,6.805673503312499,187.0,7.0,6.750002770267717,10.0,2.0,3.0,1.0,0.0
188.0,a,6.719115914662537,188.0,8.0,6.749480160514383,10.0,3.0,3.0,1.0,0.0
189.0,a,6.478443212599861,189.0,6.0,6.682960545831464,10.0,2.0,2.0,1.0,0.0
190.0,a,6.805673503312499,190.0,7.0,6.750994125365301,10.0,2.0,3.0,1.0,0.0
191.0,a,6.520928783128318,191.0,6.0,6.520928783128318,10.0,2.0,2.0,1.0,0.0
192.0,a,6.520928783128318,192.0,6.0,6.520928783128318,10.0,2.0,2.0,1.0,0.0
193.0,a,6.520928783128318,193.0,7.0,6.520928783128318,10.0,2.0,2.0,1.0,1.0
194.0,a,6.478673758518971,194.0,4.0,6.564824996832782,10.0,1.0,2.0,0.0,0.0
195.0,a,6.520928783128318,195.0,7.0,6.520928783128318,10.0,2.0,2.0,1.0,1.0
196.0,a,6.520928783128318,196.0,6.0,6.520928783128317,10.0,2.0,2.0,1.0,0.0
197.0,a,6.519991178976343,197.0,8.0,6.519991178976343,10.0,2.0,3.0,1.0,1.0
198.0,a,6.520928783128318,198.0,6.0,6.520794839678035,10.0,2.0,2.0,1.0,0.0
199.0,a,6.478673758518971,199.0,4.0,6.560447101878056,10.0,1.0,2.0,0.0,0.0
200.0,a,6.478443212599861,200.0,5.0,6.609946564797058,10.0,1.0,2.0,1.0,0.0
201.0,a,6.8056735033125,201.0,7.0,6.75309717836327,10.0,2.0,3.0,1.0,0.0
202.0,a,6.8056735033125,202.0,7.0,6.755044449657686,10.0,2.0,3.0,1.0,0.0
203.0,a,6.773771557195861,203.0,11.0,6.773771557195861,10.0,5.0,3.0,1.0,1.0
204.0,a,6.8056735033125,204.0,7.0,6.757436041422961,10.0,2.0,3.0,1.0,0.0
205.0,a,6.719115914662536,205.0,8.0,6.748928083317077,10.0,3.0,3.0,1.0,0.0
206.0,a,6.805673503312501,206.0,7.0,6.757755955459384,10.0,2.0,3.0,1.0,0.0
207.0,a,6.805673503312501,207.0,7.0,6.759253378829794,10.0,2.0,3.0,1.0,0.0
208.0,a,6.805673503312501,208.0,7.0,6.760660049268664,10.0,2.0,3.0,1.0,0.0
209.0,a,6.478443212599861,209.0,7.0,6.478443212599861,10.0,3.0,2.0,1.0,0.0
210.0,a,6.478443212599861,210.0,7.0,6.478443212599861,10.0,3.0,2.0,1.0,0.0
211.0,a,6.519991178976343,211.0,8.0,6.519991178976343,10.0,2.0,3.0,1.0,1.0
212.0,a,5.906795614790909,212.0,8.0,5.906795614790909,10.0,3.0,2.0,1.0,1.0
213.0,a,6.47867375851897,213.0,4.0,6.5715479026284145,10.0,1.0,2.0,0.0,0.0
214.0,a,5.915109807192297,214.0,2.0,5.915109807192297,10.0,0.0,1.0,0.0,0.0
215.0,a,5.915109807192297,215.0,2.0,5.915109807192297,10.0,0.0,1.0,0.0,0.0
216.0,a,5.915109807192297,216.0,3.0,5.915109807192297,10.0,0.0,1.0,0.0,1.0
217.0,a,5.895728408626507,217.0,5.0,5.895728408626507,10.0,1.0,2.0,0.0,1.0
218.0,a,6.1307138800614345,218.0,6.0,6.1307138800614345,10.0,1.0,3.0,1.0,0.0
219.0,a,6.478443212599862,219.0,5.0,6.6142755578127,10.0,1.0,2.0,1.0,0.0
220.0,a,6.520928783128317,220.0,6.0,6.520720426650101,10.0,2.0,2.0,1.0,0.0
221.0,a,6.47867375851897,221.0,4.0,6.554418137182756,10.0,1.0,2.0,0.0,0.0
222.0,a,6.719115914662537,222.0,9.0,6.719115914662537,10.0,3.0,3.0,1.0,1.0
223.0,a,6.805673503312501,223.0,7.0,6.76075917268117,10.0,2.0,3.0,1.0,0.0
224.0,a,6.8056735033125015,224.0,7.0,6.762006792976485,10.0,2.0,3.0,1.0,0.0
225.0,a,6.8056735033125015,225.0,7.0,6.763186974336918,10.0,2.0,3.0,1.0,0.0
226.0,a,6.719115914662537,226.0,9.0,6.719115914662537,10.0,3.0,3.0,1.0,1.0
227.0,a,6.8056735033125015,227.0,7.0,6.763146345344642,10.0,2.0,3.0,1.0,0.0
228.0,a,6.804256529135373,228.0,8.0,6.804256529135373,10.0,2.0,3.0,2.0,0.0
229.0,a,6.804256529135373,229.0,8.0,6.804256529135373,10.0,2.0,3.0,2.0,0.0
230.0,a,6.805468683315686,230.0,9.0,6.805468683315686,10.0,2.0,3.0,3.0,0.0
231.0,a,6.805468683315686,231.0,9.0,6.805468683315686,10.0,2.0,3.0,3.0,0.0
232.0,a,6.729961776454776,232.0,10.0,6.729961776454776,10.0,3.0,3.0,3.0,0.0
233.0,a,6.804256529135373,233.0,8.0,6.792278121748712,10.0,2.0,3.0,2.0,0.0
234.0,a,6.804256529135373,234.0,8.0,6.79398932280395,10.0,2.0,3.0,2.0,0.0
235.0,a,6.729961776454776,235.0,10.0,6.729961776454776,10.0,3.0,3.0,3.0,0.0
236.0,a,6.804256529135374,236.0,8.0,6.788015951690866,10.0,2.0,3.0,2.0,0.0
237.0,a,6.804256529135373,237.0,8.0,6.789640009435317,10.0,2.0,3.0,2.0,0.0
238.0,a,6.805468683315685,238.0,9.0,6.7752659205713215,10.0,2.0,3.0,3.0,0.0
239.0,a,6.879487594811625,239.0,9.0,6.879487594811625,10.0,2.0,4.0,2.0,0.0
240.0,a,5.8243929953447555,240.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
241.0,a,5.8243929953447555,241.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
242.0,a,6.879487594811625,242.0,9.0,6.879487594811625,10.0,2.0,4.0,2.0,0.0
243.0,a,6.6922865644714005,243.0,10.0,6.6922865644714005,10.0,2.0,5.0,2.0,0.0
244.0,a,6.478443212599861,244.0,6.0,6.71075555550665,10.0,2.0,2.0,1.0,0.0
245.0,a,6.879487594811625,245.0,9.0,6.832687337226569,10.0,2.0,4.0,2.0,0.0
246.0,a,6.6922865644714005,246.0,10.0,6.6922865644714005,10.0,2.0,5.0,2.0,0.0
247.0,a,6.478673758518971,247.0,5.0,6.478673758518971,10.0,2.0,2.0,0.0,0.0
248.0,a,6.478673758518971,248.0,5.0,6.478673758518971,10.0,2.0,2.0,0.0,0.0
249.0,a,5.895728408626508,249.0,6.0,5.895728408626508,10.0,2.0,2.0,0.0,1.0
250.0,a,6.47867375851897,250.0,5.0,6.332937421045855,10.0,2.0,2.0,0.0,0.0
251.0,a,6.478673758518971,251.0,5.0,6.362084688540479,10.0,2.0,2.0,0.0,0.0
252.0,a,6.879487594811625,252.0,9.0,6.817087251364884,10.0,2.0,4.0,2.0,0.0
253.0,a,6.879487594811624,253.0,9.0,6.826001586142989,10.0,2.0,4.0,2.0,0.0
254.0,a,6.879487594811624,254.0,9.0,6.832687337226568,10.0,2.0,4.0,2.0,0.0
255.0,a,6.804256529135373,255.0,8.0,6.808381200230839,10.0,2.0,3.0,2.0,0.0
256.0,a,6.805468683315686,256.0,9.0,6.780299714362049,10.0,2.0,3.0,3.0,0.0
257.0,a,6.3783138071115815,257.0,4.0,6.3783138071115815,10.0,1.0,1.0,1.0,0.0
258.0,a,6.3783138071115815,258.0,4.0,6.3783138071115815,10.0,1.0,1.0,1.0,0.0
259.0,a,6.3804382853926445,259.0,5.0,6.3804382853926445,10.0,1.0,1.0,1.0,1.0
260.0,a,6.3804382853926445,260.0,5.0,6.3804382853926445,10.0,1.0,1.0,1.0,1.0
261.0,a,6.37871135555306,261.0,6.0,6.37871135555306,10.0,1.0,1.0,2.0,1.0
262.0,a,6.3783138071115815,262.0,4.0,6.379088224612182,10.0,1.0,1.0,1.0,0.0
263.0,a,6.37871135555306,263.0,6.0,6.37871135555306,10.0,1.0,1.0,2.0,1.0
264.0,a,6.3783138071115815,264.0,4.0,6.378944313792216,10.0,1.0,1.0,1.0,0.0
265.0,a,6.380438285392645,265.0,5.0,6.3797475134568105,10.0,1.0,1.0,1.0,1.0
266.0,a,6.30293194686223,266.0,8.0,6.30293194686223,10.0,2.0,3.0,1.0,1.0
267.0,a,6.879487594811623,267.0,9.0,6.83788736584713,10.0,2.0,4.0,2.0,0.0
268.0,a,6.127213492220057,268.0,11.0,6.127213492220057,10.0,2.0,5.0,2.0,1.0
269.0,a,6.3783138071115815,269.0,4.0,6.3790306602841955,10.0,1.0,1.0,1.0,0.0
270.0,a,6.478673758518971,270.0,5.0,6.381516200203561,10.0,2.0,2.0,0.0,0.0
271.0,a,6.8056735033125015,271.0,7.0,6.770605948360597,10.0,2.0,3.0,1.0,0.0
272.0,a,6.762719836001607,272.0,10.0,6.762719836001607,10.0,3.0,4.0,1.0,1.0
273.0,a,6.8056735033125015,273.0,7.0,6.771024124400489,10.0,2.0,3.0,1.0,0.0
274.0,a,6.8056735033125015,274.0,7.0,6.771549114990065,10.0,2.0,3.0,1.0,0.0
275.0,a,6.762719836001607,275.0,10.0,6.762719836001607,10.0,3.0,4.0,1.0,1.0
