budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,a,6.384886727766612,28.0,2.0,6.386986102876789,10.0,0.0,1.0,0.0,0.0
29.0,a,5.833877033063901,29.0,2.0,5.833877033063901,10.0,0.0,0.0,1.0,0.0
30.0,a,6.391416779254444,30.0,5.0,6.391416779254444,10.0,1.0,1.0,2.0,0.0
31.0,a,6.39254534950741,31.0,5.0,6.39254534950741,10.0,0.0,1.0,2.0,1.0
32.0,a,6.384886727766612,32.0,2.0,6.387361843252889,10.0,0.0,1.0,0.0,0.0
33.0,a,6.384886727766611,33.0,3.0,6.388877607766664,10.0,1.0,1.0,0.0,0.0
34.0,a,6.384886727766611,34.0,3.0,6.387393025918039,10.0,0.0,1.0,0.0,1.0
35.0,a,6.384886727766612,35.0,2.0,6.387052453817103,10.0,0.0,1.0,0.0,0.0
36.0,a,6.394320196278986,36.0,4.0,6.393158829469169,10.0,1.0,1.0,1.0,0.0
37.0,a,6.444717386625822,37.0,6.0,6.444717386625822,10.0,1.0,1.0,2.0,1.0
38.0,a,6.384886727766612,38.0,2.0,6.389377155640069,10.0,0.0,1.0,0.0,0.0
39.0,a,5.824175094850566,39.0,2.0,5.824175094850566,10.0,0.0,0.0,1.0,0.0
40.0,a,5.824175094850566,40.0,2.0,5.824175094850566,10.0,0.0,0.0,1.0,0.0
41.0,a,6.384886727766611,41.0,3.0,6.392874832173675,10.0,0.0,1.0,0.0,1.0
42.0,a,6.384886727766611,42.0,3.0,6.389022778617891,10.0,1.0,1.0,0.0,0.0
43.0,a,6.384886727766612,43.0,2.0,6.388928112852723,10.0,0.0,1.0,0.0,0.0
44.0,a,6.387253298631523,44.0,4.0,6.398594663589201,10.0,0.0,1.0,1.0,1.0
45.0,a,6.391416779254444,45.0,6.0,6.391416779254444,10.0,1.0,1.0,2.0,1.0
46.0,a,6.384886727766612,46.0,2.0,6.3888303088252805,10.0,0.0,1.0,0.0,0.0
47.0,a,6.384886727766611,47.0,4.0,6.384886727766611,10.0,0.0,1.0,0.0,2.0
48.0,a,5.759363855026327,48.0,4.0,5.759363855026327,10.0,1.0,1.0,0.0,1.0
49.0,a,6.384886727766612,49.0,2.0,6.371126041716494,10.0,0.0,1.0,0.0,0.0
50.0,a,6.384886727766611,50.0,4.0,6.384886727766611,10.0,0.0,1.0,0.0,2.0
51.0,a,6.384886727766612,51.0,2.0,6.37185028835071,10.0,0.0,1.0,0.0,0.0
52.0,a,6.366957207625881,52.0,5.0,6.366957207625881,10.0,0.0,1.0,1.0,2.0
53.0,a,6.320252995860701,53.0,3.0,6.320252995860701,10.0,0.0,2.0,0.0,0.0
54.0,a,6.320252995860701,54.0,3.0,6.320252995860701,10.0,0.0,2.0,0.0,0.0
55.0,a,6.079959547118962,55.0,4.0,6.079959547118962,10.0,0.0,3.0,0.0,0.0
56.0,a,6.226132343219729,56.0,3.0,6.226132343219729,10.0,0.0,1.0,1.0,0.0
57.0,a,6.320252995860701,57.0,3.0,6.260179633675267,10.0,0.0,2.0,0.0,0.0
58.0,a,6.320252995860701,58.0,3.0,6.272194306112354,10.0,0.0,2.0,0.0,0.0
59.0,a,6.079959547118962,59.0,4.0,6.079959547118962,10.0,0.0,3.0,0.0,0.0
60.0,a,6.2272581198628965,60.0,2.0,6.226746403206912,10.0,0.0,1.0,0.0,0.0
61.0,a,6.384886727766612,61.0,2.0,6.3548496950087,10.0,0.0,1.0,0.0,0.0
62.0,a,6.366957207625881,62.0,5.0,6.366957207625881,10.0,0.0,1.0,1.0,2.0
63.0,a,6.384886727766612,63.0,2.0,6.355727706370682,10.0,0.0,1.0,0.0,0.0
64.0,a,6.38488672776661,64.0,4.0,6.377714919710319,10.0,0.0,1.0,0.0,2.0
65.0,a,6.227258119862896,65.0,3.0,6.227258119862896,10.0,1.0,1.0,0.0,0.0
66.0,a,6.384886727766612,66.0,2.0,6.356894067226519,10.0,0.0,1.0,0.0,0.0
67.0,a,6.384886727766612,67.0,3.0,6.387615467452147,10.0,0.0,1.0,0.0,1.0
68.0,a,6.384886727766612,68.0,2.0,6.3579707080165235,10.0,0.0,1.0,0.0,0.0
69.0,a,6.366957207625881,69.0,6.0,6.366957207625881,10.0,1.0,1.0,1.0,2.0
70.0,a,6.384886727766612,70.0,2.0,6.358635569486143,10.0,0.0,1.0,0.0,0.0
71.0,a,6.444717386625822,71.0,6.0,6.444717386625822,10.0,1.0,1.0,2.0,1.0
72.0,a,6.384886727766612,72.0,2.0,6.360641515475789,10.0,0.0,1.0,0.0,0.0
73.0,a,6.384886727766612,73.0,3.0,6.389301213435241,10.0,0.0,1.0,0.0,1.0
74.0,a,6.384886727766612,74.0,2.0,6.3614775572789215,10.0,0.0,1.0,0.0,0.0
75.0,a,6.3872532986315225,75.0,4.0,6.402942333349069,10.0,0.0,1.0,1.0,1.0
76.0,a,6.384886727766612,76.0,3.0,6.340453472940483,10.0,1.0,1.0,0.0,0.0
77.0,a,6.320252995860701,77.0,3.0,6.251597724791632,10.0,0.0,2.0,0.0,0.0
78.0,a,6.384886727766612,78.0,2.0,6.361983517293596,10.0,0.0,1.0,0.0,0.0
79.0,a,6.384886727766611,79.0,4.0,6.377202647706298,10.0,0.0,1.0,0.0,2.0
80.0,a,6.227258119862896,80.0,3.0,6.227258119862896,10.0,1.0,1.0,0.0,0.0
81.0,a,6.394320196278986,81.0,4.0,6.393075874697039,10.0,1.0,1.0,1.0,0.0
82.0,a,6.287629049473604,82.0,7.0,6.287629049473604,10.0,2.0,1.0,2.0,1.0
83.0,a,6.384886727766612,83.0,2.0,6.362040920810436,10.0,0.0,1.0,0.0,0.0
84.0,a,6.384886727766612,84.0,3.0,6.347006804818125,10.0,1.0,1.0,0.0,0.0
85.0,a,6.320252995860701,85.0,3.0,6.260179633675266,10.0,0.0,2.0,0.0,0.0
86.0,a,6.384886727766611,86.0,2.0,6.362097496012794,10.0,0.0,1.0,0.0,0.0
87.0,a,6.391416779254444,87.0,6.0,6.391416779254444,10.0,1.0,1.0,2.0,1.0
88.0,a,6.38488672776661,88.0,2.0,6.3628314187592085,10.0,0.0,1.0,0.0,0.0
89.0,a,6.384886727766612,89.0,3.0,6.3846116696809645,10.0,0.0,1.0,0.0,1.0
90.0,a,6.384886727766612,90.0,3.0,6.351847387017232,10.0,1.0,1.0,0.0,0.0
91.0,a,6.38488672776661,91.0,2.0,6.363725552908158,10.0,0.0,1.0,0.0,0.0
92.0,a,6.227258119862896,92.0,4.0,6.227258119862896,10.0,1.0,1.0,0.0,1.0
93.0,a,6.366957207625881,93.0,6.0,6.366957207625881,10.0,1.0,1.0,1.0,2.0
94.0,a,6.3202529958607006,94.0,3.0,6.2668544516958695,10.0,0.0,2.0,0.0,0.0
95.0,a,6.394320196278986,95.0,4.0,6.393029788712521,10.0,1.0,1.0,1.0,0.0
96.0,a,6.3848867277666095,96.0,2.0,6.363873180035076,10.0,0.0,1.0,0.0,0.0
97.0,a,6.384886727766612,97.0,3.0,6.3558217107020285,10.0,1.0,1.0,0.0,0.0
98.0,a,6.384886727766612,98.0,3.0,6.383943231066755,10.0,0.0,1.0,0.0,1.0
99.0,a,6.3848867277666095,99.0,2.0,6.3646514595806885,10.0,0.0,1.0,0.0,0.0
100.0,a,6.384886727766611,100.0,4.0,6.3769180521485085,10.0,0.0,1.0,0.0,2.0
101.0,a,6.3914167792544445,101.0,5.0,6.391416779254444,10.0,1.0,1.0,2.0,0.0
102.0,a,5.824392995344755,102.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344755,103.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
104.0,a,6.3202529958607006,104.0,3.0,6.272194306112352,10.0,0.0,2.0,0.0,0.0
105.0,a,6.384886727766609,105.0,2.0,6.364920134784518,10.0,0.0,1.0,0.0,0.0
106.0,a,6.3872532986315225,106.0,4.0,6.3898421014897675,10.0,0.0,1.0,1.0,1.0
107.0,a,6.384886727766612,107.0,3.0,6.358900762398076,10.0,1.0,1.0,0.0,0.0
108.0,a,6.384886727766609,108.0,2.0,6.3656277069414635,10.0,0.0,1.0,0.0,0.0
109.0,a,6.227258119862896,109.0,4.0,6.227258119862896,10.0,1.0,1.0,0.0,1.0
110.0,a,6.384886727766612,110.0,3.0,6.384122440065529,10.0,0.0,1.0,0.0,1.0
111.0,a,6.394320196278986,111.0,4.0,6.393000461267829,10.0,1.0,1.0,1.0,0.0
112.0,a,6.384886727766609,112.0,2.0,6.366366284205064,10.0,0.0,1.0,0.0,0.0
113.0,a,6.392545349507411,113.0,5.0,6.392449978541246,10.0,0.0,1.0,2.0,1.0
114.0,a,6.384886727766612,114.0,3.0,6.361570562365443,10.0,1.0,1.0,0.0,0.0
115.0,a,6.3202529958607006,115.0,3.0,6.276563277907656,10.0,0.0,2.0,0.0,0.0
116.0,a,6.384886727766608,116.0,2.0,6.366546354353286,10.0,0.0,1.0,0.0,0.0
117.0,a,6.366957207625881,117.0,5.0,6.366957207625881,10.0,0.0,1.0,1.0,2.0
118.0,a,6.394320196278986,118.0,5.0,6.394320196278986,10.0,1.0,1.0,1.0,1.0
119.0,a,6.384886727766608,119.0,2.0,6.367021099951363,10.0,0.0,1.0,0.0,0.0
120.0,a,6.384886727766612,120.0,3.0,6.3638131943380305,10.0,1.0,1.0,0.0,0.0
121.0,a,6.384886727766612,121.0,3.0,6.3838731264625075,10.0,0.0,1.0,0.0,1.0
122.0,a,6.384886727766608,122.0,2.0,6.3675517621636955,10.0,0.0,1.0,0.0,0.0
123.0,a,6.365112938170732,123.0,5.0,6.365112938170732,10.0,0.0,1.0,2.0,1.0
124.0,a,5.8331932423293384,124.0,3.0,5.8331932423293384,10.0,0.0,0.0,2.0,0.0
125.0,a,6.384905770057723,125.0,3.0,6.384905770057723,10.0,0.0,1.0,1.0,0.0
126.0,a,6.384905770057723,126.0,3.0,6.384905770057723,10.0,0.0,1.0,1.0,0.0
127.0,a,6.227258119862896,127.0,3.0,6.227258119862896,10.0,1.0,1.0,0.0,0.0
128.0,a,6.4985593884614365,128.0,4.0,6.4985593884614365,10.0,0.0,2.0,1.0,0.0
129.0,a,6.4985593884614365,129.0,4.0,6.4985593884614365,10.0,0.0,2.0,1.0,0.0
130.0,a,6.498559388461437,130.0,5.0,6.498559388461437,10.0,1.0,2.0,1.0,0.0
131.0,a,6.498559388461437,131.0,5.0,6.498559388461437,10.0,1.0,2.0,1.0,0.0
132.0,a,6.499421887831106,132.0,6.0,6.499421887831106,10.0,1.0,2.0,2.0,0.0
133.0,a,6.384905770057723,133.0,3.0,6.456047093981253,10.0,0.0,1.0,1.0,0.0
134.0,a,6.4985593884614365,134.0,4.0,6.498703138356382,10.0,0.0,2.0,1.0,0.0
135.0,a,6.499421887831106,135.0,6.0,6.499421887831106,10.0,1.0,2.0,2.0,0.0
136.0,a,6.384905770057723,136.0,3.0,6.457387618018209,10.0,0.0,1.0,1.0,0.0
137.0,a,6.38465818597482,137.0,4.0,6.38465818597482,10.0,0.0,1.0,2.0,0.0
138.0,a,6.38465818597482,138.0,4.0,6.38465818597482,10.0,0.0,1.0,2.0,0.0
139.0,a,6.193104360174638,139.0,5.0,6.193104360174638,10.0,0.0,2.0,2.0,0.0
140.0,a,6.4985593884614365,140.0,4.0,6.498775013303854,10.0,0.0,2.0,1.0,0.0
141.0,a,6.845863814136621,141.0,7.0,6.845863814136621,10.0,1.0,3.0,2.0,0.0
142.0,a,6.845863814136621,142.0,7.0,6.845863814136621,10.0,1.0,3.0,2.0,0.0
143.0,a,6.845714518687957,143.0,8.0,6.845714518687957,10.0,1.0,3.0,2.0,1.0
144.0,a,6.447944911029979,144.0,5.0,6.447944911029979,10.0,0.0,3.0,1.0,0.0
145.0,a,6.447944911029979,145.0,5.0,6.447944911029979,10.0,0.0,3.0,1.0,0.0
146.0,a,6.668624139440039,146.0,6.0,6.668624139440039,10.0,0.0,4.0,1.0,0.0
147.0,a,6.668624139440039,147.0,6.0,6.668624139440039,10.0,0.0,4.0,1.0,0.0
148.0,a,6.845714518687957,148.0,8.0,6.845714518687957,10.0,1.0,3.0,2.0,1.0
149.0,a,6.845863814136621,149.0,7.0,6.8458040959571544,10.0,1.0,3.0,2.0,0.0
150.0,a,6.677535903864892,150.0,9.0,6.677535903864892,10.0,1.0,4.0,2.0,1.0
151.0,a,6.845863814136621,151.0,7.0,6.8217743139696125,10.0,1.0,3.0,2.0,0.0
152.0,a,6.505060210345161,152.0,6.0,6.505060210345161,10.0,1.0,2.0,2.0,0.0
153.0,a,6.664111460421411,153.0,7.0,6.664111460421411,10.0,0.0,4.0,2.0,0.0
154.0,a,6.664111460421411,154.0,7.0,6.664111460421411,10.0,0.0,4.0,2.0,0.0
155.0,a,6.505060210345161,155.0,6.0,6.505060210345161,10.0,1.0,2.0,2.0,0.0
156.0,a,6.6686241394400385,156.0,6.0,6.666819067832589,10.0,0.0,4.0,1.0,0.0
157.0,a,6.6636762700039505,157.0,8.0,6.6636762700039505,10.0,0.0,4.0,2.0,1.0
158.0,a,6.845863814136621,158.0,7.0,6.824785501490489,10.0,1.0,3.0,2.0,0.0
159.0,a,6.845714518687957,159.0,8.0,6.80366986498219,10.0,1.0,3.0,2.0,1.0
160.0,a,6.631021044884047,160.0,7.0,6.631021044884047,10.0,2.0,2.0,2.0,0.0
161.0,a,6.498559388461437,161.0,5.0,6.681156584543104,10.0,1.0,2.0,1.0,0.0
162.0,a,6.668624139440039,162.0,6.0,6.666627964086705,10.0,0.0,4.0,1.0,0.0
163.0,a,6.498559388461436,163.0,4.0,6.63337885323248,10.0,0.0,2.0,1.0,0.0
164.0,a,6.6636762700039505,164.0,8.0,6.6636762700039505,10.0,0.0,4.0,2.0,1.0
165.0,a,6.385056632114618,165.0,4.0,6.385056632114618,10.0,0.0,1.0,2.0,0.0
166.0,a,6.385056632114618,166.0,4.0,6.385056632114618,10.0,0.0,1.0,2.0,0.0
167.0,a,6.384733173529539,167.0,5.0,6.384733173529539,10.0,0.0,1.0,3.0,0.0
168.0,a,6.384733173529539,168.0,5.0,6.384733173529539,10.0,0.0,1.0,3.0,0.0
169.0,a,6.384905770057723,169.0,3.0,6.5619306798616375,10.0,0.0,1.0,1.0,0.0
170.0,a,6.385056632114618,170.0,4.0,6.384927248680587,10.0,0.0,1.0,2.0,0.0
171.0,a,6.5092120514784435,171.0,7.0,6.5092120514784435,10.0,1.0,2.0,3.0,0.0
172.0,a,6.38465818597482,172.0,4.0,6.336769729524775,10.0,0.0,1.0,2.0,0.0
173.0,a,6.668624139440039,173.0,6.0,6.666521795338991,10.0,0.0,4.0,1.0,0.0
174.0,a,5.6225877160597015,174.0,6.0,5.6225877160597015,10.0,1.0,3.0,1.0,0.0
175.0,a,6.385004445634812,175.0,6.0,6.385004445634812,10.0,0.0,1.0,4.0,0.0
176.0,a,6.384905770057723,176.0,3.0,6.530686252052398,10.0,0.0,1.0,1.0,0.0
177.0,a,6.5092120514784435,177.0,7.0,6.5092120514784435,10.0,1.0,2.0,3.0,0.0
178.0,a,6.193104360174638,178.0,5.0,6.193104360174638,10.0,0.0,2.0,2.0,0.0
179.0,a,6.4985593884614365,179.0,4.0,6.597476109922402,10.0,0.0,2.0,1.0,0.0
180.0,a,6.631021044884047,180.0,7.0,6.631021044884047,10.0,2.0,2.0,2.0,0.0
181.0,a,6.845863814136621,181.0,7.0,6.828986234474849,10.0,1.0,3.0,2.0,0.0
182.0,a,6.498578430752545,182.0,5.0,6.498578430752545,10.0,0.0,2.0,1.0,1.0
183.0,a,6.498578430752545,183.0,5.0,6.498578430752545,10.0,0.0,2.0,1.0,1.0
184.0,a,6.681692026128627,184.0,6.0,6.681692026128627,10.0,0.0,3.0,1.0,1.0
185.0,a,6.681692026128627,185.0,6.0,6.681692026128627,10.0,0.0,3.0,1.0,1.0
186.0,a,6.681692026128627,186.0,7.0,6.681692026128627,10.0,1.0,3.0,1.0,1.0
187.0,a,6.681692026128627,187.0,7.0,6.681692026128627,10.0,1.0,3.0,1.0,1.0
188.0,a,6.681692026128627,188.0,6.0,6.681692026128627,10.0,0.0,3.0,1.0,1.0
189.0,a,6.681633969342206,189.0,8.0,6.681633969342206,10.0,1.0,3.0,2.0,1.0
190.0,a,6.681692026128627,190.0,6.0,6.681683732301996,10.0,0.0,3.0,1.0,1.0
191.0,a,6.498578430752545,191.0,5.0,6.626752141837161,10.0,0.0,2.0,1.0,1.0
192.0,a,6.681633969342206,192.0,8.0,6.681633969342206,10.0,1.0,3.0,2.0,1.0
193.0,a,6.471630678512463,193.0,6.0,6.471630678512463,10.0,0.0,3.0,1.0,1.0
194.0,a,6.471630678512463,194.0,6.0,6.471630678512463,10.0,0.0,3.0,1.0,1.0
195.0,a,6.385056632114618,195.0,4.0,6.384956760164623,10.0,0.0,1.0,2.0,0.0
196.0,a,6.384905770057722,196.0,3.0,6.540917445925617,10.0,0.0,1.0,1.0,0.0
197.0,a,6.677535903864892,197.0,9.0,6.677535903864892,10.0,1.0,4.0,2.0,1.0
198.0,a,6.631021044884045,198.0,8.0,6.631021044884045,10.0,3.0,2.0,2.0,0.0
199.0,a,6.84586381413662,199.0,8.0,6.84586381413662,10.0,2.0,3.0,2.0,0.0
200.0,a,6.84586381413662,200.0,8.0,6.84586381413662,10.0,2.0,3.0,2.0,0.0
201.0,a,6.845955421741212,201.0,9.0,6.845955421741212,10.0,2.0,3.0,3.0,0.0
202.0,a,6.845955421741212,202.0,9.0,6.845955421741212,10.0,2.0,3.0,3.0,0.0
203.0,a,6.851132896141882,203.0,10.0,6.851132896141882,10.0,2.0,3.0,4.0,0.0
204.0,a,6.233421572944134,204.0,8.0,6.233421572944134,10.0,2.0,2.0,3.0,0.0
205.0,a,6.498559388461437,205.0,5.0,6.678342672575412,10.0,1.0,2.0,1.0,0.0
206.0,a,6.471630678512463,206.0,7.0,6.471630678512463,10.0,1.0,3.0,1.0,1.0
207.0,a,6.4985593884614365,207.0,4.0,6.6146256669192764,10.0,0.0,2.0,1.0,0.0
208.0,a,6.631021044884045,208.0,8.0,6.631021044884045,10.0,3.0,2.0,2.0,0.0
209.0,a,6.84586381413662,209.0,8.0,6.846772530339027,10.0,2.0,3.0,2.0,0.0
210.0,a,6.851132896141882,210.0,10.0,6.851132896141882,10.0,2.0,3.0,4.0,0.0
211.0,a,6.499421887831107,211.0,6.0,6.735386569424324,10.0,1.0,2.0,2.0,0.0
212.0,a,6.631021044884047,212.0,7.0,6.631021044884045,10.0,2.0,2.0,2.0,0.0
213.0,a,6.845863814136621,213.0,7.0,6.828685796890843,10.0,1.0,3.0,2.0,0.0
214.0,a,5.825423476570144,214.0,2.0,5.825423476570144,10.0,0.0,0.0,1.0,0.0
215.0,a,5.825423476570144,215.0,2.0,5.825423476570144,10.0,0.0,0.0,1.0,0.0
216.0,a,6.84586381413662,216.0,8.0,6.847203986539084,10.0,2.0,3.0,2.0,0.0
217.0,a,6.845863814136621,217.0,7.0,6.830321798533297,10.0,1.0,3.0,2.0,0.0
218.0,a,6.44295299954294,218.0,11.0,6.44295299954294,10.0,2.0,3.0,4.0,1.0
219.0,a,6.505926002385146,219.0,6.0,6.505926002385146,10.0,1.0,2.0,2.0,0.0
220.0,a,6.681692026128627,220.0,6.0,6.681679124620534,10.0,0.0,3.0,1.0,1.0
221.0,a,6.681692026128627,221.0,7.0,6.68166880341406,10.0,1.0,3.0,1.0,1.0
222.0,a,6.681692026128627,222.0,6.0,6.681681470349279,10.0,0.0,3.0,1.0,1.0
223.0,a,6.498578430752545,223.0,5.0,6.6059834406883144,10.0,0.0,2.0,1.0,1.0
224.0,a,6.505926002385146,224.0,6.0,6.505926002385146,10.0,1.0,2.0,2.0,0.0
225.0,a,6.4985593884614365,225.0,4.0,6.6229682031407,10.0,0.0,2.0,1.0,0.0
226.0,a,6.615289868596651,226.0,7.0,6.615289868596651,10.0,1.0,3.0,2.0,0.0
227.0,a,6.615289868596651,227.0,7.0,6.615289868596651,10.0,1.0,3.0,2.0,0.0
228.0,a,6.5453875750952335,228.0,7.0,6.5453875750952335,10.0,0.0,4.0,1.0,1.0
229.0,a,6.615289868596651,229.0,8.0,6.615289868596651,10.0,1.0,3.0,2.0,1.0
230.0,a,6.388036218694572,230.0,4.0,6.388036218694572,10.0,0.0,1.0,2.0,0.0
231.0,a,6.388036218694572,231.0,4.0,6.388036218694572,10.0,0.0,1.0,2.0,0.0
232.0,a,6.387996025365471,232.0,5.0,6.387996025365471,10.0,0.0,1.0,3.0,0.0
233.0,a,6.387996025365471,233.0,5.0,6.387996025365471,10.0,0.0,1.0,3.0,0.0
234.0,a,6.388036218694572,234.0,4.0,6.388020141362931,10.0,0.0,1.0,2.0,0.0
235.0,a,6.570380273031895,235.0,6.0,6.570380273031895,10.0,0.0,2.0,3.0,0.0
236.0,a,6.570380273031895,236.0,6.0,6.570380273031895,10.0,0.0,2.0,3.0,0.0
237.0,a,6.695529073382093,237.0,7.0,6.695529073382093,10.0,0.0,3.0,3.0,0.0
238.0,a,6.695529073382093,238.0,7.0,6.695529073382093,10.0,0.0,3.0,3.0,0.0
239.0,a,6.476666647709363,239.0,8.0,6.476666647709363,10.0,0.0,4.0,3.0,0.0
240.0,a,6.389032994794014,240.0,3.0,6.389032994794014,10.0,0.0,1.0,1.0,0.0
241.0,a,6.389032994794014,241.0,3.0,6.389032994794014,10.0,0.0,1.0,1.0,0.0
242.0,a,6.030653688290442,242.0,4.0,6.030653688290442,10.0,0.0,2.0,1.0,0.0
243.0,a,6.389032994794014,243.0,3.0,6.299438168168121,10.0,0.0,1.0,1.0,0.0
244.0,a,6.389032994794014,244.0,3.0,6.317357133493299,10.0,0.0,1.0,1.0,0.0
245.0,a,6.389032994794014,245.0,3.0,6.329303110376752,10.0,0.0,1.0,1.0,0.0
246.0,a,6.389032994794014,246.0,3.0,6.337835951007789,10.0,0.0,1.0,1.0,0.0
247.0,a,6.389032994794014,247.0,3.0,6.344235581481067,10.0,0.0,1.0,1.0,0.0
248.0,a,6.030653688290442,248.0,4.0,6.030653688290442,10.0,0.0,2.0,1.0,0.0
249.0,a,6.570380273031895,249.0,6.0,6.5964776022615395,10.0,0.0,2.0,3.0,0.0
250.0,a,6.669335112824779,250.0,5.0,6.669335112824779,10.0,0.0,2.0,2.0,0.0
251.0,a,6.669335112824779,251.0,5.0,6.669335112824779,10.0,0.0,2.0,2.0,0.0
252.0,a,6.669335112824779,252.0,6.0,6.669335112824779,10.0,0.0,2.0,2.0,1.0
253.0,a,6.669335112824779,253.0,6.0,6.669335112824779,10.0,0.0,2.0,2.0,1.0
254.0,a,6.669335112824779,254.0,5.0,6.66933511282478,10.0,0.0,2.0,2.0,0.0
255.0,a,6.672831770643706,255.0,7.0,6.672831770643706,10.0,0.0,2.0,3.0,1.0
256.0,a,6.672831770643706,256.0,7.0,6.672831770643706,10.0,0.0,2.0,3.0,1.0
257.0,a,6.669335112824779,257.0,5.0,6.670209277279511,10.0,0.0,2.0,2.0,0.0
258.0,a,6.696026779111822,258.0,8.0,6.696026779111822,10.0,1.0,2.0,3.0,1.0
259.0,a,6.66933511282478,259.0,5.0,6.672703611017269,10.0,0.0,2.0,2.0,0.0
260.0,a,6.669335112824779,260.0,6.0,6.674949276478929,10.0,0.0,2.0,2.0,1.0
261.0,a,6.671175546735997,261.0,6.0,6.671175546735997,10.0,0.0,2.0,3.0,0.0
262.0,a,6.671175546735997,262.0,6.0,6.671175546735997,10.0,0.0,2.0,3.0,0.0
263.0,a,6.671175546735997,263.0,7.0,6.671175546735997,10.0,0.0,2.0,3.0,1.0
264.0,a,6.671175546735997,264.0,7.0,6.671175546735997,10.0,0.0,2.0,3.0,1.0
265.0,a,6.671175546735998,265.0,6.0,6.671175546735997,10.0,0.0,2.0,3.0,0.0
266.0,a,6.670577541814894,266.0,8.0,6.670577541814894,10.0,0.0,2.0,4.0,1.0
267.0,a,6.66933511282478,267.0,5.0,6.671786756184285,10.0,0.0,2.0,2.0,0.0
268.0,a,6.696026779111822,268.0,8.0,6.696026779111822,10.0,1.0,2.0,3.0,1.0
269.0,a,6.671175546735997,269.0,6.0,6.671090117461553,10.0,0.0,2.0,3.0,0.0
270.0,a,6.669335112824781,270.0,5.0,6.672795192856652,10.0,0.0,2.0,2.0,0.0
271.0,a,6.669335112824779,271.0,6.0,6.676882193851272,10.0,0.0,2.0,2.0,1.0
272.0,a,6.670577541814894,272.0,8.0,6.670577541814894,10.0,0.0,2.0,4.0,1.0
273.0,a,6.669335112824781,273.0,5.0,6.672414450727256,10.0,0.0,2.0,2.0,0.0
274.0,a,6.936916356716734,274.0,9.0,6.936916356716734,10.0,1.0,3.0,3.0,1.0
275.0,a,6.936916356716734,275.0,9.0,6.936916356716734,10.0,1.0,3.0,3.0,1.0
