budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,a,5.8092688796776315,54.0,3.0,5.8092688796776315,10.0,1.0,0.0,0.0,1.0
55.0,a,6.120225832736683,55.0,6.0,6.120225832736683,10.0,2.0,1.0,2.0,0.0
56.0,a,6.158061627039265,56.0,4.0,6.158061627039265,10.0,0.0,1.0,1.0,1.0
57.0,a,6.146801059093344,57.0,2.0,6.142363275626072,10.0,0.0,1.0,0.0,0.0
58.0,a,6.158352806997987,58.0,5.0,6.158352806997987,10.0,0.0,1.0,2.0,1.0
59.0,a,6.146801059093344,59.0,2.0,6.14288705292964,10.0,0.0,1.0,0.0,0.0
60.0,a,5.6218427031134866,60.0,3.0,5.6218427031134866,10.0,0.0,2.0,0.0,0.0
61.0,a,6.129156075912349,61.0,4.0,6.129156075912349,10.0,1.0,1.0,1.0,0.0
62.0,a,6.148143001754676,62.0,3.0,6.139512580917255,10.0,1.0,1.0,0.0,0.0
63.0,a,5.639200278940386,63.0,4.0,5.639200278940386,10.0,1.0,2.0,0.0,0.0
64.0,a,5.6218427031134866,64.0,3.0,5.6218427031134866,10.0,0.0,2.0,0.0,0.0
65.0,a,6.119797573199283,65.0,4.0,6.119797573199283,10.0,0.0,1.0,2.0,0.0
66.0,a,6.158352806997987,66.0,5.0,6.158352806997987,10.0,0.0,1.0,2.0,1.0
67.0,a,6.146801059093345,67.0,2.0,6.119118907040308,10.0,0.0,1.0,0.0,0.0
68.0,a,6.1583528069979865,68.0,6.0,6.1583528069979865,10.0,1.0,1.0,2.0,1.0
69.0,a,6.119797573199283,69.0,4.0,6.119797573199283,10.0,0.0,1.0,2.0,0.0
70.0,a,6.146801059093345,70.0,2.0,6.120557092533279,10.0,0.0,1.0,0.0,0.0
71.0,a,6.158061627039264,71.0,4.0,6.158207217018625,10.0,0.0,1.0,1.0,1.0
72.0,a,6.114031124755243,72.0,5.0,6.114031124755243,10.0,0.0,1.0,2.0,1.0
73.0,a,6.146801059093345,73.0,2.0,6.1217015431990385,10.0,0.0,1.0,0.0,0.0
74.0,a,5.8243929953447555,74.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
75.0,a,6.1485588826153865,75.0,6.0,6.1485588826153865,10.0,2.0,1.0,1.0,1.0
76.0,a,6.146801059093345,76.0,2.0,6.122700713493473,10.0,0.0,1.0,0.0,0.0
77.0,a,6.1583528069979865,77.0,6.0,6.1583528069979865,10.0,1.0,1.0,2.0,1.0
78.0,a,6.114031124755243,78.0,5.0,6.114031124755243,10.0,0.0,1.0,2.0,1.0
79.0,a,6.148558882615386,79.0,3.0,6.151943079155488,10.0,0.0,1.0,1.0,0.0
80.0,a,6.146801059093346,80.0,2.0,6.124074660270045,10.0,0.0,1.0,0.0,0.0
81.0,a,6.119797573199283,81.0,4.0,6.117490993821667,10.0,0.0,1.0,2.0,0.0
82.0,a,5.8243929953447555,82.0,2.0,5.818343349077906,10.0,1.0,0.0,0.0,0.0
83.0,a,6.1485588826153865,83.0,4.0,6.148558882615386,10.0,0.0,1.0,1.0,1.0
84.0,a,6.146801059093346,84.0,2.0,6.124802347288652,10.0,0.0,1.0,0.0,0.0
85.0,a,5.824392995344756,85.0,2.0,6.005242235683093,10.0,1.0,0.0,0.0,0.0
86.0,a,6.158061627039265,86.0,4.0,6.158207217018626,10.0,0.0,1.0,1.0,1.0
87.0,a,6.146801059093346,87.0,2.0,6.125708216002673,10.0,0.0,1.0,0.0,0.0
88.0,a,6.128597488454481,88.0,3.0,6.124988760274476,10.0,0.0,1.0,1.0,0.0
89.0,a,6.1485588826153865,89.0,3.0,6.1519148250165125,10.0,0.0,1.0,1.0,0.0
90.0,a,6.146801059093346,90.0,2.0,6.126439978223847,10.0,0.0,1.0,0.0,0.0
91.0,a,6.114031124755243,91.0,6.0,6.114031124755243,10.0,0.0,1.0,2.0,2.0
92.0,a,6.1485588826153865,92.0,6.0,6.1485588826153865,10.0,2.0,1.0,1.0,1.0
93.0,a,6.146801059093346,93.0,2.0,6.1268888010864195,10.0,0.0,1.0,0.0,0.0
94.0,a,6.1583528069979865,94.0,5.0,6.1583528069979865,10.0,0.0,1.0,2.0,1.0
95.0,a,6.146801059093346,95.0,2.0,6.12763338462147,10.0,0.0,1.0,0.0,0.0
96.0,a,6.128597488454481,96.0,3.0,6.124601975677675,10.0,0.0,1.0,1.0,0.0
97.0,a,6.1485588826153865,97.0,3.0,6.151904290292636,10.0,0.0,1.0,1.0,0.0
98.0,a,6.146801059093346,98.0,2.0,6.128203624570064,10.0,0.0,1.0,0.0,0.0
99.0,a,6.129108638418844,99.0,4.0,6.127839666178535,10.0,0.0,1.0,2.0,0.0
100.0,a,6.1485588826153865,100.0,4.0,6.1485588826153865,10.0,0.0,1.0,1.0,1.0
101.0,a,6.146801059093347,101.0,2.0,6.128735060655629,10.0,0.0,1.0,0.0,0.0
102.0,a,5.828400468959916,102.0,2.0,5.828400468959916,10.0,0.0,0.0,1.0,0.0
103.0,a,5.828400468959916,103.0,2.0,5.828400468959916,10.0,0.0,0.0,1.0,0.0
104.0,a,5.8375124876625675,104.0,3.0,5.8375124876625675,10.0,0.0,0.0,2.0,0.0
105.0,a,5.8375124876625675,105.0,3.0,5.8375124876625675,10.0,0.0,0.0,2.0,0.0
106.0,a,5.833807090788843,106.0,4.0,5.833807090788843,10.0,0.0,0.0,3.0,0.0
107.0,a,6.158061627039265,107.0,4.0,6.158207217018626,10.0,0.0,1.0,1.0,1.0
108.0,a,6.119797573199283,108.0,4.0,6.117326238151838,10.0,0.0,1.0,2.0,0.0
109.0,a,6.146801059093347,109.0,2.0,6.129228074468,10.0,0.0,1.0,0.0,0.0
110.0,a,6.148558882615387,110.0,3.0,6.151885894478573,10.0,0.0,1.0,1.0,0.0
111.0,a,6.146801059093347,111.0,2.0,6.129689371877658,10.0,0.0,1.0,0.0,0.0
112.0,a,6.1485588826153865,112.0,5.0,6.1485588826153865,10.0,1.0,1.0,1.0,1.0
113.0,a,6.128597488454481,113.0,3.0,6.124770056270384,10.0,0.0,1.0,1.0,0.0
114.0,a,6.146801059093347,114.0,2.0,6.130109725064769,10.0,0.0,1.0,0.0,0.0
115.0,a,6.132167794669449,115.0,7.0,6.132167794669449,10.0,2.0,1.0,2.0,1.0
116.0,a,6.120225832736683,116.0,6.0,6.120225832736683,10.0,2.0,1.0,2.0,0.0
117.0,a,6.146801059093347,117.0,2.0,6.130212812405527,10.0,0.0,1.0,0.0,0.0
118.0,a,6.148558882615387,118.0,3.0,6.151061765618088,10.0,0.0,1.0,1.0,0.0
119.0,a,5.828400468959916,119.0,2.0,5.83233891216562,10.0,0.0,0.0,1.0,0.0
120.0,a,6.146801059093347,120.0,2.0,6.130609793279365,10.0,0.0,1.0,0.0,0.0
121.0,a,6.139896801330293,121.0,6.0,6.139896801330293,10.0,1.0,1.0,2.0,1.0
122.0,a,6.148143001754676,122.0,3.0,6.104419890865367,10.0,1.0,1.0,0.0,0.0
123.0,a,6.139896801330293,123.0,6.0,6.139896801330293,10.0,1.0,1.0,2.0,1.0
124.0,a,6.148143001754676,124.0,3.0,6.109369892200007,10.0,1.0,1.0,0.0,0.0
125.0,a,6.129156075912349,125.0,4.0,6.131841257266835,10.0,1.0,1.0,1.0,0.0
126.0,a,6.148143001754676,126.0,3.0,6.112623186270397,10.0,1.0,1.0,0.0,0.0
127.0,a,6.148143001754676,127.0,3.0,6.114492650243253,10.0,1.0,1.0,0.0,0.0
128.0,a,6.1414981920090685,128.0,7.0,6.1414981920090685,10.0,1.0,1.0,3.0,1.0
129.0,a,6.148143001754676,129.0,3.0,6.1173810261135975,10.0,1.0,1.0,0.0,0.0
130.0,a,6.129156075912349,130.0,4.0,6.132538432605609,10.0,1.0,1.0,1.0,0.0
131.0,a,6.148143001754676,131.0,3.0,6.119230462002286,10.0,1.0,1.0,0.0,0.0
132.0,a,6.129156075912349,132.0,5.0,6.134793337067784,10.0,1.0,1.0,1.0,1.0
133.0,a,6.148143001754676,133.0,3.0,6.120783988148784,10.0,1.0,1.0,0.0,0.0
134.0,a,5.639200278940386,134.0,4.0,5.639200278940386,10.0,1.0,2.0,0.0,0.0
135.0,a,6.114031124755243,135.0,6.0,6.114031124755243,10.0,0.0,1.0,2.0,2.0
136.0,a,6.1485588826153865,136.0,4.0,6.148558882615387,10.0,0.0,1.0,1.0,1.0
137.0,a,6.146801059093347,137.0,2.0,6.1308027788466815,10.0,0.0,1.0,0.0,0.0
138.0,a,6.158061627039265,138.0,5.0,6.158061627039265,10.0,0.0,1.0,1.0,2.0
139.0,a,6.128597488454481,139.0,3.0,6.124311827355793,10.0,0.0,1.0,1.0,0.0
140.0,a,6.146801059093347,140.0,2.0,6.131239500528034,10.0,0.0,1.0,0.0,0.0
141.0,a,6.148558882615387,141.0,3.0,6.1511187397728255,10.0,0.0,1.0,1.0,0.0
142.0,a,6.386861396312872,142.0,5.0,6.386861396312872,10.0,0.0,2.0,1.0,1.0
143.0,a,6.386861396312872,143.0,5.0,6.386861396312872,10.0,0.0,2.0,1.0,1.0
144.0,a,6.386731393288785,144.0,6.0,6.386731393288785,10.0,0.0,2.0,2.0,1.0
145.0,a,6.386731393288785,145.0,6.0,6.386731393288785,10.0,0.0,2.0,2.0,1.0
146.0,a,6.646284401013298,146.0,4.0,6.646284401013298,10.0,0.0,2.0,1.0,0.0
147.0,a,6.646284401013298,147.0,4.0,6.646284401013298,10.0,0.0,2.0,1.0,0.0
148.0,a,6.648156426432621,148.0,5.0,6.648156426432621,10.0,0.0,2.0,2.0,0.0
149.0,a,6.2105668380406165,149.0,3.0,6.2105668380406165,10.0,0.0,2.0,0.0,0.0
150.0,a,6.2105668380406165,150.0,3.0,6.2105668380406165,10.0,0.0,2.0,0.0,0.0
151.0,a,6.2105668380406165,151.0,4.0,6.2105668380406165,10.0,0.0,2.0,0.0,1.0
152.0,a,6.2105668380406165,152.0,4.0,6.2105668380406165,10.0,0.0,2.0,0.0,1.0
153.0,a,6.2105668380406165,153.0,3.0,6.2105668380406165,10.0,0.0,2.0,0.0,0.0
154.0,a,6.546037049460324,154.0,5.0,6.546037049460324,10.0,0.0,3.0,0.0,1.0
155.0,a,6.546037049460324,155.0,5.0,6.546037049460324,10.0,0.0,3.0,0.0,1.0
156.0,a,6.640133380914396,156.0,6.0,6.640133380914396,10.0,0.0,4.0,0.0,1.0
157.0,a,6.640133380914396,157.0,6.0,6.640133380914396,10.0,0.0,4.0,0.0,1.0
158.0,a,6.640133380914396,158.0,7.0,6.640133380914396,10.0,0.0,4.0,0.0,2.0
159.0,a,6.640133380914396,159.0,7.0,6.640133380914396,10.0,0.0,4.0,0.0,2.0
160.0,a,6.210566838040616,160.0,4.0,6.210566838040616,10.0,1.0,2.0,0.0,0.0
161.0,a,6.210566838040616,161.0,4.0,6.210566838040616,10.0,1.0,2.0,0.0,0.0
162.0,a,6.546037049460324,162.0,5.0,6.599806381719794,10.0,0.0,3.0,0.0,1.0
163.0,a,6.640133380914396,163.0,6.0,6.640133380914395,10.0,0.0,4.0,0.0,1.0
164.0,a,6.640133380914394,164.0,8.0,6.640133380914394,10.0,1.0,4.0,0.0,2.0
165.0,a,6.068422978080072,165.0,5.0,6.068422978080072,10.0,0.0,3.0,0.0,1.0
166.0,a,6.546037049460324,166.0,5.0,6.602494848332766,10.0,0.0,3.0,0.0,1.0
167.0,a,6.214475470149967,167.0,5.0,6.214475470149967,10.0,1.0,2.0,1.0,0.0
168.0,a,6.640133380914396,168.0,6.0,6.640133380914394,10.0,0.0,4.0,0.0,1.0
169.0,a,6.381483041285528,169.0,6.0,6.381483041285528,10.0,0.0,4.0,0.0,1.0
170.0,a,6.381483041285528,170.0,6.0,6.381483041285528,10.0,0.0,4.0,0.0,1.0
171.0,a,6.640133380914394,171.0,8.0,6.640133380914394,10.0,1.0,4.0,0.0,2.0
172.0,a,6.546037049460324,172.0,5.0,6.574281225145856,10.0,0.0,3.0,0.0,1.0
173.0,a,6.640133380914395,173.0,6.0,6.640133380914394,10.0,0.0,4.0,0.0,1.0
174.0,a,6.068422978080072,174.0,5.0,6.068422978080072,10.0,0.0,3.0,0.0,1.0
175.0,a,6.640133380914396,175.0,7.0,6.640133380914395,10.0,0.0,4.0,0.0,2.0
176.0,a,6.554227622311549,176.0,7.0,6.554227622311549,10.0,0.0,5.0,0.0,1.0
177.0,a,6.640133380914395,177.0,6.0,6.640133380914393,10.0,0.0,4.0,0.0,1.0
178.0,a,6.546037049460324,178.0,5.0,6.581744159585145,10.0,0.0,3.0,0.0,1.0
179.0,a,6.625282972996365,179.0,7.0,6.625282972996365,10.0,0.0,4.0,0.0,2.0
180.0,a,6.554227622311549,180.0,7.0,6.554227622311549,10.0,0.0,5.0,0.0,1.0
181.0,a,6.625282972996365,181.0,7.0,6.625282972996365,10.0,0.0,4.0,0.0,2.0
182.0,a,6.546037049460324,182.0,5.0,6.582738075394478,10.0,0.0,3.0,0.0,1.0
183.0,a,6.625282972996363,183.0,8.0,6.625282972996363,10.0,1.0,4.0,0.0,2.0
184.0,a,6.625282972996363,184.0,8.0,6.625282972996363,10.0,1.0,4.0,0.0,2.0
185.0,a,6.2105668380406165,185.0,4.0,6.516284716959425,10.0,0.0,2.0,0.0,1.0
186.0,a,6.5511802038777684,186.0,8.0,6.5511802038777684,10.0,0.0,5.0,1.0,1.0
187.0,a,6.214475470149967,187.0,5.0,6.214475470149967,10.0,1.0,2.0,1.0,0.0
188.0,a,6.215399445014609,188.0,4.0,6.215399445014609,10.0,0.0,2.0,1.0,0.0
189.0,a,6.215399445014609,189.0,4.0,6.215399445014609,10.0,0.0,2.0,1.0,0.0
190.0,a,5.893016543171213,190.0,5.0,5.893016543171213,10.0,0.0,3.0,1.0,0.0
191.0,a,6.2105668380406165,191.0,3.0,6.431911019334047,10.0,0.0,2.0,0.0,0.0
192.0,a,6.625282972996364,192.0,7.0,6.625282972996364,10.0,0.0,4.0,0.0,2.0
193.0,a,6.546037049460324,193.0,5.0,6.584785516613609,10.0,0.0,3.0,0.0,1.0
194.0,a,6.7988110541328535,194.0,9.0,6.7988110541328535,10.0,1.0,5.0,0.0,2.0
195.0,a,6.7988110541328535,195.0,9.0,6.7988110541328535,10.0,1.0,5.0,0.0,2.0
196.0,a,6.800187209711384,196.0,10.0,6.800187209711384,10.0,1.0,5.0,1.0,2.0
197.0,a,6.800187209711384,197.0,10.0,6.800187209711384,10.0,1.0,5.0,1.0,2.0
198.0,a,6.681554598218531,198.0,11.0,6.681554598218531,10.0,1.0,6.0,1.0,2.0
199.0,a,6.210841029615179,199.0,5.0,6.210841029615179,10.0,0.0,2.0,1.0,1.0
200.0,a,6.210841029615179,200.0,5.0,6.210841029615179,10.0,0.0,2.0,1.0,1.0
201.0,a,6.210841029615179,201.0,6.0,6.210841029615179,10.0,0.0,2.0,1.0,2.0
202.0,a,6.523054125989468,202.0,9.0,6.523054125989468,10.0,1.0,4.0,0.0,3.0
203.0,a,6.640133380914396,203.0,7.0,6.701850128308488,10.0,0.0,4.0,0.0,2.0
204.0,a,6.5511802038777684,204.0,8.0,6.5511802038777684,10.0,0.0,5.0,1.0,1.0
205.0,a,6.640133380914394,205.0,6.0,6.660448086198557,10.0,0.0,4.0,0.0,1.0
206.0,a,6.640133380914394,206.0,8.0,6.640133380914394,10.0,1.0,4.0,0.0,2.0
207.0,a,6.785051880830849,207.0,6.0,6.785051880830849,10.0,0.0,4.0,0.0,1.0
208.0,a,6.785051880830849,208.0,6.0,6.785051880830849,10.0,0.0,4.0,0.0,1.0
209.0,a,6.785044556608614,209.0,7.0,6.785044556608614,10.0,0.0,4.0,1.0,1.0
210.0,a,6.785044556608614,210.0,7.0,6.785044556608614,10.0,0.0,4.0,1.0,1.0
211.0,a,6.785051880830849,211.0,6.0,6.785048951141955,10.0,0.0,4.0,0.0,1.0
212.0,a,6.785044556608614,212.0,8.0,6.785044556608614,10.0,0.0,4.0,1.0,2.0
213.0,a,6.785051880830849,213.0,6.0,6.785048741878463,10.0,0.0,4.0,0.0,1.0
214.0,a,5.833028760479155,214.0,2.0,5.833028760479155,10.0,0.0,0.0,1.0,0.0
215.0,a,5.833028760479155,215.0,2.0,5.833028760479155,10.0,0.0,0.0,1.0,0.0
216.0,a,5.833612270785304,216.0,3.0,5.833612270785304,10.0,0.0,0.0,2.0,0.0
217.0,a,5.833612270785304,217.0,3.0,5.833612270785304,10.0,0.0,0.0,2.0,0.0
218.0,a,6.785044556608614,218.0,8.0,6.785044556608614,10.0,0.0,4.0,1.0,2.0
219.0,a,6.785051880830849,219.0,6.0,6.785048625620967,10.0,0.0,4.0,0.0,1.0
220.0,a,6.785044556608614,220.0,7.0,6.7850445566086135,10.0,0.0,4.0,1.0,1.0
221.0,a,6.785051880830849,221.0,6.0,6.785048551638924,10.0,0.0,4.0,0.0,1.0
222.0,a,6.998156730765767,222.0,7.0,6.998156730765767,10.0,0.0,5.0,0.0,1.0
223.0,a,6.998156730765767,223.0,7.0,6.998156730765767,10.0,0.0,5.0,0.0,1.0
224.0,a,6.998156730765767,224.0,8.0,6.998156730765767,10.0,0.0,5.0,0.0,2.0
225.0,a,6.998156730765767,225.0,8.0,6.998156730765767,10.0,0.0,5.0,0.0,2.0
226.0,a,6.998156730765767,226.0,7.0,6.998156730765767,10.0,0.0,5.0,0.0,1.0
227.0,a,6.985352288799597,227.0,9.0,6.985352288799597,10.0,0.0,5.0,0.0,3.0
228.0,a,6.998156730765767,228.0,7.0,6.996327524770599,10.0,0.0,5.0,0.0,1.0
229.0,a,6.985352288799597,229.0,9.0,6.985352288799597,10.0,0.0,5.0,0.0,3.0
230.0,a,6.998156730765767,230.0,7.0,6.995311299217729,10.0,0.0,5.0,0.0,1.0
231.0,a,6.998156730765767,231.0,8.0,6.993034953979299,10.0,0.0,5.0,0.0,2.0
232.0,a,6.998156730765767,232.0,7.0,6.995828650408281,10.0,0.0,5.0,0.0,1.0
233.0,a,6.651833019140372,233.0,8.0,6.651833019140372,10.0,0.0,6.0,0.0,1.0
234.0,a,6.651833019140372,234.0,8.0,6.651833019140372,10.0,0.0,6.0,0.0,1.0
235.0,a,6.985352288799597,235.0,10.0,6.985352288799597,10.0,1.0,5.0,0.0,3.0
236.0,a,6.998156730765766,236.0,7.0,6.949419347489147,10.0,0.0,5.0,0.0,1.0
237.0,a,6.998156730765767,237.0,8.0,6.9926691127802645,10.0,0.0,5.0,0.0,2.0
238.0,a,6.998156730765766,238.0,7.0,6.9551531572863965,10.0,0.0,5.0,0.0,1.0
239.0,a,6.985352288799597,239.0,10.0,6.985352288799597,10.0,1.0,5.0,0.0,3.0
240.0,a,6.998156730765766,240.0,7.0,6.959005931233375,10.0,0.0,5.0,0.0,1.0
241.0,a,6.998156730765767,241.0,8.0,6.99246586766969,10.0,0.0,5.0,0.0,2.0
242.0,a,6.998156730765766,242.0,7.0,6.962734578807889,10.0,0.0,5.0,0.0,1.0
243.0,a,6.985352288799597,243.0,9.0,6.985352288799598,10.0,0.0,5.0,0.0,3.0
244.0,a,6.998156730765766,244.0,7.0,6.9652580510665665,10.0,0.0,5.0,0.0,1.0
245.0,a,6.998156730765767,245.0,8.0,6.992336529872054,10.0,0.0,5.0,0.0,2.0
246.0,a,6.772240114642421,246.0,9.0,6.772240114642421,10.0,0.0,4.0,1.0,3.0
247.0,a,6.998156730765767,247.0,7.0,6.9678899454425025,10.0,0.0,5.0,0.0,1.0
248.0,a,6.95977816871145,248.0,9.0,6.95977816871145,10.0,0.0,5.0,1.0,2.0
249.0,a,6.998156730765767,249.0,7.0,6.968710501316288,10.0,0.0,5.0,0.0,1.0
250.0,a,6.785051880830849,250.0,7.0,6.785051880830849,10.0,0.0,4.0,0.0,2.0
251.0,a,6.785051880830849,251.0,7.0,6.785051880830849,10.0,0.0,4.0,0.0,2.0
252.0,a,6.984046048673106,252.0,8.0,6.984046048673106,10.0,0.0,5.0,0.0,2.0
253.0,a,6.984046048673106,253.0,8.0,6.984046048673106,10.0,0.0,5.0,0.0,2.0
254.0,a,6.980804730573099,254.0,9.0,6.980804730573099,10.0,0.0,5.0,1.0,2.0
255.0,a,6.409007088844065,255.0,4.0,6.409007088844065,10.0,0.0,3.0,0.0,0.0
256.0,a,6.409007088844065,256.0,4.0,6.409007088844065,10.0,0.0,3.0,0.0,0.0
257.0,a,6.400845455408545,257.0,5.0,6.400845455408545,10.0,0.0,3.0,1.0,0.0
258.0,a,6.400845455408545,258.0,5.0,6.400845455408545,10.0,0.0,3.0,1.0,0.0
259.0,a,6.409007088844066,259.0,4.0,6.405742435469857,10.0,0.0,3.0,0.0,0.0
260.0,a,6.980804730573099,260.0,9.0,6.980804730573099,10.0,0.0,5.0,1.0,2.0
261.0,a,6.984046048673105,261.0,8.0,6.982749521433102,10.0,0.0,5.0,0.0,2.0
262.0,a,7.0218384240487906,262.0,10.0,7.0218384240487906,10.0,0.0,6.0,1.0,2.0
263.0,a,7.0218384240487906,263.0,10.0,7.0218384240487906,10.0,0.0,6.0,1.0,2.0
264.0,a,6.984046048673106,264.0,8.0,6.992683812992024,10.0,0.0,5.0,0.0,2.0
265.0,a,6.146801059093344,265.0,3.0,6.146801059093344,10.0,0.0,1.0,0.0,1.0
266.0,a,6.146801059093344,266.0,3.0,6.146801059093344,10.0,0.0,1.0,0.0,1.0
267.0,a,6.14464927868953,267.0,4.0,6.14464927868953,10.0,0.0,1.0,1.0,1.0
268.0,a,6.785051880830849,268.0,7.0,6.936056922402614,10.0,0.0,4.0,0.0,2.0
269.0,a,6.785700283862525,269.0,8.0,6.785700283862525,10.0,0.0,4.0,0.0,3.0
270.0,a,6.785700283862525,270.0,8.0,6.785700283862525,10.0,0.0,4.0,0.0,3.0
271.0,a,6.785700283862525,271.0,9.0,6.785700283862525,10.0,0.0,4.0,0.0,4.0
272.0,a,6.998156730765767,272.0,7.0,6.969762152368055,10.0,0.0,5.0,0.0,1.0
273.0,a,6.95977816871145,273.0,9.0,6.95977816871145,10.0,0.0,5.0,1.0,2.0
274.0,a,6.2105668380406165,274.0,5.0,6.2105668380406165,10.0,1.0,2.0,0.0,1.0
