budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
111.0,a,6.620872924085718,111.0,5.0,6.6208729240857185,10.0,2.0,2.0,0.0,0.0
112.0,a,6.620872924085721,112.0,4.0,6.620872924085719,10.0,1.0,2.0,0.0,0.0
113.0,a,6.372280950898636,113.0,5.0,6.372280950898636,10.0,1.0,3.0,0.0,0.0
114.0,a,6.372280950898636,114.0,5.0,6.372280950898636,10.0,1.0,3.0,0.0,0.0
115.0,a,6.620872924085721,115.0,7.0,6.620872924085721,10.0,3.0,2.0,0.0,1.0
116.0,a,6.620872924085722,116.0,4.0,6.587727327660775,10.0,1.0,2.0,0.0,0.0
117.0,a,6.620872924085721,117.0,7.0,6.620872924085721,10.0,3.0,2.0,0.0,1.0
118.0,a,6.620872924085722,118.0,4.0,6.591626809593121,10.0,1.0,2.0,0.0,0.0
119.0,a,6.620872924085718,119.0,5.0,6.620872924085719,10.0,2.0,2.0,0.0,0.0
120.0,a,6.620872924085722,120.0,4.0,6.594705347960763,10.0,1.0,2.0,0.0,0.0
121.0,a,6.620872924085721,121.0,8.0,6.620872924085721,10.0,4.0,2.0,0.0,1.0
122.0,a,6.372280950898636,122.0,6.0,6.372280950898636,10.0,2.0,3.0,0.0,0.0
123.0,a,6.620872924085722,123.0,4.0,6.586974018651117,10.0,1.0,2.0,0.0,0.0
124.0,a,6.6208729240857185,124.0,5.0,6.620872924085719,10.0,2.0,2.0,0.0,0.0
125.0,a,6.620872924085722,125.0,4.0,6.589798927437333,10.0,1.0,2.0,0.0,0.0
126.0,a,6.620872924085718,126.0,6.0,6.620872924085719,10.0,2.0,2.0,0.0,1.0
127.0,a,6.620872924085721,127.0,4.0,6.5921892348718245,10.0,1.0,2.0,0.0,0.0
128.0,a,5.9214477262055,128.0,6.0,5.9214477262055,10.0,3.0,2.0,0.0,0.0
129.0,a,6.620872924085721,129.0,4.0,6.569258598462809,10.0,1.0,2.0,0.0,0.0
130.0,a,6.620872924085721,130.0,4.0,6.571038402794633,10.0,1.0,2.0,0.0,0.0
131.0,a,6.62087292408572,131.0,4.0,6.572699553504336,10.0,1.0,2.0,0.0,0.0
132.0,a,6.62087292408572,132.0,4.0,6.574253533200509,10.0,1.0,2.0,0.0,0.0
133.0,a,6.62087292408572,133.0,4.0,6.575710389165672,10.0,1.0,2.0,0.0,0.0
134.0,a,6.372280950898636,134.0,6.0,6.372280950898636,10.0,2.0,3.0,0.0,0.0
135.0,a,6.62087292408572,135.0,4.0,6.571055480243702,10.0,1.0,2.0,0.0,0.0
136.0,a,6.620872924085719,136.0,4.0,6.572478835782046,10.0,1.0,2.0,0.0,0.0
137.0,a,6.620872924085719,137.0,4.0,6.5738231160127025,10.0,1.0,2.0,0.0,0.0
138.0,a,6.620872924085719,138.0,4.0,6.575094732447108,10.0,1.0,2.0,0.0,0.0
139.0,a,6.620872924085719,139.0,4.0,6.576299421700756,10.0,1.0,2.0,0.0,0.0
140.0,a,6.620872924085719,140.0,4.0,6.57744233201832,10.0,1.0,2.0,0.0,0.0
141.0,a,6.6241636238641535,141.0,5.0,6.6241636238641535,10.0,1.0,2.0,1.0,0.0
142.0,a,6.6241636238641535,142.0,5.0,6.6241636238641535,10.0,1.0,2.0,1.0,0.0
143.0,a,6.548923708418245,143.0,6.0,6.548923708418245,10.0,1.0,3.0,1.0,0.0
144.0,a,6.548923708418245,144.0,6.0,6.548923708418245,10.0,1.0,3.0,1.0,0.0
145.0,a,5.824392995344755,145.0,3.0,5.824392995344755,10.0,1.0,0.0,0.0,1.0
146.0,a,5.824392995344755,146.0,3.0,5.824392995344755,10.0,1.0,0.0,0.0,1.0
147.0,a,6.6241636238641535,147.0,5.0,6.594067657685791,10.0,1.0,2.0,1.0,0.0
148.0,a,6.6241636238641535,148.0,5.0,6.599083652048852,10.0,1.0,2.0,1.0,0.0
149.0,a,6.54787960781913,149.0,7.0,6.54787960781913,10.0,1.0,3.0,2.0,0.0
150.0,a,6.6241636238641535,150.0,5.0,6.595818142997049,10.0,1.0,2.0,1.0,0.0
151.0,a,6.6241636238641535,151.0,5.0,6.598967640871172,10.0,1.0,2.0,1.0,0.0
152.0,a,6.54787960781913,152.0,7.0,6.54787960781913,10.0,1.0,3.0,2.0,0.0
153.0,a,6.624163623864154,153.0,5.0,6.59661381813853,10.0,1.0,2.0,1.0,0.0
154.0,a,6.629292516390691,154.0,6.0,6.629292516390691,10.0,1.0,2.0,2.0,0.0
155.0,a,6.629292516390691,155.0,6.0,6.629292516390691,10.0,1.0,2.0,2.0,0.0
156.0,a,6.626119841297598,156.0,7.0,6.626119841297598,10.0,1.0,2.0,2.0,1.0
157.0,a,6.626119841297598,157.0,7.0,6.626119841297598,10.0,1.0,2.0,2.0,1.0
158.0,a,6.629292516390691,158.0,6.0,6.628023446353453,10.0,1.0,2.0,2.0,0.0
159.0,a,6.497436670611515,159.0,8.0,6.497436670611515,10.0,1.0,3.0,2.0,1.0
160.0,a,6.548923708418246,160.0,6.0,6.548506068178599,10.0,1.0,3.0,1.0,0.0
161.0,a,6.620872924085718,161.0,5.0,6.5670709857872405,10.0,2.0,2.0,0.0,0.0
162.0,a,6.620872924085721,162.0,8.0,6.620872924085721,10.0,4.0,2.0,0.0,1.0
163.0,a,6.620872924085719,163.0,4.0,6.585534988854879,10.0,1.0,2.0,0.0,0.0
164.0,a,6.629292516390691,164.0,6.0,6.609549488395638,10.0,1.0,2.0,2.0,0.0
165.0,a,6.620872924085718,165.0,5.0,6.57424457756037,10.0,2.0,2.0,0.0,0.0
166.0,a,6.620872924085719,166.0,4.0,6.587351391997697,10.0,1.0,2.0,0.0,0.0
167.0,a,6.232003594685637,167.0,4.0,6.232003594685637,10.0,2.0,1.0,0.0,0.0
168.0,a,6.232003594685637,168.0,4.0,6.232003594685637,10.0,2.0,1.0,0.0,0.0
169.0,a,6.232003594685637,169.0,5.0,6.232003594685637,10.0,2.0,1.0,0.0,1.0
170.0,a,6.232003594685637,170.0,5.0,6.232003594685637,10.0,2.0,1.0,0.0,1.0
171.0,a,6.624163623864154,171.0,5.0,6.6001342875287845,10.0,1.0,2.0,1.0,0.0
172.0,a,6.620872924085718,172.0,6.0,6.620872924085719,10.0,2.0,2.0,0.0,1.0
173.0,a,6.6208729240857185,173.0,4.0,6.588924957089251,10.0,1.0,2.0,0.0,0.0
174.0,a,6.62929251639069,174.0,6.0,6.61201736689502,10.0,1.0,2.0,2.0,0.0
175.0,a,6.372280950898637,175.0,5.0,6.372280950898636,10.0,1.0,3.0,0.0,0.0
176.0,a,6.620872924085718,176.0,5.0,6.579730265386882,10.0,2.0,2.0,0.0,0.0
177.0,a,6.6208729240857185,177.0,4.0,6.587319521190735,10.0,1.0,2.0,0.0,0.0
178.0,a,6.624163623864154,178.0,5.0,6.60255190412866,10.0,1.0,2.0,1.0,0.0
179.0,a,6.620872924085721,179.0,7.0,6.620872924085721,10.0,3.0,2.0,0.0,1.0
180.0,a,6.6208729240857185,180.0,4.0,6.5887435062381785,10.0,1.0,2.0,0.0,0.0
181.0,a,6.284107968431266,181.0,8.0,6.284107968431266,10.0,1.0,4.0,2.0,0.0
182.0,a,6.6208729240857185,182.0,4.0,6.5851100913053875,10.0,1.0,2.0,0.0,0.0
183.0,a,6.620872924085718,183.0,5.0,6.584061071565706,10.0,2.0,2.0,0.0,0.0
184.0,a,6.6208729240857185,184.0,4.0,6.586038996052929,10.0,1.0,2.0,0.0,0.0
185.0,a,6.6208729240857185,185.0,6.0,6.620872924085719,10.0,2.0,2.0,0.0,1.0
186.0,a,6.6208729240857185,186.0,4.0,6.586920867648696,10.0,1.0,2.0,0.0,0.0
187.0,a,6.6208729240857185,187.0,5.0,6.587566962281899,10.0,2.0,2.0,0.0,0.0
188.0,a,6.6208729240857185,188.0,4.0,6.587759190029857,10.0,1.0,2.0,0.0,0.0
189.0,a,6.620978829692411,189.0,9.0,6.620978829692411,10.0,4.0,2.0,1.0,1.0
190.0,a,6.6208729240857185,190.0,4.0,6.588558387303571,10.0,1.0,2.0,0.0,0.0
191.0,a,6.620872924085718,191.0,5.0,6.59046773746513,10.0,2.0,2.0,0.0,0.0
192.0,a,6.6208729240857185,192.0,4.0,6.5893187293455036,10.0,1.0,2.0,0.0,0.0
193.0,a,6.620872924085718,193.0,7.0,6.620872924085718,10.0,2.0,2.0,0.0,2.0
194.0,a,6.6208729240857185,194.0,4.0,6.590044113132635,10.0,1.0,2.0,0.0,0.0
195.0,a,6.626119841297598,195.0,7.0,6.593949048626077,10.0,1.0,2.0,2.0,1.0
196.0,a,6.620872924085718,196.0,5.0,6.592900152394777,10.0,2.0,2.0,0.0,0.0
197.0,a,6.6208729240857185,197.0,4.0,6.591130039244535,10.0,1.0,2.0,0.0,0.0
198.0,a,6.624163623864154,198.0,5.0,6.591621332976941,10.0,1.0,2.0,1.0,0.0
199.0,a,6.620872924085718,199.0,7.0,6.620872924085718,10.0,2.0,2.0,0.0,2.0
200.0,a,6.6208729240857185,200.0,4.0,6.592124871011223,10.0,1.0,2.0,0.0,0.0
201.0,a,6.629292516390691,201.0,6.0,6.615155129284846,10.0,1.0,2.0,2.0,0.0
202.0,a,6.620872924085718,202.0,5.0,6.594972209557069,10.0,2.0,2.0,0.0,0.0
203.0,a,6.6208729240857185,203.0,4.0,6.593110951756311,10.0,1.0,2.0,0.0,0.0
204.0,a,6.624163623864154,204.0,5.0,6.5942218320251245,10.0,1.0,2.0,1.0,0.0
205.0,a,6.6208729240857185,205.0,4.0,6.593711101189345,10.0,1.0,2.0,0.0,0.0
206.0,a,6.620872924085718,206.0,8.0,6.620872924085718,10.0,2.0,2.0,0.0,3.0
207.0,a,6.497436670611515,207.0,8.0,6.497436670611515,10.0,1.0,3.0,2.0,1.0
208.0,a,6.620872924085719,208.0,4.0,6.59329574688454,10.0,1.0,2.0,0.0,0.0
209.0,a,6.620872924085718,209.0,5.0,6.596758465731458,10.0,2.0,2.0,0.0,0.0
210.0,a,6.620872924085721,210.0,5.0,6.620872924085721,10.0,1.0,2.0,0.0,1.0
211.0,a,6.620872924085721,211.0,5.0,6.620872924085721,10.0,1.0,2.0,0.0,1.0
212.0,a,6.613382537118781,212.0,6.0,6.613382537118781,10.0,1.0,2.0,1.0,1.0
213.0,a,6.613382537118781,213.0,6.0,6.613382537118781,10.0,1.0,2.0,1.0,1.0
214.0,a,5.833354182811255,214.0,2.0,5.833354182811255,10.0,0.0,0.0,1.0,0.0
215.0,a,5.833354182811255,215.0,2.0,5.833354182811255,10.0,0.0,0.0,1.0,0.0
216.0,a,6.620872924085721,216.0,5.0,6.617876769298945,10.0,1.0,2.0,0.0,1.0
217.0,a,6.613382537118781,217.0,7.0,6.613382537118781,10.0,1.0,2.0,1.0,2.0
218.0,a,6.620872924085721,218.0,5.0,6.617662758242747,10.0,1.0,2.0,0.0,1.0
219.0,a,6.613382537118781,219.0,7.0,6.613382537118781,10.0,1.0,2.0,1.0,2.0
220.0,a,6.620872924085721,220.0,5.0,6.617543863211527,10.0,1.0,2.0,0.0,1.0
221.0,a,6.232003594685637,221.0,4.0,6.232003594685637,10.0,2.0,1.0,0.0,0.0
222.0,a,6.613382537118781,222.0,6.0,6.613382537118781,10.0,1.0,2.0,1.0,1.0
223.0,a,6.620872924085721,223.0,5.0,6.617468202737112,10.0,1.0,2.0,0.0,1.0
224.0,a,6.625610171483724,224.0,6.0,6.625610171483724,10.0,1.0,2.0,1.0,1.0
225.0,a,6.625610171483724,225.0,6.0,6.625610171483724,10.0,1.0,2.0,1.0,1.0
226.0,a,6.527765297865866,226.0,7.0,6.527765297865866,10.0,1.0,2.0,1.0,2.0
227.0,a,6.527765297865866,227.0,7.0,6.527765297865866,10.0,1.0,2.0,1.0,2.0
228.0,a,6.35364366463697,228.0,8.0,6.35364366463697,10.0,1.0,3.0,1.0,2.0
229.0,a,6.625610171483724,229.0,6.0,6.586472222036581,10.0,1.0,2.0,1.0,1.0
230.0,a,6.620872924085722,230.0,5.0,6.59439044050077,10.0,1.0,2.0,0.0,1.0
231.0,a,6.625610171483724,231.0,6.0,6.592995213611104,10.0,1.0,2.0,1.0,1.0
232.0,a,6.620872924085722,232.0,5.0,6.597275551229165,10.0,1.0,2.0,0.0,1.0
233.0,a,6.024656105198221,233.0,8.0,6.024656105198221,10.0,1.0,2.0,1.0,3.0
234.0,a,6.372280950898638,234.0,7.0,6.372280950898638,10.0,3.0,3.0,0.0,0.0
235.0,a,6.620872924085722,235.0,5.0,6.572320002448512,10.0,1.0,2.0,0.0,1.0
236.0,a,6.620872924085718,236.0,8.0,6.620872924085718,10.0,2.0,2.0,0.0,3.0
237.0,a,6.62087292408572,237.0,4.0,6.588573308758749,10.0,1.0,2.0,0.0,0.0
238.0,a,6.613382537118781,238.0,6.0,6.576276983907094,10.0,1.0,2.0,1.0,1.0
239.0,a,6.620872924085721,239.0,4.0,6.589016012973376,10.0,1.0,2.0,0.0,0.0
240.0,a,6.620872924085718,240.0,5.0,6.598314237238185,10.0,2.0,2.0,0.0,0.0
241.0,a,6.620872924085722,241.0,5.0,6.576053979794657,10.0,1.0,2.0,0.0,1.0
242.0,a,6.6241636238641535,242.0,5.0,6.59191688824669,10.0,1.0,2.0,1.0,0.0
243.0,a,6.620872924085721,243.0,4.0,6.589998857666818,10.0,1.0,2.0,0.0,0.0
244.0,a,6.620872924085718,244.0,7.0,6.6208729240857185,10.0,2.0,2.0,0.0,2.0
245.0,a,6.620872924085722,245.0,5.0,6.577846737566299,10.0,1.0,2.0,0.0,1.0
246.0,a,6.6241636238641535,246.0,5.0,6.592991779433939,10.0,1.0,2.0,1.0,0.0
247.0,a,6.620872924085722,247.0,4.0,6.590924309969402,10.0,1.0,2.0,0.0,0.0
248.0,a,6.620872924085718,248.0,5.0,6.59968143038046,10.0,2.0,2.0,0.0,0.0
249.0,a,6.613382537118781,249.0,6.0,6.580915178058555,10.0,1.0,2.0,1.0,1.0
250.0,a,6.6241636238641535,250.0,5.0,6.593997322802656,10.0,1.0,2.0,1.0,0.0
251.0,a,6.620872924085722,251.0,4.0,6.591744131028102,10.0,1.0,2.0,0.0,0.0
252.0,a,6.620872924085718,252.0,6.0,6.620879153827288,10.0,2.0,2.0,0.0,1.0
253.0,a,6.629292516390691,253.0,7.0,6.629292516390691,10.0,2.0,2.0,2.0,0.0
254.0,a,6.620872924085721,254.0,5.0,6.580756440754147,10.0,1.0,2.0,0.0,1.0
255.0,a,6.620872924085723,255.0,4.0,6.592605750093863,10.0,1.0,2.0,0.0,0.0
256.0,a,6.620872924085718,256.0,5.0,6.600892372877903,10.0,2.0,2.0,0.0,0.0
257.0,a,6.624163623864153,257.0,5.0,6.595981004458701,10.0,1.0,2.0,1.0,0.0
258.0,a,6.613382537118781,258.0,6.0,6.58452266239858,10.0,1.0,2.0,1.0,1.0
259.0,a,5.518124058589347,259.0,3.0,5.518124058589347,10.0,1.0,1.0,0.0,0.0
260.0,a,6.620872924085723,260.0,4.0,6.593336414582313,10.0,1.0,2.0,0.0,0.0
261.0,a,6.62121150173931,261.0,9.0,6.62121150173931,10.0,2.0,2.0,1.0,3.0
262.0,a,6.629292516390691,262.0,7.0,6.629292516390691,10.0,2.0,2.0,2.0,0.0
263.0,a,6.620872924085724,263.0,4.0,6.593937517861712,10.0,1.0,2.0,0.0,0.0
264.0,a,6.620872924085721,264.0,5.0,6.5832648055712575,10.0,1.0,2.0,0.0,1.0
265.0,a,6.620872924085718,265.0,5.0,6.601981553420314,10.0,2.0,2.0,0.0,0.0
266.0,a,6.624163623864153,266.0,5.0,6.597737979639771,10.0,1.0,2.0,1.0,0.0
267.0,a,6.620872924085724,267.0,4.0,6.594649263532702,10.0,1.0,2.0,0.0,0.0
268.0,a,6.613382537118781,268.0,7.0,6.548447818998328,10.0,1.0,2.0,1.0,2.0
269.0,a,6.62121150173931,269.0,9.0,6.62121150173931,10.0,2.0,2.0,1.0,3.0
270.0,a,6.638189101580152,270.0,8.0,6.638189101580152,10.0,2.0,2.0,2.0,1.0
271.0,a,6.620872924085725,271.0,4.0,6.595368382347658,10.0,1.0,2.0,0.0,0.0
272.0,a,6.548923708418245,272.0,6.0,6.510794573963215,10.0,1.0,3.0,1.0,0.0
273.0,a,6.620872924085721,273.0,5.0,6.585449510411967,10.0,1.0,2.0,0.0,1.0
274.0,a,6.620872924085718,274.0,5.0,6.6029590231378625,10.0,2.0,2.0,0.0,0.0
275.0,a,6.620872924085725,275.0,4.0,6.595551729611589,10.0,1.0,2.0,0.0,0.0
276.0,a,6.613382537118781,276.0,6.0,6.589769912347706,10.0,1.0,2.0,1.0,1.0
