budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1351.0,delete,74.6225911234289,440.0,4.0,74.7509274079132,5.0,0.0,0.0,1.0,0.0
1352.0,swap,74.63596799652058,440.0,4.0,74.7509274079132,4.0,2.0,0.0,1.0,0.0
1353.0,change,74.55285073662512,441.0,3.0,74.55304051817316,7.0,0.0,0.0,1.0,0.0
1354.0,add,74.55304051817316,441.0,3.0,74.55304051817316,7.0,0.0,0.0,1.0,1.0
1355.0,delete,74.65628113922004,441.0,3.0,74.55304051817316,6.0,0.0,0.0,1.0,0.0
1356.0,swap,74.31629184674844,441.0,3.0,74.55304051817316,6.0,0.0,1.0,1.0,0.0
1357.0,add,74.75846347978091,442.0,3.0,74.79081981747642,7.0,1.0,0.0,0.0,1.0
1358.0,add,74.75846347978091,443.0,4.0,74.75846347978091,7.0,1.0,0.0,0.0,1.0
1359.0,add,74.79555634695811,443.0,4.0,74.75846347978091,7.0,1.0,1.0,0.0,1.0
1360.0,delete,74.80832579455975,443.0,4.0,74.75846347978091,6.0,1.0,0.0,0.0,1.0
1361.0,swap,74.57922355224055,443.0,4.0,74.75846347978091,7.0,2.0,0.0,0.0,0.0
1362.0,swap,74.77247650225004,444.0,3.0,74.7002652352912,6.0,1.0,0.0,0.0,1.0
1363.0,delete,74.80832579455976,445.0,3.0,74.66046418084257,6.0,0.0,0.0,0.0,1.0
1364.0,add,74.57922355224055,446.0,2.0,74.67301299328963,7.0,0.0,0.0,0.0,1.0
1365.0,add,74.57922355224055,447.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
1366.0,delete,74.46459110340075,447.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
1367.0,swap,74.63342952765271,447.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,1.0
1368.0,swap,74.66951043506215,448.0,4.0,74.66555557543244,6.0,0.0,0.0,1.0,0.0
1369.0,add,74.66555557543244,448.0,4.0,74.66555557543244,6.0,0.0,0.0,1.0,1.0
1370.0,delete,74.62515265284563,448.0,4.0,74.66555557543244,5.0,0.0,0.0,1.0,0.0
1371.0,swap,74.60379601632576,448.0,4.0,74.66555557543244,5.0,0.0,0.0,1.0,1.0
1372.0,add,74.48231836338358,449.0,2.0,74.66473140141952,7.0,0.0,1.0,0.0,0.0
1373.0,swap,74.72627947502453,450.0,4.0,74.72627947502455,5.0,1.0,0.0,0.0,0.0
1374.0,add,74.57368491387139,450.0,4.0,74.72627947502455,5.0,1.0,0.0,0.0,1.0
1375.0,delete,74.6531833371567,450.0,4.0,74.72627947502455,4.0,1.0,0.0,0.0,0.0
1376.0,swap,74.63176511748816,450.0,4.0,74.72627947502455,5.0,0.0,0.0,1.0,0.0
1377.0,swap,74.61304723775831,451.0,4.0,74.61304723775832,5.0,1.0,0.0,0.0,0.0
1378.0,add,74.61304723775832,451.0,4.0,74.61304723775832,5.0,1.0,0.0,0.0,1.0
1379.0,delete,74.59635859198211,451.0,4.0,74.61304723775832,4.0,1.0,0.0,0.0,0.0
1380.0,swap,74.66991035749251,451.0,4.0,74.61304723775832,4.0,1.0,0.0,1.0,0.0
1381.0,swap,74.63342952765271,452.0,4.0,74.63342952765271,6.0,1.0,0.0,0.0,1.0
1382.0,add,74.63342952765271,452.0,4.0,74.63342952765271,6.0,1.0,0.0,0.0,2.0
1383.0,delete,74.61327609623665,452.0,4.0,74.63342952765271,5.0,1.0,0.0,0.0,1.0
1384.0,swap,74.66195605443895,452.0,4.0,74.63342952765271,5.0,1.0,0.0,1.0,1.0
1385.0,add,74.62088471784985,453.0,4.0,74.62088471784983,7.0,0.0,0.0,2.0,0.0
1386.0,add,74.62088471784983,453.0,4.0,74.62088471784983,7.0,0.0,0.0,3.0,0.0
1387.0,delete,74.4898451995675,453.0,4.0,74.62088471784983,6.0,0.0,0.0,2.0,0.0
1388.0,swap,74.63039209166412,453.0,4.0,74.62088471784983,6.0,1.0,0.0,2.0,0.0
1389.0,add,74.48508248807819,454.0,3.0,74.48231836338358,7.0,0.0,1.0,0.0,0.0
1390.0,add,74.5140898312471,454.0,3.0,74.48231836338358,7.0,0.0,1.0,1.0,0.0
1391.0,delete,74.41468702265549,454.0,3.0,74.48231836338358,6.0,0.0,1.0,0.0,0.0
1392.0,swap,74.68901649970867,454.0,3.0,74.48231836338358,6.0,0.0,1.0,0.0,1.0
1393.0,swap,74.55316758757439,455.0,3.0,74.55316758757439,7.0,1.0,0.0,1.0,0.0
1394.0,add,74.55316758757438,455.0,3.0,74.55316758757439,7.0,2.0,0.0,1.0,0.0
1395.0,delete,74.70086219795927,455.0,3.0,74.55316758757439,6.0,1.0,0.0,1.0,0.0
1396.0,swap,74.61756775753558,455.0,3.0,74.55316758757439,6.0,1.0,1.0,1.0,0.0
1397.0,delete,74.65193596640172,456.0,4.0,74.65403004091489,6.0,0.0,1.0,0.0,0.0
1398.0,add,74.65403004091489,456.0,4.0,74.65403004091489,6.0,0.0,1.0,0.0,1.0
1399.0,delete,74.63337617884198,456.0,4.0,74.65403004091489,5.0,0.0,1.0,0.0,0.0
1400.0,swap,74.49168800593675,456.0,4.0,74.65403004091489,6.0,0.0,0.0,1.0,0.0
1401.0,add,74.69228963496971,457.0,4.0,74.700113153859,6.0,0.0,2.0,0.0,1.0
1402.0,add,74.71681307554395,457.0,4.0,74.700113153859,6.0,1.0,2.0,0.0,1.0
1403.0,delete,74.78774991499587,457.0,4.0,74.700113153859,5.0,0.0,2.0,0.0,1.0
1404.0,swap,74.65916095948988,457.0,4.0,74.700113153859,5.0,0.0,3.0,0.0,1.0
1405.0,swap,74.10794304486748,458.0,2.0,74.67189214745676,6.0,0.0,2.0,0.0,0.0
1406.0,delete,74.54639177779707,459.0,3.0,74.54894284933386,7.0,0.0,0.0,1.0,0.0
1407.0,add,74.55131912377614,459.0,3.0,74.54894284933386,7.0,1.0,0.0,1.0,0.0
1408.0,delete,74.5398849698629,459.0,3.0,74.54894284933386,7.0,0.0,0.0,0.0,0.0
1409.0,swap,74.6859550583003,459.0,3.0,74.54894284933386,6.0,0.0,0.0,2.0,0.0
1410.0,swap,74.74643344803198,460.0,4.0,74.74594089370551,5.0,1.0,0.0,1.0,1.0
1411.0,add,74.76021998487198,460.0,4.0,74.74594089370551,5.0,1.0,0.0,2.0,1.0
1412.0,delete,74.74594089370551,460.0,4.0,74.74594089370551,5.0,1.0,0.0,1.0,0.0
1413.0,swap,74.5074431610866,460.0,4.0,74.74594089370551,4.0,1.0,0.0,1.0,2.0
1414.0,swap,74.62016853666319,461.0,2.0,74.6357517046987,6.0,2.0,0.0,0.0,0.0
1415.0,change,74.49605353349587,462.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
1416.0,add,74.49605353349587,462.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
1417.0,delete,74.64494185732734,462.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
1418.0,swap,74.6483875038349,462.0,3.0,74.49605353349587,6.0,1.0,1.0,0.0,0.0
1419.0,swap,74.67510650694342,463.0,4.0,74.65356988718096,5.0,0.0,1.0,1.0,0.0
1420.0,add,74.67283272028098,463.0,4.0,74.65356988718096,5.0,0.0,1.0,2.0,0.0
1421.0,delete,74.6116483193588,463.0,4.0,74.65356988718096,5.0,0.0,0.0,1.0,0.0
1422.0,swap,74.62677579784958,463.0,4.0,74.65356988718096,5.0,0.0,0.0,2.0,0.0
1423.0,add,74.6348232005247,464.0,4.0,74.61257918366734,5.0,0.0,1.0,0.0,0.0
1424.0,delete,74.63692635833779,464.0,4.0,74.61257918366734,4.0,0.0,0.0,0.0,0.0
1425.0,swap,74.63197786568901,464.0,4.0,74.61257918366734,4.0,0.0,1.0,0.0,0.0
1426.0,add,74.8285045740924,465.0,4.0,74.80832579455976,6.0,0.0,0.0,1.0,1.0
1427.0,delete,74.86015494289217,465.0,4.0,74.80832579455976,5.0,0.0,0.0,0.0,1.0
1428.0,swap,74.85854343403824,465.0,4.0,74.80832579455976,5.0,0.0,1.0,0.0,1.0
1429.0,swap,74.77247650225002,466.0,4.0,74.77247650225004,6.0,1.0,0.0,0.0,1.0
1430.0,add,74.58661822386081,466.0,4.0,74.77247650225004,6.0,1.0,0.0,0.0,2.0
1431.0,delete,74.94370619818889,466.0,4.0,74.77247650225004,5.0,1.0,0.0,0.0,1.0
1432.0,swap,74.8595769506186,466.0,4.0,74.77247650225004,5.0,1.0,1.0,0.0,1.0
1433.0,add,74.80741407012648,467.0,5.0,74.86015494289217,5.0,1.0,0.0,0.0,1.0
1434.0,delete,74.7406906012743,467.0,5.0,74.86015494289217,4.0,0.0,0.0,0.0,1.0
1435.0,swap,74.91055099120135,467.0,5.0,74.86015494289217,4.0,0.0,0.0,0.0,2.0
1436.0,add,74.80165369053961,468.0,5.0,74.80429077581206,7.0,0.0,1.0,0.0,2.0
1437.0,add,74.6253110592393,468.0,5.0,74.80429077581206,7.0,0.0,1.0,0.0,3.0
1438.0,delete,74.85787671810638,468.0,5.0,74.80429077581206,6.0,0.0,1.0,0.0,2.0
1439.0,swap,74.76996976981324,468.0,5.0,74.80429077581206,6.0,0.0,2.0,0.0,2.0
1440.0,delete,74.73909305141117,469.0,3.0,74.76873101195955,6.0,0.0,0.0,0.0,1.0
1441.0,add,74.73818729465793,470.0,4.0,74.73909305141117,6.0,0.0,0.0,1.0,1.0
1442.0,delete,74.63342952765274,470.0,4.0,74.73909305141117,6.0,0.0,0.0,0.0,0.0
1443.0,swap,74.6870014337265,470.0,4.0,74.73909305141117,5.0,1.0,0.0,0.0,1.0
1444.0,add,74.57922355224053,471.0,4.0,74.57922355224055,7.0,1.0,0.0,0.0,1.0
1445.0,add,74.57922355224055,471.0,4.0,74.57922355224055,7.0,2.0,0.0,0.0,1.0
1446.0,delete,74.71341233120283,471.0,4.0,74.57922355224055,6.0,1.0,0.0,0.0,1.0
1447.0,swap,74.61704554419876,471.0,4.0,74.57922355224055,6.0,1.0,1.0,0.0,1.0
1448.0,delete,74.49605353349587,472.0,1.0,74.62178586650386,7.0,0.0,0.0,0.0,0.0
1449.0,add,74.49605353349587,473.0,2.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
1450.0,delete,74.50231233450032,473.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
1451.0,swap,74.70222119967298,473.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,1.0
1452.0,add,74.58442500087683,474.0,3.0,74.70222119967298,6.0,0.0,0.0,0.0,2.0
1453.0,delete,74.63043630363232,474.0,3.0,74.70222119967298,5.0,0.0,0.0,0.0,1.0
1454.0,swap,74.66131037218162,474.0,3.0,74.70222119967298,5.0,0.0,0.0,0.0,2.0
1455.0,add,74.50176232349197,475.0,3.0,74.50231233450032,6.0,0.0,1.0,0.0,0.0
1456.0,delete,74.26071542896382,475.0,3.0,74.50231233450032,5.0,0.0,0.0,0.0,0.0
1457.0,swap,74.26166804262604,475.0,3.0,74.50231233450032,5.0,0.0,0.0,1.0,0.0
1458.0,add,74.53011519130453,476.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,2.0
1459.0,delete,74.60592683865951,476.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,1.0
1460.0,swap,74.61085655521104,476.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,2.0
1461.0,swap,74.588728930074,477.0,2.0,74.64459821909094,6.0,0.0,1.0,0.0,0.0
1462.0,swap,74.58210859412111,478.0,3.0,74.588728930074,6.0,0.0,1.0,0.0,0.0
1463.0,add,74.49269331931166,478.0,3.0,74.588728930074,6.0,0.0,1.0,0.0,1.0
1464.0,delete,74.66631370097367,478.0,3.0,74.588728930074,5.0,0.0,1.0,0.0,0.0
1465.0,swap,74.50609079249033,478.0,3.0,74.588728930074,5.0,0.0,1.0,1.0,0.0
1466.0,add,74.49605353349587,479.0,2.0,74.56073802966775,7.0,1.0,0.0,0.0,0.0
1467.0,add,74.49605353349587,480.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
1468.0,add,74.49605353349587,480.0,3.0,74.49605353349587,7.0,1.0,0.0,1.0,0.0
1469.0,delete,74.64840748163566,480.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
1470.0,swap,74.47231111917247,480.0,3.0,74.49605353349587,7.0,0.0,1.0,0.0,0.0
1471.0,add,74.6403466403632,481.0,4.0,74.6403466403632,5.0,0.0,0.0,0.0,3.0
1472.0,delete,74.4694208535364,481.0,4.0,74.6403466403632,4.0,0.0,0.0,0.0,2.0
1473.0,swap,74.4694208535364,481.0,4.0,74.6403466403632,4.0,0.0,0.0,1.0,2.0
1474.0,delete,74.94370619818889,482.0,5.0,74.94370619818889,5.0,1.0,0.0,0.0,1.0
1475.0,add,74.96019683448989,482.0,5.0,74.94370619818889,5.0,1.0,1.0,0.0,1.0
1476.0,delete,74.88914790422007,482.0,5.0,74.94370619818889,4.0,1.0,0.0,0.0,1.0
1477.0,swap,74.87709180722182,482.0,5.0,74.94370619818889,4.0,2.0,0.0,0.0,1.0
1478.0,swap,74.70056231186177,483.0,3.0,74.7933088069818,6.0,0.0,1.0,0.0,1.0
1479.0,swap,74.70084745802424,484.0,4.0,74.70056231186177,6.0,0.0,1.0,0.0,1.0
1480.0,add,74.70056231186177,484.0,4.0,74.70056231186177,6.0,0.0,1.0,0.0,2.0
1481.0,delete,74.57734746657239,484.0,4.0,74.70056231186177,5.0,0.0,1.0,0.0,1.0
1482.0,swap,74.77757078021762,484.0,4.0,74.70056231186177,5.0,0.0,2.0,0.0,1.0
1483.0,add,74.57013063324999,485.0,4.0,74.57922355224055,7.0,0.0,0.0,0.0,3.0
1484.0,delete,74.57922355224055,485.0,4.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
1485.0,swap,74.63342952765271,485.0,4.0,74.57922355224055,6.0,0.0,0.0,1.0,2.0
1486.0,add,74.7584634797809,486.0,3.0,74.7649244984572,7.0,0.0,0.0,0.0,2.0
1487.0,add,74.83116993728581,487.0,4.0,74.7584634797809,7.0,0.0,1.0,0.0,2.0
1488.0,delete,74.80832579455976,487.0,4.0,74.7584634797809,6.0,0.0,0.0,0.0,2.0
1489.0,swap,74.69975943669189,487.0,4.0,74.7584634797809,7.0,0.0,1.0,0.0,1.0
1490.0,add,74.59851039454281,488.0,4.0,74.60536098203681,7.0,0.0,1.0,0.0,1.0
1491.0,add,74.60536098203681,488.0,4.0,74.60536098203681,7.0,1.0,1.0,0.0,1.0
1492.0,delete,74.57922355224055,488.0,4.0,74.60536098203681,7.0,0.0,0.0,0.0,1.0
1493.0,swap,74.59402559813117,488.0,4.0,74.60536098203681,7.0,0.0,1.0,0.0,1.0
1494.0,swap,74.85655412415254,489.0,5.0,74.85854343403824,5.0,0.0,1.0,0.0,1.0
1495.0,add,74.5548994368155,489.0,5.0,74.85854343403824,5.0,0.0,1.0,0.0,2.0
1496.0,delete,74.8363868308229,489.0,5.0,74.85854343403824,4.0,0.0,1.0,0.0,1.0
1497.0,swap,74.8493466822883,489.0,5.0,74.85854343403824,4.0,1.0,1.0,0.0,1.0
1498.0,add,74.83319098542641,490.0,5.0,74.83116993728581,7.0,0.0,1.0,0.0,2.0
1499.0,add,74.83116993728581,490.0,5.0,74.83116993728581,7.0,0.0,1.0,0.0,3.0
1500.0,delete,74.50336217098814,490.0,5.0,74.83116993728581,7.0,0.0,1.0,0.0,1.0
1501.0,swap,74.50336217098815,490.0,5.0,74.83116993728581,7.0,1.0,1.0,0.0,1.0
1502.0,add,74.61327609623666,491.0,4.0,74.61327609623666,5.0,0.0,0.0,0.0,1.0
1503.0,delete,74.37422382612603,491.0,4.0,74.61327609623666,4.0,0.0,0.0,0.0,0.0
1504.0,swap,74.72631828436597,491.0,4.0,74.61327609623666,4.0,0.0,0.0,0.0,1.0
1505.0,add,74.62874309344869,492.0,4.0,74.62883019183502,6.0,1.0,0.0,1.0,0.0
1506.0,add,74.74702103712104,492.0,4.0,74.62883019183502,6.0,1.0,0.0,1.0,1.0
1507.0,delete,74.59857597368803,492.0,4.0,74.62883019183502,5.0,1.0,0.0,1.0,0.0
1508.0,swap,74.38535601810597,492.0,4.0,74.62883019183502,5.0,1.0,0.0,1.0,1.0
1509.0,swap,74.85468489331559,493.0,5.0,74.8595769506186,5.0,1.0,1.0,0.0,1.0
1510.0,add,74.75276073266849,493.0,5.0,74.8595769506186,5.0,1.0,1.0,0.0,2.0
1511.0,delete,74.67308824184535,493.0,5.0,74.8595769506186,4.0,1.0,1.0,0.0,1.0
1512.0,swap,74.72538193060349,493.0,5.0,74.8595769506186,4.0,1.0,1.0,0.0,2.0
1513.0,add,74.73782320505049,494.0,5.0,74.73818729465793,6.0,0.0,0.0,1.0,1.0
1514.0,add,74.73818729465793,494.0,5.0,74.73818729465793,6.0,0.0,0.0,1.0,2.0
1515.0,delete,74.55654491520734,494.0,5.0,74.73818729465793,5.0,0.0,0.0,1.0,1.0
1516.0,swap,74.74773667174698,494.0,5.0,74.73818729465793,5.0,0.0,0.0,2.0,1.0
1517.0,add,74.57922355224055,495.0,2.0,74.69995110360304,7.0,0.0,0.0,0.0,1.0
1518.0,add,74.57013063324999,496.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
1519.0,delete,74.63342952765274,496.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
1520.0,swap,74.63342952765271,496.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,1.0
1521.0,add,74.63342952765272,497.0,4.0,74.63342952765274,6.0,1.0,0.0,0.0,1.0
1522.0,delete,74.58757354537161,497.0,4.0,74.63342952765274,5.0,0.0,0.0,0.0,1.0
1523.0,swap,74.5875735453716,497.0,4.0,74.63342952765274,5.0,0.0,0.0,1.0,1.0
1524.0,add,74.69989410150723,498.0,4.0,74.66131037218162,5.0,0.0,1.0,0.0,2.0
1525.0,delete,74.74824409954313,498.0,4.0,74.66131037218162,4.0,0.0,0.0,0.0,2.0
1526.0,swap,74.5949046526198,498.0,4.0,74.66131037218162,4.0,0.0,1.0,0.0,2.0
1527.0,swap,74.72687656815788,499.0,2.0,74.62144758891706,6.0,0.0,1.0,0.0,0.0
1528.0,swap,74.70449736906652,500.0,3.0,74.72687656815788,6.0,0.0,1.0,0.0,0.0
1529.0,add,74.72783988434507,500.0,3.0,74.72687656815788,6.0,0.0,1.0,0.0,1.0
1530.0,delete,74.88939741113921,500.0,3.0,74.72687656815788,5.0,0.0,1.0,0.0,0.0
1531.0,swap,74.8893974111392,500.0,3.0,74.72687656815788,5.0,1.0,1.0,0.0,0.0
1532.0,delete,74.88538205179523,501.0,4.0,74.88939741113921,5.0,0.0,1.0,0.0,0.0
1533.0,add,74.88939741113921,501.0,4.0,74.88939741113921,5.0,0.0,1.0,0.0,1.0
1534.0,delete,74.8758403369993,501.0,4.0,74.88939741113921,4.0,0.0,1.0,0.0,0.0
1535.0,swap,74.8758403369993,501.0,4.0,74.88939741113921,4.0,0.0,1.0,1.0,0.0
1536.0,swap,74.89844794725869,502.0,4.0,74.8893974111392,5.0,1.0,1.0,0.0,0.0
1537.0,add,74.8893974111392,502.0,4.0,74.8893974111392,5.0,1.0,1.0,0.0,1.0
1538.0,delete,74.87584033699932,502.0,4.0,74.8893974111392,4.0,1.0,1.0,0.0,0.0
1539.0,swap,74.76443931524027,502.0,4.0,74.8893974111392,4.0,1.0,2.0,0.0,0.0
1540.0,add,74.73031833592137,503.0,4.0,74.72783988434507,6.0,0.0,1.0,0.0,1.0
1541.0,add,74.58183404731382,503.0,4.0,74.72783988434507,6.0,0.0,1.0,0.0,2.0
1542.0,delete,74.82650516669148,503.0,4.0,74.72783988434507,5.0,0.0,1.0,0.0,1.0
1543.0,swap,74.90239223051506,503.0,4.0,74.72783988434507,5.0,0.0,1.0,1.0,1.0
1544.0,swap,74.70852257102264,504.0,4.0,74.70449736906652,6.0,0.0,1.0,0.0,0.0
1545.0,add,74.665962788484,504.0,4.0,74.70449736906652,6.0,0.0,1.0,1.0,0.0
1546.0,delete,74.85183190800365,504.0,4.0,74.70449736906652,5.0,0.0,1.0,0.0,0.0
1547.0,swap,74.5023123345003,504.0,4.0,74.70449736906652,6.0,1.0,0.0,0.0,0.0
1548.0,delete,74.8668153627706,505.0,3.0,74.88317150961446,5.0,0.0,1.0,0.0,0.0
1549.0,swap,74.83992328423226,506.0,3.0,74.86350448435533,5.0,0.0,2.0,0.0,0.0
1550.0,delete,74.883230383422,507.0,4.0,74.8668153627706,5.0,0.0,1.0,0.0,0.0
1551.0,add,74.80845426681954,507.0,4.0,74.8668153627706,5.0,0.0,1.0,0.0,1.0
1552.0,delete,74.71212229150531,507.0,4.0,74.8668153627706,5.0,0.0,0.0,0.0,0.0
1553.0,swap,74.66322442583197,507.0,4.0,74.8668153627706,4.0,0.0,2.0,0.0,0.0
1554.0,swap,74.64840748163564,508.0,2.0,74.74085677578094,6.0,1.0,0.0,0.0,0.0
1555.0,swap,74.64840748163564,509.0,3.0,74.64840748163564,6.0,1.0,0.0,0.0,0.0
1556.0,add,74.63730921620373,509.0,3.0,74.64840748163564,6.0,2.0,0.0,0.0,0.0
1557.0,delete,74.62153164711673,509.0,3.0,74.64840748163564,5.0,1.0,0.0,0.0,0.0
1558.0,swap,74.6301341402693,509.0,3.0,74.64840748163564,5.0,1.0,0.0,1.0,0.0
1559.0,swap,74.64840748163564,510.0,4.0,74.64840748163564,6.0,1.0,0.0,0.0,0.0
1560.0,add,74.64906206885065,510.0,4.0,74.64840748163564,6.0,1.0,0.0,1.0,0.0
1561.0,delete,74.61673415361827,510.0,4.0,74.64840748163564,5.0,1.0,0.0,0.0,0.0
1562.0,swap,74.7040735459466,510.0,4.0,74.64840748163564,6.0,0.0,0.0,0.0,1.0
1563.0,add,74.45190872486816,511.0,4.0,74.63043630363232,5.0,0.0,0.0,0.0,2.0
1564.0,delete,74.53983756615646,511.0,4.0,74.63043630363232,5.0,0.0,0.0,0.0,0.0
1565.0,swap,74.60147623078547,511.0,4.0,74.63043630363232,4.0,0.0,0.0,0.0,2.0
1566.0,swap,74.82895695181239,512.0,4.0,74.83992328423226,5.0,0.0,2.0,0.0,0.0
1567.0,add,74.84088660041947,512.0,4.0,74.83992328423226,5.0,0.0,2.0,0.0,1.0
1568.0,delete,74.71454994254913,512.0,4.0,74.83992328423226,4.0,0.0,2.0,0.0,0.0
1569.0,swap,74.66069600107494,512.0,4.0,74.83992328423226,4.0,0.0,3.0,0.0,0.0
1570.0,add,74.72717094423415,513.0,3.0,74.75377793295736,6.0,0.0,1.0,1.0,0.0
1571.0,add,74.88092470497755,514.0,5.0,74.88939741113921,5.0,0.0,1.0,0.0,1.0
1572.0,add,74.8893974111392,514.0,5.0,74.88939741113921,5.0,1.0,1.0,0.0,1.0
1573.0,delete,74.72627947502455,514.0,5.0,74.88939741113921,5.0,0.0,0.0,0.0,1.0
1574.0,swap,74.70390847818672,514.0,5.0,74.88939741113921,4.0,0.0,1.0,0.0,2.0
1575.0,delete,74.69288106361952,515.0,4.0,74.66631370097367,5.0,0.0,1.0,0.0,0.0
1576.0,add,74.67279022354315,515.0,4.0,74.66631370097367,5.0,0.0,1.0,1.0,0.0
1577.0,delete,74.63903496528062,515.0,4.0,74.66631370097367,4.0,0.0,1.0,0.0,0.0
1578.0,swap,74.5972102221812,515.0,4.0,74.66631370097367,4.0,0.0,1.0,1.0,0.0
1579.0,swap,74.90067402627719,516.0,5.0,74.89844794725869,5.0,1.0,1.0,0.0,0.0
1580.0,add,74.68482256754119,516.0,5.0,74.89844794725869,5.0,1.0,1.0,0.0,1.0
1581.0,delete,74.71364664498898,516.0,5.0,74.89844794725869,4.0,1.0,1.0,0.0,0.0
1582.0,swap,74.79147282504904,516.0,5.0,74.89844794725869,4.0,1.0,1.0,1.0,0.0
1583.0,add,74.63730921620373,517.0,4.0,74.63730921620373,6.0,2.0,0.0,0.0,0.0
1584.0,add,74.5216679510601,517.0,4.0,74.63730921620373,6.0,2.0,0.0,0.0,1.0
1585.0,delete,74.63730921620373,517.0,4.0,74.63730921620373,6.0,1.0,0.0,0.0,0.0
1586.0,swap,74.65245546621256,517.0,4.0,74.63730921620373,5.0,3.0,0.0,0.0,0.0
1587.0,add,74.61085655521104,518.0,4.0,74.61085655521104,6.0,1.0,0.0,0.0,2.0
1588.0,delete,74.57581005116275,518.0,4.0,74.61085655521104,5.0,0.0,0.0,0.0,2.0
1589.0,swap,74.61085655521103,518.0,4.0,74.61085655521104,6.0,1.0,0.0,0.0,1.0
1590.0,add,74.68730624836616,519.0,4.0,74.72717094423415,6.0,0.0,1.0,1.0,0.0
1591.0,add,74.60257289156215,519.0,4.0,74.72717094423415,6.0,0.0,1.0,1.0,1.0
1592.0,delete,74.91799673288237,519.0,4.0,74.72717094423415,5.0,0.0,1.0,1.0,0.0
1593.0,swap,74.47798537467881,519.0,4.0,74.72717094423415,5.0,0.0,1.0,1.0,1.0
1594.0,change,74.75038455472502,520.0,3.0,74.68662539421541,6.0,0.0,1.0,0.0,0.0
1595.0,delete,74.63149616257711,521.0,3.0,74.82501531055355,5.0,0.0,1.0,0.0,0.0
1596.0,delete,74.60592683865951,522.0,2.0,74.38161453239553,6.0,0.0,0.0,0.0,0.0
1597.0,add,74.57376543994877,523.0,3.0,74.60592683865951,6.0,0.0,0.0,0.0,1.0
1598.0,delete,74.57194905101906,523.0,3.0,74.60592683865951,5.0,0.0,0.0,0.0,0.0
1599.0,swap,74.60830377946672,523.0,3.0,74.60592683865951,5.0,0.0,1.0,0.0,0.0
1600.0,change,74.73382658952104,524.0,4.0,74.75038455472502,6.0,0.0,1.0,0.0,0.0
1601.0,add,74.75134787091221,524.0,4.0,74.75038455472502,6.0,0.0,1.0,0.0,1.0
1602.0,delete,74.83632300874092,524.0,4.0,74.75038455472502,5.0,0.0,1.0,0.0,0.0
1603.0,swap,74.50231233450032,524.0,4.0,74.75038455472502,6.0,1.0,0.0,0.0,0.0
1604.0,add,74.58442500087683,525.0,4.0,74.58442500087683,6.0,0.0,0.0,0.0,3.0
1605.0,delete,74.70222119967298,525.0,4.0,74.58442500087683,6.0,0.0,0.0,0.0,1.0
1606.0,swap,74.62079859332727,525.0,4.0,74.58442500087683,6.0,0.0,1.0,0.0,1.0
1607.0,add,74.4980777568604,526.0,2.0,74.55411287346263,7.0,0.0,0.0,0.0,1.0
1608.0,swap,74.64500357467446,527.0,3.0,74.80665366183725,5.0,1.0,1.0,0.0,0.0
1609.0,swap,74.58092726265127,528.0,4.0,74.58210859412111,6.0,0.0,1.0,0.0,0.0
1610.0,add,74.58210859412111,528.0,4.0,74.58210859412111,6.0,0.0,1.0,0.0,1.0
1611.0,delete,74.6838706235112,528.0,4.0,74.58210859412111,5.0,0.0,1.0,0.0,0.0
1612.0,swap,74.65228840267986,528.0,4.0,74.58210859412111,5.0,0.0,1.0,1.0,0.0
1613.0,delete,74.5396530320099,529.0,4.0,74.63149616257711,5.0,0.0,1.0,0.0,0.0
1614.0,add,74.7667995147716,529.0,4.0,74.63149616257711,5.0,0.0,2.0,0.0,0.0
1615.0,delete,74.85166298529579,529.0,4.0,74.63149616257711,4.0,0.0,1.0,0.0,0.0
1616.0,swap,74.82869693904786,529.0,4.0,74.63149616257711,4.0,0.0,1.0,1.0,0.0
1617.0,swap,74.64252339758588,530.0,4.0,74.64500357467446,5.0,1.0,1.0,0.0,0.0
1618.0,add,74.6357399269401,530.0,4.0,74.64500357467446,5.0,2.0,1.0,0.0,0.0
1619.0,delete,74.54833463458726,530.0,4.0,74.64500357467446,5.0,1.0,0.0,0.0,0.0
1620.0,swap,74.35096104208976,530.0,4.0,74.64500357467446,5.0,0.0,2.0,0.0,0.0
