budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,add,74.55316758757439,24.0,3.0,74.55316758757435,7.0,1.0,0.0,0.0,0.0
67.0,add,74.55316758757435,24.0,3.0,74.55316758757435,7.0,1.0,0.0,0.0,1.0
68.0,delete,74.71381164012085,24.0,3.0,74.55316758757435,6.0,1.0,0.0,0.0,0.0
69.0,swap,74.43881759119301,24.0,3.0,74.55316758757435,6.0,1.0,0.0,0.0,1.0
70.0,swap,74.55204003632707,25.0,3.0,74.55891709249396,7.0,0.0,1.0,0.0,1.0
71.0,add,74.55891709249396,25.0,3.0,74.55891709249396,7.0,0.0,1.0,0.0,2.0
72.0,delete,74.66885773386073,25.0,3.0,74.55891709249396,6.0,0.0,1.0,0.0,1.0
73.0,swap,74.67005965798008,25.0,3.0,74.55891709249396,6.0,1.0,1.0,0.0,1.0
74.0,add,74.52836381139777,26.0,2.0,74.52836381139777,7.0,0.0,0.0,0.0,2.0
75.0,delete,74.68215827791771,26.0,2.0,74.52836381139777,6.0,0.0,0.0,0.0,1.0
76.0,swap,74.47941982364009,26.0,2.0,74.52836381139777,6.0,0.0,0.0,0.0,2.0
77.0,add,74.58180931450981,27.0,3.0,74.58515377712934,8.0,0.0,0.0,1.0,1.0
78.0,add,74.59427837902143,27.0,3.0,74.58515377712934,8.0,0.0,0.0,1.0,2.0
79.0,delete,74.54525484947271,27.0,3.0,74.58515377712934,7.0,0.0,0.0,1.0,1.0
80.0,swap,74.46272299433383,27.0,3.0,74.58515377712934,7.0,0.0,1.0,1.0,1.0
81.0,add,74.61288885760683,28.0,3.0,74.53608906427571,7.0,0.0,1.0,0.0,1.0
82.0,delete,74.40017734296156,28.0,3.0,74.53608906427571,6.0,0.0,0.0,0.0,1.0
83.0,swap,74.68199238355751,28.0,3.0,74.53608906427571,6.0,1.0,0.0,0.0,1.0
84.0,add,74.67524744436268,29.0,3.0,74.68215827791771,6.0,0.0,0.0,1.0,1.0
85.0,delete,74.61930061092994,29.0,3.0,74.68215827791771,5.0,0.0,0.0,0.0,1.0
86.0,swap,74.60735564486193,29.0,3.0,74.68215827791771,5.0,0.0,0.0,1.0,1.0
87.0,add,74.52836381139777,30.0,3.0,74.52836381139777,7.0,0.0,0.0,0.0,3.0
88.0,delete,74.45356117834201,30.0,3.0,74.52836381139777,6.0,0.0,0.0,0.0,2.0
89.0,swap,74.65050777211823,30.0,3.0,74.52836381139777,7.0,0.0,1.0,0.0,1.0
90.0,delete,74.57922355224055,31.0,1.0,74.62476966370951,7.0,0.0,0.0,0.0,0.0
91.0,add,74.57922355224055,32.0,2.0,74.57922355224055,7.0,0.0,0.0,0.0,1.0
92.0,delete,74.62861363892587,32.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
93.0,swap,74.37862761183227,32.0,2.0,74.57922355224055,6.0,1.0,0.0,0.0,0.0
94.0,delete,74.62027420950727,33.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,0.0
95.0,add,74.6202742095073,33.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
96.0,delete,74.68854868443455,33.0,3.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
97.0,swap,74.49168800593675,33.0,3.0,74.6202742095073,6.0,0.0,0.0,2.0,0.0
98.0,add,74.62861363892587,34.0,3.0,74.62861363892587,6.0,0.0,0.0,0.0,1.0
99.0,delete,74.61469963548547,34.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,0.0
100.0,swap,74.58102853489915,34.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,1.0
101.0,add,74.54279257102365,35.0,3.0,74.54264773277272,7.0,0.0,0.0,1.0,1.0
102.0,add,74.52650011898366,35.0,3.0,74.54264773277272,7.0,0.0,0.0,1.0,2.0
103.0,delete,74.69050581513038,35.0,3.0,74.54264773277272,6.0,0.0,0.0,1.0,1.0
104.0,swap,74.44893980169225,35.0,3.0,74.54264773277272,6.0,0.0,0.0,1.0,2.0
105.0,add,74.49939568108917,36.0,3.0,74.53125324339146,8.0,0.0,1.0,0.0,1.0
106.0,add,74.53125324339146,36.0,3.0,74.53125324339146,8.0,0.0,1.0,0.0,2.0
107.0,delete,74.66807162297219,36.0,3.0,74.53125324339146,7.0,0.0,1.0,0.0,1.0
108.0,swap,74.55590154701899,36.0,3.0,74.53125324339146,8.0,0.0,0.0,0.0,2.0
109.0,add,74.57990358585063,37.0,3.0,74.58835761774526,7.0,1.0,0.0,0.0,0.0
110.0,add,74.61713490443115,37.0,3.0,74.58835761774526,7.0,1.0,0.0,1.0,0.0
111.0,delete,74.62511277970978,37.0,3.0,74.58835761774526,6.0,1.0,0.0,0.0,0.0
112.0,swap,74.59555493864531,37.0,3.0,74.58835761774526,6.0,1.0,0.0,0.0,1.0
113.0,add,74.6354744873357,38.0,3.0,74.57922355224055,7.0,0.0,1.0,0.0,1.0
114.0,delete,74.63342952765274,38.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
115.0,swap,74.58031618493904,38.0,3.0,74.57922355224055,6.0,0.0,1.0,0.0,1.0
116.0,swap,74.39026641504404,39.0,2.0,74.66064564010118,6.0,0.0,0.0,1.0,0.0
117.0,add,74.54749859343143,40.0,3.0,74.54734506061845,8.0,0.0,0.0,1.0,0.0
118.0,add,74.5856723891435,40.0,3.0,74.54734506061845,8.0,0.0,1.0,1.0,0.0
119.0,delete,74.50163180428282,40.0,3.0,74.54734506061845,7.0,0.0,0.0,1.0,0.0
120.0,swap,74.56939021209712,40.0,3.0,74.54734506061845,7.0,0.0,0.0,1.0,1.0
121.0,add,74.63675901586629,41.0,3.0,74.63675901586626,7.0,2.0,0.0,0.0,0.0
122.0,add,74.68618479764406,41.0,3.0,74.63675901586626,7.0,2.0,1.0,0.0,0.0
123.0,delete,74.61514326812866,41.0,3.0,74.63675901586626,6.0,2.0,0.0,0.0,0.0
124.0,swap,74.66642454112092,41.0,3.0,74.63675901586626,6.0,2.0,0.0,1.0,0.0
125.0,delete,74.47127277109902,42.0,3.0,74.47194556968344,6.0,1.0,0.0,0.0,0.0
126.0,add,74.47194556968344,42.0,3.0,74.47194556968344,6.0,1.0,0.0,0.0,1.0
127.0,delete,74.4283243515244,42.0,3.0,74.47194556968344,5.0,1.0,0.0,0.0,0.0
128.0,swap,74.15484124643204,42.0,3.0,74.47194556968344,5.0,1.0,0.0,0.0,1.0
129.0,swap,74.37951183332294,43.0,3.0,74.37862761183227,6.0,1.0,0.0,0.0,0.0
130.0,add,74.37862761183227,43.0,3.0,74.37862761183227,6.0,2.0,0.0,0.0,0.0
131.0,delete,74.19809524485557,43.0,3.0,74.37862761183227,5.0,1.0,0.0,0.0,0.0
132.0,swap,74.19828225924057,43.0,3.0,74.37862761183227,5.0,1.0,0.0,0.0,1.0
133.0,add,74.58540166895366,44.0,3.0,74.58171036861292,8.0,0.0,0.0,1.0,0.0
134.0,add,74.58171036861292,44.0,3.0,74.58171036861292,8.0,0.0,0.0,1.0,1.0
135.0,delete,74.54076886114974,44.0,3.0,74.58171036861292,7.0,0.0,0.0,1.0,0.0
136.0,swap,74.66462642690426,44.0,3.0,74.58171036861292,7.0,1.0,0.0,1.0,0.0
137.0,add,74.55590154701899,45.0,1.0,74.58298004809708,8.0,0.0,0.0,0.0,1.0
138.0,add,74.55590154701899,46.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
139.0,delete,74.44434837669256,46.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
140.0,swap,74.61837115251483,46.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
141.0,swap,74.62052152261681,47.0,3.0,74.61837115251483,7.0,1.0,0.0,0.0,1.0
142.0,add,74.62276679571933,47.0,3.0,74.61837115251483,7.0,1.0,0.0,1.0,1.0
143.0,delete,74.454045289211,47.0,3.0,74.61837115251483,6.0,1.0,0.0,0.0,1.0
144.0,swap,74.54735262978416,47.0,3.0,74.61837115251483,6.0,1.0,0.0,0.0,2.0
145.0,delete,74.71381164012087,48.0,2.0,74.66470744748136,6.0,0.0,0.0,0.0,0.0
146.0,add,74.71381164012087,49.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
147.0,delete,74.65552739295667,49.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
148.0,swap,74.62153164711673,49.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,1.0
149.0,delete,74.71381164012087,50.0,2.0,74.61810469853377,6.0,0.0,0.0,0.0,0.0
150.0,swap,74.52604991599627,51.0,2.0,74.64960774302185,6.0,0.0,1.0,0.0,0.0
151.0,swap,74.43742733154494,52.0,2.0,74.67215812966433,6.0,1.0,0.0,0.0,0.0
152.0,add,74.45426106953892,53.0,3.0,74.47941982364009,6.0,0.0,0.0,0.0,3.0
153.0,delete,74.65349051171647,53.0,3.0,74.47941982364009,5.0,0.0,0.0,0.0,2.0
154.0,swap,74.40316111552615,53.0,3.0,74.47941982364009,5.0,0.0,0.0,1.0,2.0
155.0,add,74.55590154701899,54.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
156.0,delete,74.57922355224055,54.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
157.0,swap,74.55242479772907,54.0,3.0,74.55590154701899,7.0,0.0,0.0,1.0,2.0
158.0,add,74.71381164012087,55.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
159.0,delete,74.68695390433577,55.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
160.0,swap,74.65552739295667,55.0,3.0,74.71381164012087,5.0,1.0,0.0,0.0,0.0
161.0,delete,74.44691945793971,56.0,2.0,74.65590428221162,6.0,0.0,0.0,0.0,0.0
162.0,swap,74.52849740187513,57.0,3.0,74.52604991599627,6.0,0.0,1.0,0.0,0.0
163.0,add,74.73227291424442,57.0,3.0,74.52604991599627,6.0,0.0,1.0,0.0,1.0
164.0,delete,74.67560497072992,57.0,3.0,74.52604991599627,6.0,0.0,0.0,0.0,0.0
165.0,swap,74.4505907514303,57.0,3.0,74.52604991599627,5.0,0.0,1.0,0.0,1.0
166.0,add,74.49743762650657,58.0,3.0,74.49743762650657,7.0,0.0,0.0,0.0,2.0
167.0,delete,74.4602660385073,58.0,3.0,74.49743762650657,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.5929629806577,58.0,3.0,74.49743762650657,6.0,0.0,1.0,0.0,1.0
169.0,swap,74.43742733154495,59.0,3.0,74.43742733154494,6.0,1.0,0.0,0.0,0.0
170.0,add,74.43742733154495,59.0,3.0,74.43742733154494,6.0,1.0,0.0,1.0,0.0
171.0,delete,74.26071542896379,59.0,3.0,74.43742733154494,5.0,1.0,0.0,0.0,0.0
172.0,swap,74.23229971765694,59.0,3.0,74.43742733154494,5.0,2.0,0.0,0.0,0.0
173.0,swap,74.622342475198,60.0,1.0,74.55337823952364,7.0,0.0,0.0,0.0,1.0
174.0,add,74.622342475198,61.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
175.0,delete,74.52605412102984,61.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.70086219795924,61.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
177.0,swap,74.70086219795927,62.0,3.0,74.70086219795924,6.0,0.0,0.0,1.0,1.0
178.0,add,74.70619436858546,62.0,3.0,74.70086219795924,6.0,0.0,0.0,1.0,2.0
179.0,delete,74.68695390433575,62.0,3.0,74.70086219795924,5.0,0.0,0.0,1.0,1.0
180.0,swap,74.40618002051963,62.0,3.0,74.70086219795924,5.0,1.0,0.0,1.0,1.0
181.0,add,74.622342475198,63.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,3.0
182.0,delete,74.70086219795927,63.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,2.0
183.0,swap,74.44345996225697,63.0,3.0,74.622342475198,6.0,0.0,0.0,1.0,2.0
184.0,add,74.44434837669256,64.0,3.0,74.44434837669256,7.0,1.0,0.0,0.0,1.0
185.0,delete,74.43611838286856,64.0,3.0,74.44434837669256,6.0,0.0,0.0,0.0,1.0
186.0,swap,74.53461452340407,64.0,3.0,74.44434837669256,7.0,0.0,1.0,0.0,0.0
187.0,add,74.52605412102984,65.0,3.0,74.52605412102984,6.0,0.0,0.0,0.0,2.0
188.0,delete,74.65637330402252,65.0,3.0,74.52605412102984,5.0,0.0,0.0,0.0,1.0
189.0,swap,74.50130207855253,65.0,3.0,74.52605412102984,6.0,1.0,0.0,0.0,0.0
190.0,swap,74.69064450339279,66.0,2.0,74.64021053787187,6.0,1.0,0.0,0.0,1.0
191.0,add,74.622342475198,67.0,2.0,74.59725177765306,7.0,0.0,0.0,0.0,2.0
192.0,add,74.54076886114974,68.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
193.0,delete,74.68121064875241,68.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
194.0,swap,74.65170049009804,68.0,3.0,74.54076886114974,6.0,0.0,1.0,0.0,0.0
195.0,swap,74.6906445033928,69.0,3.0,74.69064450339279,6.0,1.0,0.0,0.0,1.0
196.0,add,74.68225135828892,69.0,3.0,74.69064450339279,6.0,1.0,0.0,1.0,1.0
197.0,delete,74.68879386298435,69.0,3.0,74.69064450339279,5.0,1.0,0.0,0.0,1.0
198.0,swap,74.66507079219433,69.0,3.0,74.69064450339279,5.0,2.0,0.0,0.0,1.0
199.0,add,74.622342475198,70.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,3.0
200.0,delete,74.70086219795927,70.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,2.0
201.0,swap,74.52605412102983,70.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,2.0
202.0,swap,74.54055993252098,71.0,3.0,74.54073160940405,7.0,0.0,0.0,1.0,0.0
203.0,add,74.54073160940405,71.0,3.0,74.54073160940405,7.0,1.0,0.0,1.0,0.0
204.0,delete,74.6811983360303,71.0,3.0,74.54073160940405,6.0,0.0,0.0,1.0,0.0
205.0,swap,74.52280871990448,71.0,3.0,74.54073160940405,7.0,0.0,0.0,1.0,0.0
206.0,delete,74.69064450339282,72.0,2.0,74.55244590615868,6.0,0.0,0.0,0.0,1.0
207.0,add,74.69064450339282,73.0,3.0,74.69064450339282,6.0,0.0,0.0,0.0,2.0
208.0,delete,74.60901220726095,73.0,3.0,74.69064450339282,5.0,0.0,0.0,0.0,1.0
209.0,swap,74.62472254027577,73.0,3.0,74.69064450339282,5.0,1.0,0.0,0.0,1.0
210.0,delete,74.4784565074529,74.0,2.0,74.64601549451807,6.0,0.0,0.0,0.0,1.0
211.0,swap,74.69064450339278,75.0,4.0,74.6906445033928,6.0,1.0,0.0,0.0,1.0
212.0,add,74.72721213151843,75.0,4.0,74.6906445033928,6.0,1.0,0.0,0.0,2.0
213.0,delete,74.62376864251205,75.0,4.0,74.6906445033928,5.0,1.0,0.0,0.0,1.0
214.0,swap,74.71346720751167,75.0,4.0,74.6906445033928,5.0,1.0,1.0,0.0,1.0
215.0,add,74.70604619068753,76.0,4.0,74.70086219795927,6.0,0.0,0.0,1.0,2.0
216.0,delete,74.60294294120679,76.0,4.0,74.70086219795927,5.0,0.0,0.0,0.0,2.0
217.0,swap,74.69699460744114,76.0,4.0,74.70086219795927,5.0,0.0,0.0,1.0,2.0
218.0,swap,74.49147307937844,77.0,2.0,74.66953929961052,6.0,1.0,0.0,0.0,1.0
219.0,add,74.4784565074529,78.0,3.0,74.4784565074529,6.0,0.0,0.0,1.0,1.0
220.0,delete,74.69243687995971,78.0,3.0,74.4784565074529,5.0,0.0,0.0,0.0,1.0
221.0,swap,74.70987277230958,78.0,3.0,74.4784565074529,5.0,1.0,0.0,0.0,1.0
222.0,add,74.69064450339282,79.0,4.0,74.69064450339282,6.0,0.0,0.0,0.0,3.0
223.0,delete,74.60901220726095,79.0,4.0,74.69064450339282,5.0,0.0,0.0,0.0,2.0
224.0,swap,74.60685906880616,79.0,4.0,74.69064450339282,6.0,0.0,1.0,0.0,1.0
225.0,swap,74.51124290873173,80.0,3.0,74.51125358066574,6.0,0.0,1.0,1.0,0.0
226.0,add,74.52922796643433,80.0,3.0,74.51125358066574,6.0,0.0,1.0,1.0,1.0
227.0,delete,74.63180311950927,80.0,3.0,74.51125358066574,5.0,0.0,1.0,1.0,0.0
228.0,swap,74.36003130868181,80.0,3.0,74.51125358066574,5.0,0.0,1.0,1.0,1.0
229.0,add,74.54703083754166,81.0,3.0,74.54718269678852,8.0,0.0,0.0,1.0,1.0
230.0,add,74.54718269678852,81.0,3.0,74.54718269678852,8.0,0.0,0.0,1.0,2.0
231.0,delete,74.50173765490509,81.0,3.0,74.54718269678852,7.0,0.0,0.0,1.0,1.0
232.0,swap,74.54718269678852,81.0,3.0,74.54718269678852,8.0,0.0,0.0,1.0,1.0
233.0,add,74.2467677888604,82.0,3.0,74.44691945793971,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.65407082633385,82.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,0.0
235.0,swap,73.94633858956982,82.0,3.0,74.44691945793971,5.0,0.0,1.0,0.0,0.0
236.0,add,74.52836381139774,83.0,2.0,74.54019914331394,7.0,1.0,0.0,0.0,1.0
237.0,swap,74.49159601951835,84.0,3.0,74.49147307937844,6.0,1.0,0.0,0.0,1.0
238.0,add,74.49147307937844,84.0,3.0,74.49147307937844,6.0,2.0,0.0,0.0,1.0
239.0,delete,74.65811481913529,84.0,3.0,74.49147307937844,5.0,1.0,0.0,0.0,1.0
240.0,swap,74.16706113250598,84.0,3.0,74.49147307937844,5.0,1.0,1.0,0.0,1.0
241.0,swap,74.55184448963318,85.0,3.0,74.5559321842573,7.0,0.0,1.0,1.0,0.0
242.0,add,74.4580534427145,85.0,3.0,74.5559321842573,7.0,0.0,2.0,1.0,0.0
243.0,delete,74.30873689224353,85.0,3.0,74.5559321842573,6.0,0.0,1.0,1.0,0.0
244.0,swap,74.6508387200057,85.0,3.0,74.5559321842573,6.0,0.0,1.0,2.0,0.0
245.0,add,74.67470474220522,86.0,4.0,74.67524744436268,6.0,0.0,0.0,1.0,1.0
246.0,add,74.67524744436268,86.0,4.0,74.67524744436268,6.0,0.0,0.0,2.0,1.0
247.0,delete,74.6160694635642,86.0,4.0,74.67524744436268,5.0,0.0,0.0,1.0,1.0
248.0,swap,74.6174873901141,86.0,4.0,74.67524744436268,5.0,0.0,0.0,2.0,1.0
249.0,swap,74.40533340730043,87.0,3.0,74.4054959419029,6.0,2.0,0.0,0.0,0.0
250.0,add,74.49623044762512,87.0,3.0,74.4054959419029,6.0,2.0,1.0,0.0,0.0
251.0,delete,74.0867700023279,87.0,3.0,74.4054959419029,5.0,2.0,0.0,0.0,0.0
252.0,swap,74.42002556717402,87.0,3.0,74.4054959419029,5.0,2.0,0.0,1.0,0.0
253.0,swap,74.63416553902067,88.0,2.0,74.60175832263116,7.0,0.0,0.0,1.0,1.0
254.0,swap,74.63416553902067,89.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
255.0,add,74.63416553902067,89.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,2.0
256.0,delete,74.5260541210298,89.0,3.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
257.0,swap,74.63416553902067,89.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
258.0,swap,74.65608567418549,90.0,2.0,74.66898025845062,7.0,0.0,1.0,1.0,0.0
259.0,swap,74.65019768849982,91.0,3.0,74.65608567418549,7.0,0.0,1.0,1.0,0.0
260.0,add,74.65813517994525,91.0,3.0,74.65608567418549,7.0,0.0,1.0,2.0,0.0
261.0,delete,74.53168766854569,91.0,3.0,74.65608567418549,6.0,0.0,1.0,1.0,0.0
262.0,swap,74.50108475918557,91.0,3.0,74.65608567418549,7.0,1.0,0.0,1.0,0.0
263.0,add,74.46818430728742,92.0,2.0,74.60121276527641,7.0,0.0,1.0,0.0,0.0
264.0,add,74.55590154701899,93.0,2.0,74.56086286100191,8.0,0.0,0.0,0.0,2.0
265.0,add,74.55590154701899,94.0,2.0,74.55717506757266,8.0,0.0,0.0,0.0,2.0
266.0,add,74.70481631212041,95.0,4.0,74.71381164012087,6.0,0.0,0.0,0.0,2.0
267.0,delete,74.71381164012087,95.0,4.0,74.71381164012087,6.0,0.0,0.0,0.0,0.0
268.0,swap,74.71936662306719,95.0,4.0,74.71381164012087,5.0,0.0,1.0,0.0,1.0
269.0,delete,74.46841073917925,96.0,2.0,74.67095617699798,6.0,0.0,0.0,0.0,0.0
270.0,add,74.46801432281711,97.0,3.0,74.46818430728742,7.0,0.0,1.0,0.0,0.0
271.0,add,74.46818430728742,97.0,3.0,74.46818430728742,7.0,0.0,1.0,0.0,1.0
272.0,delete,74.63248684923133,97.0,3.0,74.46818430728742,6.0,0.0,1.0,0.0,0.0
273.0,swap,74.50825383669964,97.0,3.0,74.46818430728742,6.0,1.0,1.0,0.0,0.0
