budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,swap,74.6775325240733,17.0,2.0,74.53608906427571,6.0,0.0,0.0,0.0,2.0
44.0,add,74.69064450339282,18.0,3.0,74.69064450339282,6.0,0.0,0.0,0.0,1.0
45.0,delete,74.65653394482548,18.0,3.0,74.69064450339282,5.0,0.0,0.0,0.0,0.0
46.0,swap,74.70456749883184,18.0,3.0,74.69064450339282,5.0,1.0,0.0,0.0,0.0
47.0,add,74.67753252407329,19.0,3.0,74.6775325240733,6.0,0.0,0.0,1.0,2.0
48.0,delete,74.65212544758721,19.0,3.0,74.6775325240733,5.0,0.0,0.0,0.0,2.0
49.0,swap,74.67845123646323,19.0,3.0,74.6775325240733,5.0,0.0,0.0,0.0,3.0
50.0,swap,74.67560497072989,20.0,3.0,74.67560497072989,6.0,0.0,0.0,1.0,0.0
51.0,add,74.67560497072989,20.0,3.0,74.67560497072989,6.0,0.0,0.0,1.0,1.0
52.0,delete,74.65552739295666,20.0,3.0,74.67560497072989,5.0,0.0,0.0,1.0,0.0
53.0,swap,74.57872845013348,20.0,3.0,74.67560497072989,5.0,0.0,0.0,1.0,1.0
54.0,add,74.55590154701899,21.0,1.0,74.58938899511936,8.0,1.0,0.0,0.0,0.0
55.0,delete,74.70218923890073,22.0,3.0,74.70139484639257,6.0,0.0,0.0,1.0,0.0
56.0,add,74.56431407818035,22.0,3.0,74.70139484639257,6.0,0.0,0.0,1.0,1.0
57.0,delete,74.6697413060871,22.0,3.0,74.70139484639257,5.0,0.0,0.0,1.0,0.0
58.0,swap,74.67080221326438,22.0,3.0,74.70139484639257,5.0,0.0,0.0,1.0,1.0
59.0,add,74.55590154701899,23.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
60.0,add,74.53234912710323,23.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
61.0,delete,74.5708060071786,23.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.69286165159558,23.0,2.0,74.55590154701899,7.0,1.0,1.0,0.0,0.0
63.0,add,74.62861363892588,24.0,3.0,74.62861363892587,6.0,1.0,0.0,0.0,0.0
64.0,delete,74.58575146162002,24.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,0.0
65.0,swap,74.58575146162,24.0,3.0,74.62861363892587,5.0,1.0,0.0,0.0,0.0
66.0,add,74.64494185732734,25.0,3.0,74.64494185732735,6.0,1.0,0.0,0.0,2.0
67.0,delete,74.6301341402693,25.0,3.0,74.64494185732735,5.0,0.0,0.0,0.0,2.0
68.0,swap,74.6301341402693,25.0,3.0,74.64494185732735,5.0,0.0,0.0,0.0,3.0
69.0,add,74.67691179517206,26.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,2.0
70.0,delete,74.67691179517206,26.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,0.0
71.0,swap,74.65419806254258,26.0,3.0,74.67691179517206,5.0,0.0,1.0,0.0,1.0
72.0,swap,74.67691179517203,27.0,3.0,74.67691179517203,6.0,0.0,0.0,1.0,0.0
73.0,add,74.676911795172,27.0,3.0,74.67691179517203,6.0,1.0,0.0,1.0,0.0
74.0,delete,74.65399045576497,27.0,3.0,74.67691179517203,5.0,0.0,0.0,1.0,0.0
75.0,swap,74.61930061092993,27.0,3.0,74.67691179517203,5.0,1.0,0.0,1.0,0.0
76.0,add,74.61301812991361,28.0,3.0,74.60888058246913,7.0,0.0,1.0,0.0,1.0
77.0,add,74.70604966614779,28.0,3.0,74.60888058246913,7.0,0.0,2.0,0.0,1.0
78.0,delete,74.53608906427571,28.0,3.0,74.60888058246913,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.5342298576008,28.0,3.0,74.60888058246913,7.0,0.0,1.0,0.0,1.0
80.0,add,74.63416553902067,29.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
81.0,add,74.63416553902067,29.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
82.0,delete,74.48737466579219,29.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
83.0,swap,74.51713131214258,29.0,3.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
84.0,add,74.57030979880606,30.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,1.0
85.0,delete,74.52605412102984,30.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
86.0,swap,74.49168800593677,30.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,2.0
87.0,add,74.66319766395361,31.0,3.0,74.63493144515436,7.0,0.0,1.0,0.0,1.0
88.0,add,74.63493144515436,31.0,3.0,74.63493144515436,7.0,0.0,1.0,0.0,2.0
89.0,delete,74.73002560431662,31.0,3.0,74.63493144515436,6.0,0.0,1.0,0.0,1.0
90.0,swap,74.43899463766184,31.0,3.0,74.63493144515436,6.0,1.0,1.0,0.0,1.0
91.0,add,74.54076886114974,32.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,2.0
92.0,delete,74.54076886114974,32.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,0.0
93.0,swap,74.61693666082354,32.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,2.0
94.0,swap,74.65619732590405,33.0,3.0,74.65637998715388,6.0,0.0,0.0,2.0,0.0
95.0,add,74.65637903046132,33.0,3.0,74.65637998715388,6.0,0.0,0.0,3.0,0.0
96.0,delete,74.65314179551595,33.0,3.0,74.65637998715388,6.0,0.0,0.0,1.0,0.0
97.0,swap,74.61105764225374,33.0,3.0,74.65637998715388,5.0,0.0,0.0,3.0,0.0
98.0,swap,74.69286165159556,34.0,3.0,74.69286165159558,7.0,1.0,1.0,0.0,0.0
99.0,add,74.69286165159558,34.0,3.0,74.69286165159558,7.0,1.0,1.0,0.0,1.0
100.0,delete,74.71248625880882,34.0,3.0,74.69286165159558,6.0,1.0,1.0,0.0,0.0
101.0,swap,74.63162476843551,34.0,3.0,74.69286165159558,6.0,2.0,1.0,0.0,0.0
102.0,delete,74.57482487158764,35.0,3.0,74.5708060071786,7.0,1.0,0.0,0.0,0.0
103.0,add,74.59010019273029,35.0,3.0,74.5708060071786,7.0,1.0,1.0,0.0,0.0
104.0,delete,74.58647821436686,35.0,3.0,74.5708060071786,6.0,1.0,0.0,0.0,0.0
105.0,swap,74.61249357004228,35.0,3.0,74.5708060071786,6.0,2.0,0.0,0.0,0.0
106.0,swap,74.53592568360224,36.0,1.0,74.63402417529062,7.0,0.0,0.0,1.0,0.0
107.0,add,74.56820867993548,37.0,3.0,74.56797658577872,7.0,0.0,0.0,1.0,0.0
108.0,add,74.56856589026906,37.0,3.0,74.56797658577872,7.0,0.0,0.0,2.0,0.0
109.0,delete,74.46459110340074,37.0,3.0,74.56797658577872,6.0,0.0,0.0,1.0,0.0
110.0,swap,74.44563553949902,37.0,3.0,74.56797658577872,6.0,0.0,1.0,1.0,0.0
111.0,swap,74.5328335018805,38.0,2.0,74.53592568360224,7.0,0.0,0.0,1.0,0.0
112.0,add,74.53592568360224,38.0,2.0,74.53592568360224,7.0,0.0,0.0,1.0,1.0
113.0,delete,74.62861363892584,38.0,2.0,74.53592568360224,6.0,0.0,0.0,1.0,0.0
114.0,swap,74.4828008708226,38.0,2.0,74.53592568360224,6.0,0.0,0.0,1.0,1.0
115.0,add,74.61737493152535,39.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
116.0,delete,74.622342475198,39.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
117.0,swap,74.46590668816474,39.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,1.0
118.0,delete,74.62861363892583,40.0,3.0,74.62861363892584,6.0,0.0,0.0,1.0,0.0
119.0,add,74.43404276128767,40.0,3.0,74.62861363892584,6.0,0.0,1.0,1.0,0.0
120.0,delete,74.5773126194252,40.0,3.0,74.62861363892584,5.0,0.0,0.0,1.0,0.0
121.0,swap,74.63070653378195,40.0,3.0,74.62861363892584,6.0,0.0,1.0,0.0,0.0
122.0,add,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
123.0,add,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
124.0,delete,74.49605353349587,41.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
125.0,swap,74.6281558731664,41.0,3.0,74.55590154701899,7.0,1.0,1.0,0.0,1.0
126.0,delete,74.49605353349587,42.0,1.0,74.61062591435379,7.0,0.0,0.0,0.0,0.0
127.0,add,74.49605353349587,43.0,2.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
128.0,delete,74.3873663689356,43.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
129.0,swap,74.64840748163562,43.0,2.0,74.49605353349587,6.0,0.0,0.0,1.0,0.0
130.0,add,74.56710452476443,44.0,3.0,74.56872117584031,7.0,0.0,0.0,1.0,1.0
131.0,add,74.57233599376859,44.0,3.0,74.56872117584031,7.0,0.0,0.0,1.0,2.0
132.0,delete,74.72223920109599,44.0,3.0,74.56872117584031,6.0,0.0,0.0,1.0,1.0
133.0,swap,74.55316758757436,44.0,3.0,74.56872117584031,7.0,1.0,0.0,0.0,1.0
134.0,swap,74.62247048079988,45.0,2.0,74.67141043304925,6.0,1.0,0.0,0.0,1.0
135.0,add,74.55590154701899,46.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
136.0,add,74.55590154701899,46.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
137.0,delete,74.49605353349587,46.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
138.0,swap,74.55590154701899,46.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
139.0,delete,74.49168800593677,47.0,2.0,74.65326811527336,6.0,0.0,0.0,0.0,1.0
140.0,swap,74.64840748163564,48.0,3.0,74.64840748163562,6.0,0.0,0.0,1.0,0.0
141.0,add,74.6506671355343,48.0,3.0,74.64840748163562,6.0,0.0,1.0,1.0,0.0
142.0,delete,74.63013414026929,48.0,3.0,74.64840748163562,5.0,0.0,0.0,1.0,0.0
143.0,swap,74.60202068385055,48.0,3.0,74.64840748163562,5.0,0.0,1.0,1.0,0.0
144.0,delete,74.54076886114974,49.0,2.0,74.67123336201469,7.0,0.0,0.0,0.0,0.0
145.0,swap,74.46459110340075,50.0,2.0,74.63753799879834,6.0,0.0,0.0,0.0,2.0
146.0,add,74.49605353349587,51.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
147.0,add,74.49605353349587,51.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
148.0,delete,74.49605353349587,51.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,0.0
149.0,swap,74.60592683865951,51.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,1.0
150.0,swap,74.62247048079988,52.0,3.0,74.62247048079988,6.0,1.0,0.0,0.0,1.0
151.0,add,74.58753217248709,52.0,3.0,74.62247048079988,6.0,1.0,1.0,0.0,1.0
152.0,delete,74.58575146161995,52.0,3.0,74.62247048079988,5.0,1.0,0.0,0.0,1.0
153.0,swap,74.34569230098505,52.0,3.0,74.62247048079988,5.0,2.0,0.0,0.0,1.0
154.0,add,74.55590154701899,53.0,1.0,74.58378629990831,8.0,0.0,0.0,0.0,1.0
155.0,add,74.55590154701899,54.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
156.0,delete,74.54076886114974,54.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
157.0,swap,74.44842592253356,54.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
158.0,delete,74.67691179517206,55.0,2.0,74.68559761261074,6.0,0.0,0.0,0.0,0.0
159.0,delete,74.71381164012087,56.0,2.0,74.67603114965854,6.0,0.0,0.0,0.0,0.0
160.0,add,74.67691179517205,57.0,3.0,74.67691179517206,6.0,1.0,0.0,0.0,0.0
161.0,delete,74.62376864251208,57.0,3.0,74.67691179517206,5.0,0.0,0.0,0.0,0.0
162.0,swap,74.58575146161999,57.0,3.0,74.67691179517206,5.0,0.0,0.0,1.0,0.0
163.0,add,74.74999701513418,58.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
164.0,delete,74.68695390433577,58.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
165.0,swap,74.62153164711673,58.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,1.0
166.0,swap,74.75242416584618,59.0,2.0,74.65221415105597,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.76010508241194,60.0,3.0,74.75242416584618,6.0,1.0,0.0,0.0,0.0
168.0,add,74.76226618924497,60.0,3.0,74.75242416584618,6.0,1.0,0.0,1.0,0.0
169.0,delete,74.75314174621559,60.0,3.0,74.75242416584618,5.0,1.0,0.0,0.0,0.0
170.0,swap,74.80214194764585,60.0,3.0,74.75242416584618,5.0,2.0,0.0,0.0,0.0
171.0,add,74.74999701513417,61.0,4.0,74.74999701513418,6.0,0.0,0.0,1.0,1.0
172.0,delete,74.71381164012087,61.0,4.0,74.74999701513418,6.0,0.0,0.0,0.0,0.0
173.0,swap,74.61910802102986,61.0,4.0,74.74999701513418,5.0,0.0,0.0,0.0,2.0
174.0,swap,74.79818057541837,62.0,4.0,74.80214194764585,5.0,2.0,0.0,0.0,0.0
175.0,add,74.80214194764585,62.0,4.0,74.80214194764585,5.0,2.0,0.0,0.0,1.0
176.0,delete,74.86312629263696,62.0,4.0,74.80214194764585,4.0,2.0,0.0,0.0,0.0
177.0,swap,74.7365267691143,62.0,4.0,74.80214194764585,4.0,3.0,0.0,0.0,0.0
178.0,swap,74.4684107391792,63.0,2.0,74.73508039081857,6.0,0.0,0.0,1.0,0.0
179.0,add,74.63416553902067,64.0,2.0,74.58140051899935,7.0,0.0,0.0,0.0,1.0
180.0,swap,74.68121064875238,65.0,2.0,74.6608052904422,6.0,0.0,0.0,1.0,0.0
181.0,delete,74.68121064875241,66.0,2.0,74.68721231651152,6.0,0.0,0.0,0.0,0.0
182.0,swap,74.68121064875238,67.0,3.0,74.68121064875238,6.0,0.0,0.0,1.0,0.0
183.0,add,74.68121064875237,67.0,3.0,74.68121064875238,6.0,1.0,0.0,1.0,0.0
184.0,delete,74.65399045576497,67.0,3.0,74.68121064875238,5.0,0.0,0.0,1.0,0.0
185.0,swap,74.44212623853217,67.0,3.0,74.68121064875238,5.0,0.0,1.0,1.0,0.0
186.0,swap,74.46841073917919,68.0,3.0,74.4684107391792,6.0,0.0,0.0,1.0,0.0
187.0,add,74.35848736780983,68.0,3.0,74.4684107391792,6.0,0.0,1.0,1.0,0.0
188.0,delete,74.16211429847432,68.0,3.0,74.4684107391792,5.0,0.0,0.0,1.0,0.0
189.0,swap,74.49416318350899,68.0,3.0,74.4684107391792,6.0,1.0,0.0,0.0,0.0
190.0,add,74.53637720393918,69.0,3.0,74.53592568360224,7.0,0.0,0.0,1.0,1.0
191.0,add,74.53592568360224,69.0,3.0,74.53592568360224,7.0,0.0,0.0,1.0,2.0
192.0,delete,74.67960984594363,69.0,3.0,74.53592568360224,6.0,0.0,0.0,1.0,1.0
193.0,swap,74.57691272303646,69.0,3.0,74.53592568360224,6.0,1.0,0.0,1.0,1.0
194.0,swap,74.54558511641177,70.0,3.0,74.54770315174103,7.0,0.0,0.0,1.0,0.0
195.0,add,74.54379353173468,70.0,3.0,74.54770315174103,7.0,0.0,0.0,2.0,0.0
196.0,delete,74.68575831129169,70.0,3.0,74.54770315174103,6.0,0.0,0.0,1.0,0.0
197.0,swap,74.68575831129166,70.0,3.0,74.54770315174103,6.0,0.0,0.0,2.0,0.0
198.0,swap,74.4402566712213,71.0,3.0,74.46931252592745,6.0,0.0,1.0,0.0,0.0
199.0,add,74.40802021663018,71.0,3.0,74.46931252592745,6.0,1.0,1.0,0.0,0.0
200.0,delete,74.57128496645441,71.0,3.0,74.46931252592745,5.0,0.0,1.0,0.0,0.0
201.0,swap,74.68711154014085,71.0,3.0,74.46931252592745,5.0,0.0,2.0,0.0,0.0
202.0,add,74.50624432348513,72.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
203.0,delete,74.55590154701899,72.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
204.0,swap,74.52073655664007,72.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,2.0
205.0,add,74.69924373059644,73.0,3.0,74.49168800593677,6.0,0.0,1.0,0.0,1.0
206.0,delete,74.64348763633294,73.0,3.0,74.49168800593677,5.0,0.0,0.0,0.0,1.0
207.0,swap,74.64265230625152,73.0,3.0,74.49168800593677,5.0,0.0,0.0,1.0,1.0
208.0,add,74.6202742095073,74.0,2.0,74.62041615924815,7.0,0.0,0.0,0.0,2.0
209.0,add,74.7483242477557,75.0,3.0,74.46459110340075,6.0,0.0,1.0,0.0,2.0
210.0,delete,74.12346633927791,75.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,2.0
211.0,swap,74.2374342899179,75.0,3.0,74.46459110340075,6.0,0.0,1.0,0.0,1.0
212.0,add,74.68767023460498,76.0,2.0,74.55981081106819,7.0,0.0,1.0,0.0,0.0
213.0,swap,74.7027990162384,77.0,4.0,74.70456749883184,5.0,1.0,0.0,0.0,0.0
214.0,add,74.71166402967705,77.0,4.0,74.70456749883184,5.0,1.0,1.0,0.0,0.0
215.0,delete,74.84453895877206,77.0,4.0,74.70456749883184,4.0,1.0,0.0,0.0,0.0
216.0,swap,74.68133756788288,77.0,4.0,74.70456749883184,4.0,1.0,1.0,0.0,0.0
217.0,add,74.69044229377351,78.0,3.0,74.68767023460498,7.0,0.0,1.0,0.0,0.0
218.0,add,74.68568197444233,78.0,3.0,74.68767023460498,7.0,0.0,1.0,1.0,0.0
219.0,delete,74.67333745976538,78.0,3.0,74.68767023460498,6.0,0.0,1.0,0.0,0.0
220.0,swap,74.67521070601983,78.0,3.0,74.68767023460498,6.0,0.0,2.0,0.0,0.0
221.0,delete,74.44691945793971,79.0,2.0,74.6871728097908,6.0,0.0,0.0,0.0,0.0
222.0,add,74.3873663689356,80.0,3.0,74.3873663689356,6.0,0.0,0.0,0.0,1.0
223.0,delete,74.21300780212329,80.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,0.0
224.0,swap,74.60793024729378,80.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,1.0
225.0,add,74.555901547019,81.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
226.0,add,74.55590154701899,81.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
227.0,delete,74.45314362763447,81.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
228.0,swap,74.47514259633896,81.0,3.0,74.55590154701899,7.0,1.0,1.0,0.0,1.0
229.0,swap,74.676911795172,82.0,4.0,74.67691179517203,6.0,0.0,0.0,1.0,0.0
230.0,add,74.67691179517203,82.0,4.0,74.67691179517203,6.0,0.0,0.0,1.0,1.0
231.0,delete,74.61930061092993,82.0,4.0,74.67691179517203,5.0,0.0,0.0,1.0,0.0
232.0,swap,74.63167100188065,82.0,4.0,74.67691179517203,5.0,0.0,0.0,2.0,0.0
233.0,delete,74.622342475198,83.0,1.0,74.61574218607001,7.0,0.0,0.0,0.0,0.0
234.0,add,74.64044696367081,84.0,2.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
235.0,delete,74.44448781867591,84.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
236.0,swap,74.70086219795925,84.0,2.0,74.622342475198,6.0,1.0,0.0,0.0,0.0
237.0,delete,74.40728339947955,85.0,2.0,74.66168833656504,6.0,0.0,0.0,1.0,0.0
238.0,swap,74.70086219795925,86.0,3.0,74.70086219795925,6.0,1.0,0.0,0.0,0.0
239.0,add,74.70191956969285,86.0,3.0,74.70086219795925,6.0,1.0,0.0,1.0,0.0
240.0,delete,74.70086219795927,86.0,3.0,74.70086219795925,6.0,0.0,0.0,0.0,0.0
241.0,swap,74.67400169321341,86.0,3.0,74.70086219795925,5.0,1.0,0.0,0.0,1.0
242.0,add,74.63871015429555,87.0,3.0,74.64044696367081,7.0,0.0,1.0,0.0,0.0
243.0,add,74.63002772381452,87.0,3.0,74.64044696367081,7.0,0.0,1.0,1.0,0.0
244.0,delete,74.57124715974585,87.0,3.0,74.64044696367081,6.0,0.0,1.0,0.0,0.0
245.0,swap,74.72359159998597,87.0,3.0,74.64044696367081,6.0,0.0,1.0,1.0,0.0
246.0,add,74.44448781867591,88.0,3.0,74.44448781867591,6.0,0.0,0.0,0.0,1.0
247.0,delete,74.16211429847434,88.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
248.0,swap,74.05417814258813,88.0,3.0,74.44448781867591,5.0,0.0,1.0,0.0,0.0
249.0,add,74.54076886114974,89.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,1.0
250.0,delete,74.62861363892587,89.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
251.0,swap,74.53645774240668,89.0,3.0,74.54076886114974,6.0,0.0,1.0,0.0,0.0
252.0,add,74.54076886114974,90.0,3.0,74.54076886114974,7.0,1.0,0.0,0.0,1.0
253.0,delete,74.44691945793971,90.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,1.0
254.0,swap,74.68600294374735,90.0,3.0,74.54076886114974,6.0,1.0,0.0,0.0,1.0
255.0,swap,74.53176713400642,91.0,3.0,74.5328335018805,7.0,0.0,0.0,1.0,0.0
256.0,add,74.5328335018805,91.0,3.0,74.5328335018805,7.0,0.0,0.0,1.0,1.0
257.0,delete,74.62861363892586,91.0,3.0,74.5328335018805,6.0,0.0,0.0,1.0,0.0
258.0,swap,74.38670200854222,91.0,3.0,74.5328335018805,6.0,1.0,0.0,1.0,0.0
259.0,swap,74.5247900370746,92.0,3.0,74.52224117260154,7.0,0.0,1.0,0.0,1.0
260.0,add,74.49980815975756,92.0,3.0,74.52224117260154,7.0,0.0,1.0,1.0,1.0
261.0,delete,74.52996389525323,92.0,3.0,74.52224117260154,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.51179189896536,92.0,3.0,74.52224117260154,7.0,0.0,1.0,1.0,0.0
263.0,add,74.62662169662849,93.0,3.0,74.68121064875241,6.0,1.0,0.0,0.0,0.0
264.0,delete,74.61673415361828,93.0,3.0,74.68121064875241,5.0,0.0,0.0,0.0,0.0
265.0,swap,74.60466188651617,93.0,3.0,74.68121064875241,5.0,1.0,0.0,0.0,0.0
266.0,swap,74.68596657571365,94.0,2.0,74.64663115625778,6.0,0.0,0.0,1.0,1.0
267.0,swap,74.68806967448312,95.0,3.0,74.68596657571365,6.0,0.0,0.0,1.0,1.0
268.0,add,74.68596657571366,95.0,3.0,74.68596657571365,6.0,0.0,0.0,2.0,1.0
269.0,delete,74.62957242415835,95.0,3.0,74.68596657571365,5.0,0.0,0.0,1.0,1.0
270.0,swap,74.6851226821561,95.0,3.0,74.68596657571365,6.0,0.0,0.0,2.0,0.0
271.0,change,74.54594425201216,96.0,2.0,74.60171968449417,7.0,0.0,0.0,1.0,0.0
272.0,add,74.54645838824625,97.0,2.0,74.59671369660875,7.0,0.0,0.0,2.0,0.0
273.0,add,74.54076886114974,98.0,2.0,74.5996534600814,7.0,0.0,0.0,0.0,2.0
