budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,74.62234247519802,10.0,2.0,74.55590154701899,7.0,0.0,0.0,1.0,1.0
27.0,delete,74.622342475198,11.0,1.0,74.62102499799086,7.0,0.0,0.0,0.0,0.0
28.0,add,74.50244661129942,12.0,2.0,74.5024466112994,7.0,0.0,0.0,1.0,1.0
29.0,delete,74.6828222028028,12.0,2.0,74.5024466112994,6.0,0.0,0.0,0.0,1.0
30.0,swap,74.64494185732734,12.0,2.0,74.5024466112994,6.0,1.0,0.0,0.0,1.0
31.0,add,74.622342475198,13.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
32.0,delete,74.44448781867591,13.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.60741476334302,13.0,2.0,74.622342475198,6.0,0.0,1.0,0.0,0.0
34.0,add,74.6828222028028,14.0,3.0,74.6828222028028,6.0,0.0,0.0,0.0,2.0
35.0,delete,74.7165111113111,14.0,3.0,74.6828222028028,5.0,0.0,0.0,0.0,1.0
36.0,swap,74.7284267341388,14.0,3.0,74.6828222028028,5.0,1.0,0.0,0.0,1.0
37.0,swap,74.6202742095073,15.0,1.0,74.59939420350615,7.0,0.0,0.0,0.0,1.0
38.0,add,74.61960991601646,16.0,2.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
39.0,delete,74.68854868443456,16.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
40.0,swap,74.53795649299637,16.0,2.0,74.6202742095073,7.0,0.0,1.0,0.0,0.0
41.0,swap,74.622342475198,17.0,3.0,74.62234247519802,7.0,0.0,0.0,1.0,1.0
42.0,add,74.69668955082501,17.0,3.0,74.62234247519802,7.0,0.0,1.0,1.0,1.0
43.0,delete,74.6906445033928,17.0,3.0,74.62234247519802,6.0,0.0,0.0,1.0,1.0
44.0,swap,74.51008424280487,17.0,3.0,74.62234247519802,6.0,1.0,0.0,1.0,1.0
45.0,add,74.6202742095073,18.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
46.0,delete,74.67691179517206,18.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
47.0,swap,74.67691179517203,18.0,3.0,74.6202742095073,6.0,1.0,0.0,0.0,1.0
48.0,add,74.622342475198,19.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
49.0,delete,74.44448781867591,19.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
50.0,swap,74.72428784406557,19.0,3.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
51.0,add,74.55505939178899,20.0,3.0,74.68854868443456,6.0,0.0,0.0,0.0,2.0
52.0,delete,74.65407082633385,20.0,3.0,74.68854868443456,5.0,0.0,0.0,0.0,1.0
53.0,swap,74.639540747464,20.0,3.0,74.68854868443456,5.0,1.0,0.0,0.0,1.0
54.0,add,74.55590154701899,21.0,1.0,74.5759322414017,8.0,0.0,0.0,0.0,1.0
55.0,swap,74.64494185732732,22.0,3.0,74.64494185732734,6.0,1.0,0.0,0.0,1.0
56.0,add,74.53844841481146,22.0,3.0,74.64494185732734,6.0,1.0,0.0,0.0,2.0
57.0,delete,74.64494185732735,22.0,3.0,74.64494185732734,6.0,0.0,0.0,0.0,1.0
58.0,swap,74.61858718140952,22.0,3.0,74.64494185732734,5.0,2.0,0.0,0.0,1.0
59.0,add,74.55590154701899,23.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
60.0,delete,74.57922355224055,23.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
61.0,swap,74.55065952531302,23.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
62.0,swap,74.66608349857226,24.0,3.0,74.6716527434394,6.0,1.0,0.0,0.0,0.0
63.0,add,74.6716527434394,24.0,3.0,74.6716527434394,6.0,1.0,0.0,0.0,1.0
64.0,delete,74.65744258248138,24.0,3.0,74.6716527434394,5.0,1.0,0.0,0.0,0.0
65.0,swap,74.74417611625698,24.0,3.0,74.6716527434394,5.0,1.0,1.0,0.0,0.0
66.0,add,74.55035502318911,25.0,3.0,74.60486423077955,6.0,0.0,1.0,0.0,1.0
67.0,delete,74.75006568192053,25.0,3.0,74.60486423077955,5.0,0.0,0.0,0.0,1.0
68.0,swap,74.64536211360576,25.0,3.0,74.60486423077955,6.0,0.0,1.0,0.0,0.0
69.0,add,74.55920952667003,26.0,3.0,74.5623815800747,7.0,0.0,1.0,0.0,0.0
70.0,add,74.58755984520742,26.0,3.0,74.5623815800747,7.0,0.0,2.0,0.0,0.0
71.0,delete,74.60065239341469,26.0,3.0,74.5623815800747,6.0,0.0,1.0,0.0,0.0
72.0,swap,74.3886765243359,26.0,3.0,74.5623815800747,6.0,0.0,2.0,0.0,0.0
73.0,add,74.6200940660589,27.0,3.0,74.61960991601646,7.0,0.0,0.0,1.0,1.0
74.0,add,74.62627245007701,27.0,3.0,74.61960991601646,7.0,0.0,0.0,2.0,1.0
75.0,delete,74.67638523085787,27.0,3.0,74.61960991601646,6.0,0.0,0.0,1.0,1.0
76.0,swap,74.57110186058856,27.0,3.0,74.61960991601646,6.0,1.0,0.0,1.0,1.0
77.0,add,74.57922355224055,28.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
78.0,delete,74.62861363892587,28.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
79.0,swap,74.49163257579222,28.0,3.0,74.57922355224055,6.0,1.0,0.0,0.0,1.0
80.0,delete,74.6192758300952,29.0,3.0,74.6301020765627,6.0,0.0,1.0,0.0,0.0
81.0,add,74.6301020765627,29.0,3.0,74.6301020765627,6.0,0.0,1.0,0.0,1.0
82.0,delete,74.6051618944173,29.0,3.0,74.6301020765627,5.0,0.0,1.0,0.0,0.0
83.0,swap,74.63164487149676,29.0,3.0,74.6301020765627,5.0,0.0,2.0,0.0,0.0
84.0,swap,74.60263817861163,30.0,3.0,74.60741476334302,6.0,0.0,1.0,0.0,0.0
85.0,add,74.60741476334303,30.0,3.0,74.60741476334302,6.0,1.0,1.0,0.0,0.0
86.0,delete,74.49168800593677,30.0,3.0,74.60741476334302,6.0,0.0,0.0,0.0,0.0
87.0,swap,74.43185120447045,30.0,3.0,74.60741476334302,5.0,0.0,1.0,1.0,0.0
88.0,add,74.5024466112994,31.0,3.0,74.50244661129942,7.0,0.0,0.0,1.0,1.0
89.0,add,74.50244661129942,31.0,3.0,74.50244661129942,7.0,0.0,0.0,1.0,2.0
90.0,delete,74.502714788575,31.0,3.0,74.50244661129942,6.0,0.0,0.0,1.0,1.0
91.0,swap,74.39650925901603,31.0,3.0,74.50244661129942,6.0,1.0,0.0,1.0,1.0
92.0,add,74.55590154701899,32.0,3.0,74.555901547019,8.0,1.0,0.0,0.0,0.0
93.0,add,74.55590154701899,32.0,3.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
94.0,delete,74.62234247519804,32.0,3.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
95.0,swap,74.50307674514016,32.0,3.0,74.555901547019,7.0,1.0,0.0,1.0,0.0
96.0,delete,74.64494185732735,33.0,2.0,74.69362892579585,6.0,0.0,0.0,0.0,0.0
97.0,add,74.56793127634974,34.0,3.0,74.64494185732735,6.0,0.0,0.0,0.0,1.0
98.0,delete,74.61257918366734,34.0,3.0,74.64494185732735,5.0,0.0,0.0,0.0,0.0
99.0,swap,74.51965453373182,34.0,3.0,74.64494185732735,5.0,1.0,0.0,0.0,0.0
100.0,add,74.55590154701899,35.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
101.0,delete,74.6202742095073,35.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
102.0,swap,74.60368017243977,35.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
103.0,delete,74.63416553902067,36.0,1.0,74.60482533751593,7.0,0.0,0.0,0.0,0.0
104.0,swap,74.54086656621908,37.0,3.0,74.53795649299637,7.0,0.0,1.0,0.0,0.0
105.0,add,74.53795649299637,37.0,3.0,74.53795649299637,7.0,0.0,1.0,0.0,1.0
106.0,delete,74.38218958771381,37.0,3.0,74.53795649299637,6.0,0.0,1.0,0.0,0.0
107.0,swap,74.63119032857533,37.0,3.0,74.53795649299637,6.0,1.0,1.0,0.0,0.0
108.0,add,74.63416553902067,38.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
109.0,delete,74.52482483630281,38.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
110.0,swap,74.58111829250589,38.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
111.0,add,74.55590154701899,39.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
112.0,delete,74.5398849698629,39.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
113.0,swap,74.622342475198,39.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,3.0
114.0,add,74.62793489278947,40.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
115.0,delete,74.67560497072992,40.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
116.0,swap,74.4335809440518,40.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
117.0,add,74.48382526744312,41.0,3.0,74.48657285943268,8.0,0.0,0.0,1.0,1.0
118.0,add,74.48778080966365,41.0,3.0,74.48657285943268,8.0,0.0,0.0,2.0,1.0
119.0,delete,74.49605353349587,41.0,3.0,74.48657285943268,7.0,0.0,0.0,1.0,1.0
120.0,swap,74.55619543977619,41.0,3.0,74.48657285943268,7.0,0.0,1.0,1.0,1.0
121.0,swap,74.54925246453945,42.0,3.0,74.58111829250589,6.0,0.0,1.0,0.0,0.0
122.0,add,74.58111829250589,42.0,3.0,74.58111829250589,6.0,0.0,1.0,0.0,1.0
123.0,delete,74.66928130255924,42.0,3.0,74.58111829250589,5.0,0.0,1.0,0.0,0.0
124.0,swap,74.67232458078439,42.0,3.0,74.58111829250589,5.0,0.0,2.0,0.0,0.0
125.0,swap,74.62027420950723,43.0,1.0,74.58797611659848,7.0,0.0,0.0,1.0,0.0
126.0,swap,74.62027420950726,44.0,2.0,74.62027420950723,7.0,0.0,0.0,1.0,0.0
127.0,add,74.62027420950723,44.0,2.0,74.62027420950723,7.0,0.0,0.0,1.0,1.0
128.0,delete,74.68854868443451,44.0,2.0,74.62027420950723,6.0,0.0,0.0,1.0,0.0
129.0,swap,74.676911795172,44.0,2.0,74.62027420950723,6.0,0.0,0.0,2.0,0.0
130.0,delete,74.68854868443454,45.0,3.0,74.68854868443451,6.0,0.0,0.0,1.0,0.0
131.0,add,74.6895874493849,45.0,3.0,74.68854868443451,6.0,0.0,1.0,1.0,0.0
132.0,delete,74.6434876363329,45.0,3.0,74.68854868443451,5.0,0.0,0.0,1.0,0.0
133.0,swap,74.52270968133682,45.0,3.0,74.68854868443451,5.0,0.0,0.0,1.0,1.0
134.0,add,74.32555027814192,46.0,3.0,74.52482483630281,6.0,0.0,1.0,0.0,0.0
135.0,delete,74.673879160175,46.0,3.0,74.52482483630281,5.0,0.0,0.0,0.0,0.0
136.0,swap,74.6301341402693,46.0,3.0,74.52482483630281,5.0,0.0,0.0,0.0,1.0
137.0,swap,74.67691179517199,47.0,3.0,74.676911795172,6.0,0.0,0.0,2.0,0.0
138.0,add,74.676911795172,47.0,3.0,74.676911795172,6.0,0.0,0.0,2.0,1.0
139.0,delete,74.67691179517203,47.0,3.0,74.676911795172,6.0,0.0,0.0,1.0,0.0
140.0,swap,74.65399045576497,47.0,3.0,74.676911795172,5.0,0.0,0.0,3.0,0.0
141.0,swap,74.62027420950727,48.0,3.0,74.62027420950726,7.0,0.0,0.0,1.0,0.0
142.0,add,74.62027420950726,48.0,3.0,74.62027420950726,7.0,0.0,0.0,1.0,1.0
143.0,delete,74.64494185732731,48.0,3.0,74.62027420950726,6.0,0.0,0.0,1.0,0.0
144.0,swap,74.64682793817016,48.0,3.0,74.62027420950726,7.0,0.0,0.0,0.0,1.0
145.0,add,74.55825215803985,49.0,3.0,74.5385646022603,7.0,0.0,1.0,0.0,1.0
146.0,add,74.5385646022603,49.0,3.0,74.5385646022603,7.0,0.0,1.0,0.0,2.0
147.0,delete,74.6202742095073,49.0,3.0,74.5385646022603,7.0,0.0,0.0,0.0,1.0
148.0,swap,74.29160375975724,49.0,3.0,74.5385646022603,6.0,0.0,1.0,1.0,1.0
149.0,add,74.64403297446137,50.0,2.0,74.64859300233968,7.0,0.0,0.0,1.0,0.0
150.0,swap,74.53608203015871,51.0,2.0,74.63766176237374,6.0,1.0,0.0,0.0,0.0
151.0,add,74.43742733154497,52.0,3.0,74.43742733154497,6.0,0.0,0.0,0.0,1.0
152.0,delete,74.6740016932134,52.0,3.0,74.43742733154497,5.0,0.0,0.0,0.0,0.0
153.0,swap,74.61841942849158,52.0,3.0,74.43742733154497,5.0,1.0,0.0,0.0,0.0
154.0,add,74.55590154701899,53.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
155.0,add,74.54786953520568,53.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
156.0,delete,74.55590154701899,53.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
157.0,swap,74.61220464226531,53.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
158.0,add,74.64259629342028,54.0,3.0,74.64403297446137,7.0,0.0,0.0,1.0,0.0
159.0,add,74.64403327467129,54.0,3.0,74.64403297446137,7.0,0.0,0.0,2.0,0.0
160.0,delete,74.50525006335086,54.0,3.0,74.64403297446137,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.68927623504077,54.0,3.0,74.64403297446137,6.0,0.0,1.0,1.0,0.0
162.0,add,74.62027420950727,55.0,3.0,74.62027420950723,7.0,0.0,0.0,1.0,1.0
163.0,add,74.62131460737653,55.0,3.0,74.62027420950723,7.0,0.0,0.0,2.0,1.0
164.0,delete,74.676911795172,55.0,3.0,74.62027420950723,6.0,0.0,0.0,1.0,1.0
165.0,swap,74.6202742095073,55.0,3.0,74.62027420950723,7.0,0.0,0.0,1.0,1.0
166.0,swap,74.68646803798606,56.0,2.0,74.6723275272906,6.0,0.0,0.0,2.0,0.0
167.0,swap,74.68622008901153,57.0,3.0,74.68646803798606,6.0,0.0,0.0,2.0,0.0
168.0,add,74.68646803798606,57.0,3.0,74.68646803798606,6.0,0.0,0.0,2.0,1.0
169.0,delete,74.68854868443451,57.0,3.0,74.68646803798606,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.63566169339643,57.0,3.0,74.68646803798606,5.0,0.0,0.0,2.0,1.0
171.0,delete,74.69767574259768,58.0,2.0,74.64657642718474,6.0,0.0,0.0,1.0,0.0
172.0,add,74.62027420950723,59.0,2.0,74.63180980621408,7.0,0.0,0.0,1.0,1.0
173.0,change,74.62027420950726,60.0,2.0,74.63051848480386,7.0,0.0,0.0,1.0,0.0
174.0,delete,74.46459110340075,61.0,2.0,74.63430491250534,6.0,0.0,0.0,0.0,1.0
175.0,add,74.44448781867591,62.0,3.0,74.44448781867591,6.0,0.0,0.0,0.0,1.0
176.0,delete,74.5773126194252,62.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
177.0,swap,74.60294294120678,62.0,3.0,74.44448781867591,5.0,1.0,0.0,0.0,0.0
178.0,delete,74.6976757425977,63.0,3.0,74.69767574259768,6.0,0.0,0.0,1.0,0.0
179.0,add,74.37791313626136,63.0,3.0,74.69767574259768,6.0,1.0,0.0,1.0,0.0
180.0,delete,74.65810108530188,63.0,3.0,74.69767574259768,5.0,0.0,0.0,1.0,0.0
181.0,swap,74.66380004546667,63.0,3.0,74.69767574259768,5.0,1.0,0.0,1.0,0.0
182.0,swap,74.55112173693591,64.0,3.0,74.55065952531302,7.0,1.0,0.0,0.0,1.0
183.0,add,74.55065952531302,64.0,3.0,74.55065952531302,7.0,1.0,0.0,0.0,2.0
184.0,delete,74.55065952531302,64.0,3.0,74.55065952531302,7.0,1.0,0.0,0.0,0.0
185.0,swap,74.56616662872109,64.0,3.0,74.55065952531302,7.0,1.0,0.0,0.0,1.0
186.0,delete,74.65358031594259,65.0,2.0,74.70264556276388,6.0,0.0,0.0,0.0,1.0
187.0,add,74.65358031594259,66.0,3.0,74.65358031594259,6.0,0.0,0.0,0.0,2.0
188.0,delete,74.84509524974501,66.0,3.0,74.65358031594259,5.0,0.0,0.0,0.0,1.0
189.0,swap,74.84509524974501,66.0,3.0,74.65358031594259,5.0,0.0,0.0,0.0,2.0
190.0,add,74.84509524974501,67.0,4.0,74.84509524974501,5.0,0.0,0.0,0.0,2.0
191.0,delete,74.85676240096461,67.0,4.0,74.84509524974501,4.0,0.0,0.0,0.0,1.0
192.0,swap,74.81822583024562,67.0,4.0,74.84509524974501,4.0,0.0,0.0,0.0,2.0
193.0,delete,74.49605353349587,68.0,2.0,74.757092442126,7.0,0.0,0.0,0.0,0.0
194.0,add,74.5024466112994,69.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,1.0
195.0,delete,74.50231233450032,69.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
196.0,swap,74.67878142553975,69.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,1.0
197.0,swap,74.61085655521102,70.0,2.0,74.6183722336406,6.0,0.0,0.0,1.0,1.0
198.0,add,74.6202742095073,71.0,2.0,74.62269270471975,7.0,0.0,0.0,0.0,2.0
199.0,swap,74.61085655521103,72.0,3.0,74.61085655521102,6.0,0.0,0.0,1.0,1.0
200.0,add,74.61085655521099,72.0,3.0,74.61085655521102,6.0,1.0,0.0,1.0,1.0
201.0,delete,74.57581005116275,72.0,3.0,74.61085655521102,5.0,0.0,0.0,1.0,1.0
202.0,swap,74.5888779130747,72.0,3.0,74.61085655521102,5.0,0.0,0.0,1.0,2.0
203.0,add,74.46459110340072,73.0,3.0,74.46459110340075,6.0,1.0,0.0,0.0,1.0
204.0,delete,74.61280097809768,73.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,1.0
205.0,swap,74.57581005116275,73.0,3.0,74.46459110340075,5.0,1.0,0.0,0.0,1.0
206.0,add,74.63416553902067,74.0,2.0,74.59282158664797,7.0,0.0,0.0,0.0,1.0
207.0,swap,74.53629297609139,75.0,3.0,74.53608203015871,6.0,1.0,0.0,0.0,0.0
208.0,add,74.53608203015871,75.0,3.0,74.53608203015871,6.0,2.0,0.0,0.0,0.0
209.0,delete,74.31424109841865,75.0,3.0,74.53608203015871,5.0,1.0,0.0,0.0,0.0
210.0,swap,74.68691208179919,75.0,3.0,74.53608203015871,6.0,0.0,0.0,0.0,1.0
211.0,swap,74.55376001308642,76.0,3.0,74.52928927466387,6.0,0.0,2.0,0.0,0.0
212.0,add,74.73991018747024,76.0,3.0,74.52928927466387,6.0,0.0,2.0,0.0,1.0
213.0,delete,74.34415863765388,76.0,3.0,74.52928927466387,5.0,0.0,2.0,0.0,0.0
214.0,swap,74.53655329165854,76.0,3.0,74.52928927466387,5.0,0.0,3.0,0.0,0.0
215.0,add,74.55590154701899,77.0,1.0,74.56375766786583,8.0,0.0,0.0,0.0,1.0
216.0,add,74.54297610372991,78.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
217.0,delete,74.5398849698629,78.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
218.0,swap,74.622342475198,78.0,2.0,74.55590154701899,7.0,0.0,0.0,1.0,1.0
219.0,add,74.62027420950726,79.0,3.0,74.62027420950723,7.0,0.0,0.0,1.0,1.0
220.0,add,74.59697087128683,79.0,3.0,74.62027420950723,7.0,0.0,0.0,2.0,1.0
221.0,delete,74.49168800593675,79.0,3.0,74.62027420950723,6.0,0.0,0.0,1.0,1.0
222.0,swap,74.66499823153421,79.0,3.0,74.62027420950723,6.0,1.0,0.0,1.0,1.0
223.0,swap,74.65358031594259,80.0,2.0,74.61061898657897,6.0,0.0,0.0,0.0,1.0
224.0,swap,74.36484381440832,81.0,2.0,74.68220153683788,6.0,1.0,0.0,0.0,0.0
225.0,swap,74.60432387446227,82.0,1.0,74.61110425208258,7.0,0.0,0.0,1.0,0.0
226.0,swap,74.59482287955305,83.0,2.0,74.60432387446227,7.0,0.0,0.0,1.0,0.0
227.0,add,74.6009332325889,83.0,2.0,74.60432387446227,7.0,0.0,1.0,1.0,0.0
228.0,delete,74.50079669286357,83.0,2.0,74.60432387446227,6.0,0.0,0.0,1.0,0.0
229.0,swap,74.65094974233946,83.0,2.0,74.60432387446227,6.0,1.0,0.0,1.0,0.0
230.0,swap,74.622342475198,84.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
231.0,add,74.622342475198,84.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,2.0
232.0,delete,74.622342475198,84.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
233.0,swap,74.57870277326285,84.0,3.0,74.622342475198,6.0,0.0,1.0,1.0,1.0
234.0,add,74.63416553902067,85.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
235.0,delete,74.63416553902067,85.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
236.0,swap,74.52926636840088,85.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
237.0,add,74.54599022808236,86.0,3.0,74.54297610372991,8.0,0.0,1.0,0.0,1.0
238.0,add,74.63693741656219,86.0,3.0,74.54297610372991,8.0,0.0,2.0,0.0,1.0
239.0,delete,74.54297610372991,86.0,3.0,74.54297610372991,8.0,0.0,1.0,0.0,0.0
240.0,swap,74.55000044438151,86.0,3.0,74.54297610372991,7.0,0.0,1.0,1.0,1.0
241.0,swap,74.6513723061774,87.0,3.0,74.65094974233946,6.0,1.0,0.0,1.0,0.0
242.0,add,74.65094974233946,87.0,3.0,74.65094974233946,6.0,1.0,0.0,1.0,1.0
243.0,delete,74.6879386595017,87.0,3.0,74.65094974233946,5.0,1.0,0.0,1.0,0.0
244.0,swap,74.46848954780617,87.0,3.0,74.65094974233946,5.0,1.0,0.0,2.0,0.0
245.0,add,74.65251940876527,88.0,3.0,74.65358031594259,6.0,0.0,0.0,0.0,2.0
246.0,delete,74.61401776802319,88.0,3.0,74.65358031594259,5.0,0.0,0.0,0.0,1.0
247.0,swap,74.5691779911387,88.0,3.0,74.65358031594259,5.0,0.0,1.0,0.0,1.0
248.0,add,74.60433900959349,89.0,3.0,74.6009332325889,7.0,0.0,1.0,1.0,0.0
249.0,add,74.6009332325889,89.0,3.0,74.6009332325889,7.0,0.0,1.0,1.0,1.0
250.0,delete,74.65751742580129,89.0,3.0,74.6009332325889,6.0,0.0,1.0,1.0,0.0
251.0,swap,74.5873211883214,89.0,3.0,74.6009332325889,7.0,1.0,1.0,0.0,0.0
252.0,add,74.622342475198,90.0,2.0,74.60336515328436,7.0,0.0,0.0,0.0,1.0
253.0,swap,74.73876577178169,91.0,4.0,74.74417611625698,5.0,1.0,1.0,0.0,0.0
254.0,add,74.57379852717318,91.0,4.0,74.74417611625698,5.0,1.0,1.0,0.0,1.0
255.0,delete,74.46268888249058,91.0,4.0,74.74417611625698,4.0,1.0,1.0,0.0,0.0
256.0,swap,74.6510259759093,91.0,4.0,74.74417611625698,5.0,1.0,1.0,0.0,0.0
257.0,swap,74.59628626299188,92.0,3.0,74.59482287955305,7.0,0.0,0.0,1.0,0.0
258.0,add,74.6154479823398,92.0,3.0,74.59482287955305,7.0,0.0,1.0,1.0,0.0
259.0,delete,74.57922355224055,92.0,3.0,74.59482287955305,7.0,0.0,0.0,0.0,0.0
260.0,swap,74.60075413462076,92.0,3.0,74.59482287955305,7.0,0.0,0.0,0.0,1.0
261.0,add,74.5398849698629,93.0,3.0,74.5398849698629,7.0,0.0,0.0,0.0,2.0
262.0,delete,74.50231233450032,93.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,1.0
263.0,swap,74.65019167007452,93.0,3.0,74.5398849698629,6.0,0.0,1.0,0.0,1.0
264.0,add,74.622342475198,94.0,3.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
265.0,delete,74.622342475198,94.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,0.0
266.0,swap,74.72010594904707,94.0,3.0,74.622342475198,6.0,0.0,1.0,0.0,1.0
267.0,swap,74.72344244795394,95.0,4.0,74.72010594904707,6.0,0.0,1.0,0.0,1.0
268.0,add,74.72010594904707,95.0,4.0,74.72010594904707,6.0,0.0,1.0,0.0,2.0
269.0,delete,74.64355961993401,95.0,4.0,74.72010594904707,5.0,0.0,1.0,0.0,1.0
270.0,swap,74.5788843447295,95.0,4.0,74.72010594904707,5.0,1.0,1.0,0.0,1.0
271.0,swap,74.72701566150842,96.0,4.0,74.7202791569244,5.0,0.0,0.0,1.0,0.0
272.0,add,74.61418220356423,96.0,4.0,74.7202791569244,5.0,0.0,0.0,1.0,1.0
273.0,delete,74.73849033942713,96.0,4.0,74.7202791569244,4.0,0.0,0.0,1.0,0.0
274.0,swap,74.54591677472065,96.0,4.0,74.7202791569244,4.0,0.0,0.0,1.0,1.0
