budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,swap,74.62216751491123,14.0,3.0,74.60505937121452,6.0,1.0,0.0,1.0,0.0
40.0,add,74.63390956448735,15.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,1.0
41.0,delete,74.52482483630281,15.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
42.0,swap,74.63416553902067,15.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
43.0,add,74.55590154701899,16.0,1.0,74.57538579131999,8.0,0.0,0.0,0.0,1.0
44.0,add,74.62027420950729,17.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,0.0
45.0,add,74.62027420950729,17.0,3.0,74.62027420950729,7.0,1.0,0.0,0.0,1.0
46.0,delete,74.6202742095073,17.0,3.0,74.62027420950729,7.0,0.0,0.0,0.0,0.0
47.0,swap,74.64494185732732,17.0,3.0,74.62027420950729,6.0,2.0,0.0,0.0,0.0
48.0,delete,74.66562082846369,18.0,3.0,74.66619409089714,6.0,0.0,0.0,1.0,0.0
49.0,add,74.72035667454345,18.0,3.0,74.66619409089714,6.0,0.0,0.0,1.0,1.0
50.0,delete,74.63119639556005,18.0,3.0,74.66619409089714,5.0,0.0,0.0,1.0,0.0
51.0,swap,74.6177950607956,18.0,3.0,74.66619409089714,5.0,0.0,0.0,1.0,1.0
52.0,swap,74.62153148769829,19.0,1.0,74.56720646002238,7.0,0.0,0.0,0.0,1.0
53.0,add,74.55590154701899,20.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
54.0,delete,74.54076886114974,20.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
55.0,swap,74.54076886114976,20.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
56.0,add,74.62153148769828,21.0,2.0,74.62153148769829,7.0,1.0,0.0,0.0,1.0
57.0,delete,74.622342475198,21.0,2.0,74.62153148769829,7.0,0.0,0.0,0.0,0.0
58.0,swap,74.46347819897169,21.0,2.0,74.62153148769829,6.0,0.0,0.0,0.0,2.0
59.0,swap,74.63571028735362,22.0,3.0,74.63571336201082,6.0,0.0,1.0,0.0,0.0
60.0,add,74.54980833969766,22.0,3.0,74.63571336201082,6.0,0.0,1.0,0.0,1.0
61.0,delete,74.66475316241284,22.0,3.0,74.63571336201082,5.0,0.0,1.0,0.0,0.0
62.0,swap,74.6202642863363,22.0,3.0,74.63571336201082,5.0,0.0,1.0,0.0,1.0
63.0,swap,74.53114703540925,23.0,3.0,74.53962618619556,6.0,1.0,0.0,0.0,0.0
64.0,add,74.53962618619556,23.0,3.0,74.53962618619556,6.0,1.0,0.0,0.0,1.0
65.0,delete,74.65877091681146,23.0,3.0,74.53962618619556,5.0,1.0,0.0,0.0,0.0
66.0,swap,74.79889624072878,23.0,3.0,74.53962618619556,5.0,1.0,0.0,0.0,1.0
67.0,add,74.52148475781586,24.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
68.0,delete,74.49168800593677,24.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
69.0,swap,74.67162007606946,24.0,3.0,74.622342475198,6.0,0.0,1.0,0.0,0.0
70.0,add,74.55590154701899,25.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
71.0,delete,74.6202742095073,25.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
72.0,swap,74.63416553902067,25.0,3.0,74.55590154701899,7.0,0.0,0.0,1.0,2.0
73.0,swap,74.53367921035975,26.0,3.0,74.53449998545614,6.0,1.0,0.0,0.0,0.0
74.0,add,74.55881799976997,26.0,3.0,74.53449998545614,6.0,1.0,0.0,1.0,0.0
75.0,delete,74.64710828374874,26.0,3.0,74.53449998545614,5.0,1.0,0.0,0.0,0.0
76.0,swap,74.37519994555328,26.0,3.0,74.53449998545614,5.0,1.0,1.0,0.0,0.0
77.0,delete,74.62835590176417,27.0,3.0,74.62499021514554,7.0,0.0,1.0,0.0,0.0
78.0,add,74.62499021514554,27.0,3.0,74.62499021514554,7.0,0.0,1.0,1.0,0.0
79.0,delete,74.54076886114974,27.0,3.0,74.62499021514554,7.0,0.0,0.0,0.0,0.0
80.0,swap,74.52568423455781,27.0,3.0,74.62499021514554,7.0,0.0,0.0,0.0,1.0
81.0,add,74.62153148769828,28.0,3.0,74.62153148769828,7.0,1.0,0.0,0.0,1.0
82.0,add,74.62153148769828,28.0,3.0,74.62153148769828,7.0,1.0,0.0,0.0,2.0
83.0,delete,74.52978211898622,28.0,3.0,74.62153148769828,6.0,1.0,0.0,0.0,1.0
84.0,swap,74.78093814205282,28.0,3.0,74.62153148769828,6.0,1.0,0.0,0.0,2.0
85.0,swap,74.61820635333565,29.0,3.0,74.57263169338336,7.0,0.0,1.0,0.0,0.0
86.0,add,74.59217858569528,29.0,3.0,74.57263169338336,7.0,0.0,2.0,0.0,0.0
87.0,delete,74.42685930032658,29.0,3.0,74.57263169338336,6.0,0.0,1.0,0.0,0.0
88.0,swap,74.64644536726335,29.0,3.0,74.57263169338336,6.0,1.0,1.0,0.0,0.0
89.0,swap,74.54076886114974,30.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,1.0
90.0,add,74.54076886114976,30.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,2.0
91.0,delete,74.69064450339278,30.0,3.0,74.54076886114976,6.0,1.0,0.0,0.0,1.0
92.0,swap,74.69064450339276,30.0,3.0,74.54076886114976,6.0,1.0,0.0,1.0,1.0
93.0,add,74.5398849698629,31.0,3.0,74.5398849698629,7.0,1.0,0.0,0.0,1.0
94.0,delete,74.67560497072992,31.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,1.0
95.0,swap,74.4724744883474,31.0,3.0,74.5398849698629,6.0,1.0,0.0,0.0,1.0
96.0,add,74.60127411192933,32.0,3.0,74.60038998318383,8.0,0.0,0.0,1.0,0.0
97.0,add,74.60038998318383,32.0,3.0,74.60038998318383,8.0,0.0,0.0,1.0,1.0
98.0,delete,74.60354064362248,32.0,3.0,74.60038998318383,7.0,0.0,0.0,1.0,0.0
99.0,swap,74.66818783090179,32.0,3.0,74.60038998318383,7.0,0.0,0.0,2.0,0.0
100.0,delete,74.6311409227366,33.0,3.0,74.6311409227366,6.0,1.0,0.0,0.0,0.0
101.0,add,74.62638635530205,33.0,3.0,74.6311409227366,6.0,1.0,0.0,1.0,0.0
102.0,delete,74.53983756615646,33.0,3.0,74.6311409227366,5.0,1.0,0.0,0.0,0.0
103.0,swap,74.65252414263932,33.0,3.0,74.6311409227366,5.0,1.0,0.0,0.0,1.0
104.0,delete,74.71381164012087,34.0,2.0,74.67378509120012,6.0,0.0,0.0,0.0,0.0
105.0,add,74.71381164012087,35.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,1.0
106.0,delete,74.68695390433577,35.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,0.0
107.0,swap,74.63878525042955,35.0,3.0,74.71381164012087,5.0,1.0,0.0,0.0,0.0
108.0,delete,74.54076886114974,36.0,1.0,74.60522697456416,7.0,0.0,0.0,0.0,0.0
109.0,add,74.54076886114976,37.0,2.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
110.0,delete,74.3873663689356,37.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,0.0
111.0,swap,74.6906445033928,37.0,2.0,74.54076886114974,6.0,0.0,0.0,1.0,0.0
112.0,add,74.58119098645324,38.0,3.0,74.58119098645322,8.0,1.0,1.0,0.0,0.0
113.0,add,74.58119098645322,38.0,3.0,74.58119098645322,8.0,1.0,1.0,0.0,1.0
114.0,delete,74.48462775414247,38.0,3.0,74.58119098645322,7.0,1.0,1.0,0.0,0.0
115.0,swap,74.56600762432157,38.0,3.0,74.58119098645322,7.0,1.0,1.0,1.0,0.0
116.0,add,74.63484255436109,39.0,3.0,74.46347819897169,6.0,0.0,1.0,0.0,2.0
117.0,delete,74.68155707088479,39.0,3.0,74.46347819897169,5.0,0.0,0.0,0.0,2.0
118.0,swap,74.776463084132,39.0,3.0,74.46347819897169,5.0,0.0,0.0,0.0,3.0
119.0,swap,74.66005265441291,40.0,2.0,74.63908522708739,6.0,0.0,1.0,0.0,1.0
120.0,swap,74.64894321305607,41.0,3.0,74.66005265441291,6.0,0.0,1.0,0.0,1.0
121.0,add,74.66005265441291,41.0,3.0,74.66005265441291,6.0,0.0,1.0,0.0,2.0
122.0,delete,74.68078934305011,41.0,3.0,74.66005265441291,5.0,0.0,1.0,0.0,1.0
123.0,swap,74.63541202570326,41.0,3.0,74.66005265441291,5.0,0.0,1.0,1.0,1.0
124.0,swap,74.5254246889321,42.0,1.0,74.60048881364894,7.0,0.0,1.0,0.0,0.0
125.0,swap,74.52179328594214,43.0,2.0,74.5254246889321,7.0,0.0,1.0,0.0,0.0
126.0,add,74.56093219305933,43.0,2.0,74.5254246889321,7.0,0.0,1.0,1.0,0.0
127.0,delete,74.63416553902067,43.0,2.0,74.5254246889321,7.0,0.0,0.0,0.0,0.0
128.0,swap,74.56393173219764,43.0,2.0,74.5254246889321,6.0,1.0,1.0,0.0,0.0
129.0,swap,74.69064450339278,44.0,3.0,74.6906445033928,6.0,0.0,0.0,1.0,0.0
130.0,add,74.69064450339279,44.0,3.0,74.6906445033928,6.0,1.0,0.0,1.0,0.0
131.0,delete,74.62376864251205,44.0,3.0,74.6906445033928,5.0,0.0,0.0,1.0,0.0
132.0,swap,74.66468362336748,44.0,3.0,74.6906445033928,6.0,1.0,0.0,0.0,0.0
133.0,add,74.54076886114976,45.0,3.0,74.54076886114976,7.0,1.0,0.0,0.0,0.0
134.0,add,74.54143062050748,45.0,3.0,74.54076886114976,7.0,2.0,0.0,0.0,0.0
135.0,delete,74.6812106487524,45.0,3.0,74.54076886114976,6.0,1.0,0.0,0.0,0.0
136.0,swap,74.67256216333148,45.0,3.0,74.54076886114976,6.0,2.0,0.0,0.0,0.0
137.0,add,74.5100343438893,46.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,2.0
138.0,delete,74.68121064875241,46.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,1.0
139.0,swap,74.67445070724756,46.0,3.0,74.54076886114974,6.0,1.0,0.0,0.0,1.0
140.0,add,74.3893905923001,47.0,3.0,74.3873663689356,6.0,0.0,0.0,0.0,1.0
141.0,delete,74.21300780212329,47.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,0.0
142.0,swap,74.61343451402698,47.0,3.0,74.3873663689356,5.0,0.0,1.0,0.0,0.0
143.0,add,74.63416553902067,48.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
144.0,delete,74.68121064875241,48.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
145.0,swap,74.46841073917925,48.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
146.0,add,74.55590154701899,49.0,1.0,74.58484536882409,8.0,0.0,0.0,0.0,1.0
147.0,swap,74.54626282005229,50.0,3.0,74.56393173219764,6.0,1.0,1.0,0.0,0.0
148.0,add,74.56393173219764,50.0,3.0,74.56393173219764,6.0,1.0,1.0,0.0,1.0
149.0,delete,74.75345907768231,50.0,3.0,74.56393173219764,5.0,1.0,1.0,0.0,0.0
150.0,swap,74.58944038894369,50.0,3.0,74.56393173219764,5.0,2.0,1.0,0.0,0.0
151.0,add,74.54786953520569,51.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
152.0,delete,74.6202742095073,51.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
153.0,swap,74.63416553902066,51.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
154.0,add,74.50512130354674,52.0,3.0,74.50335544320541,7.0,1.0,0.0,1.0,0.0
155.0,add,74.50335544320541,52.0,3.0,74.50335544320541,7.0,1.0,0.0,1.0,1.0
156.0,delete,74.65134557962115,52.0,3.0,74.50335544320541,6.0,1.0,0.0,1.0,0.0
157.0,swap,74.4544915112391,52.0,3.0,74.50335544320541,7.0,1.0,1.0,0.0,0.0
158.0,swap,74.63416553902067,53.0,3.0,74.63416553902066,7.0,1.0,0.0,0.0,1.0
159.0,add,74.68242254949544,53.0,3.0,74.63416553902066,7.0,1.0,1.0,0.0,1.0
160.0,delete,74.64840748163562,53.0,3.0,74.63416553902066,6.0,1.0,0.0,0.0,1.0
161.0,swap,74.67560497072988,53.0,3.0,74.63416553902066,6.0,1.0,0.0,1.0,1.0
162.0,add,74.6202742095073,54.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
163.0,delete,74.6202742095073,54.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
164.0,swap,74.69767574259771,54.0,3.0,74.6202742095073,6.0,0.0,0.0,1.0,1.0
165.0,add,74.55590150100033,55.0,3.0,74.54786953520569,8.0,0.0,0.0,1.0,2.0
166.0,delete,74.6251702110202,55.0,3.0,74.54786953520569,7.0,0.0,0.0,0.0,2.0
167.0,swap,74.4980777568604,55.0,3.0,74.54786953520569,7.0,0.0,0.0,1.0,2.0
168.0,delete,74.63416553902067,56.0,2.0,74.63962459277991,7.0,0.0,0.0,0.0,1.0
169.0,swap,74.62027420950727,57.0,2.0,74.65495321598046,7.0,0.0,0.0,1.0,1.0
170.0,add,74.68221043855256,58.0,2.0,74.60676636970787,7.0,0.0,1.0,0.0,0.0
171.0,add,74.69334279255739,59.0,3.0,74.68221043855256,7.0,0.0,1.0,0.0,0.0
172.0,add,74.67761862908402,59.0,3.0,74.68221043855256,7.0,0.0,2.0,0.0,0.0
173.0,delete,74.72419616658685,59.0,3.0,74.68221043855256,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.68912179967323,59.0,3.0,74.68221043855256,6.0,0.0,1.0,1.0,0.0
175.0,add,74.50231233450033,60.0,3.0,74.50231233450032,6.0,1.0,0.0,0.0,0.0
176.0,delete,74.71212229150531,60.0,3.0,74.50231233450032,5.0,0.0,0.0,0.0,0.0
177.0,swap,74.75973376184855,60.0,3.0,74.50231233450032,5.0,1.0,0.0,0.0,0.0
178.0,add,74.71381164012087,61.0,4.0,74.71381164012087,6.0,0.0,0.0,0.0,2.0
179.0,delete,74.62153164711673,61.0,4.0,74.71381164012087,5.0,0.0,0.0,0.0,1.0
180.0,swap,74.67387916017502,61.0,4.0,74.71381164012087,5.0,0.0,0.0,1.0,1.0
181.0,swap,74.72335968187437,62.0,2.0,74.61361331306811,6.0,1.0,0.0,0.0,0.0
182.0,swap,74.72436516224673,63.0,3.0,74.72335968187437,6.0,1.0,0.0,0.0,0.0
183.0,add,74.8047610690172,63.0,3.0,74.72335968187437,6.0,1.0,1.0,0.0,0.0
184.0,delete,74.70663977220802,63.0,3.0,74.72335968187437,5.0,1.0,0.0,0.0,0.0
185.0,swap,74.58972560371936,63.0,3.0,74.72335968187437,5.0,1.0,0.0,1.0,0.0
186.0,delete,74.63342952765274,64.0,2.0,74.61912018058862,6.0,0.0,0.0,0.0,0.0
187.0,delete,74.73263184462824,65.0,4.0,74.72419616658685,6.0,0.0,1.0,0.0,0.0
188.0,add,74.69626506338042,65.0,4.0,74.72419616658685,6.0,0.0,1.0,1.0,0.0
189.0,delete,74.71427945339468,65.0,4.0,74.72419616658685,5.0,0.0,1.0,0.0,0.0
190.0,swap,74.683874338617,65.0,4.0,74.72419616658685,5.0,0.0,1.0,0.0,1.0
191.0,add,74.41033471295917,66.0,3.0,74.63342952765274,6.0,0.0,1.0,0.0,0.0
192.0,delete,74.60651697401983,66.0,3.0,74.63342952765274,5.0,0.0,0.0,0.0,0.0
193.0,swap,74.64036826237742,66.0,3.0,74.63342952765274,5.0,0.0,1.0,0.0,0.0
194.0,add,74.46459110340075,67.0,3.0,74.46459110340075,6.0,0.0,0.0,0.0,1.0
195.0,delete,74.22641515629769,67.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,0.0
196.0,swap,74.78525670661085,67.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,1.0
197.0,add,74.63416553902067,68.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
198.0,delete,74.46841073917925,68.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
199.0,swap,74.52482483630281,68.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
200.0,add,74.55409331061375,69.0,3.0,74.56093219305933,7.0,0.0,1.0,1.0,0.0
201.0,add,74.6297502518984,69.0,3.0,74.56093219305933,7.0,1.0,1.0,1.0,0.0
202.0,delete,74.65434033324743,69.0,3.0,74.56093219305933,7.0,0.0,0.0,1.0,0.0
203.0,swap,74.61884270385747,69.0,3.0,74.56093219305933,6.0,0.0,2.0,1.0,0.0
204.0,delete,74.46841073917925,70.0,2.0,74.67797502247457,6.0,0.0,0.0,0.0,0.0
205.0,add,74.52676854310609,71.0,3.0,74.52464020368085,7.0,0.0,0.0,2.0,0.0
206.0,add,74.52464020368085,71.0,3.0,74.52464020368085,7.0,0.0,0.0,2.0,1.0
207.0,delete,74.66619409089712,71.0,3.0,74.52464020368085,6.0,0.0,0.0,2.0,0.0
208.0,swap,74.55280583679014,71.0,3.0,74.52464020368085,6.0,0.0,0.0,2.0,1.0
209.0,add,74.80561670377753,72.0,4.0,74.8047610690172,6.0,1.0,1.0,0.0,0.0
210.0,add,74.78976784839566,72.0,4.0,74.8047610690172,6.0,1.0,1.0,0.0,1.0
211.0,delete,74.75700635787274,72.0,4.0,74.8047610690172,6.0,0.0,1.0,0.0,0.0
212.0,swap,74.56106031901054,72.0,4.0,74.8047610690172,5.0,1.0,1.0,1.0,0.0
213.0,swap,74.40496083173463,73.0,2.0,74.68074064881877,6.0,0.0,1.0,0.0,0.0
214.0,add,74.6251702110202,74.0,2.0,74.670815846562,7.0,0.0,0.0,0.0,1.0
215.0,add,74.45429084240263,75.0,3.0,74.46841073917925,6.0,0.0,0.0,1.0,0.0
216.0,delete,74.16211429847434,75.0,3.0,74.46841073917925,5.0,0.0,0.0,0.0,0.0
217.0,swap,74.63845285410513,75.0,3.0,74.46841073917925,5.0,0.0,1.0,0.0,0.0
218.0,add,74.5927362670532,76.0,3.0,74.59411310877101,8.0,0.0,1.0,1.0,0.0
219.0,add,74.55325807151928,76.0,3.0,74.59411310877101,8.0,0.0,1.0,1.0,1.0
220.0,delete,74.50018701277654,76.0,3.0,74.59411310877101,7.0,0.0,1.0,1.0,0.0
221.0,swap,74.48385784765594,76.0,3.0,74.59411310877101,7.0,0.0,2.0,1.0,0.0
222.0,add,74.62153148769829,77.0,2.0,74.63506294482677,7.0,0.0,0.0,0.0,2.0
223.0,delete,74.44327437710149,78.0,2.0,74.57678382875501,6.0,0.0,0.0,0.0,1.0
224.0,delete,74.45403483637065,79.0,2.0,74.60161614025975,7.0,0.0,0.0,0.0,1.0
225.0,swap,74.67560497072992,80.0,2.0,74.62124988756224,6.0,0.0,0.0,0.0,1.0
226.0,add,74.528830351963,81.0,3.0,74.67560497072992,6.0,1.0,0.0,0.0,1.0
227.0,delete,74.50915306160857,81.0,3.0,74.67560497072992,5.0,0.0,0.0,0.0,1.0
228.0,swap,74.50915306160856,81.0,3.0,74.67560497072992,5.0,0.0,0.0,1.0,1.0
229.0,swap,74.52161538021724,82.0,3.0,74.52179328594214,7.0,0.0,1.0,0.0,0.0
230.0,add,74.5793139364102,82.0,3.0,74.52179328594214,7.0,0.0,1.0,1.0,0.0
231.0,delete,74.74021080625525,82.0,3.0,74.52179328594214,6.0,0.0,1.0,0.0,0.0
232.0,swap,74.67518554227914,82.0,3.0,74.52179328594214,6.0,0.0,2.0,0.0,0.0
233.0,add,74.62153148769829,83.0,3.0,74.62153148769829,7.0,0.0,0.0,0.0,3.0
234.0,delete,74.68946494527421,83.0,3.0,74.62153148769829,6.0,0.0,0.0,0.0,2.0
235.0,swap,74.64593309210122,83.0,3.0,74.62153148769829,7.0,0.0,0.0,1.0,1.0
236.0,add,74.776463084132,84.0,4.0,74.776463084132,5.0,0.0,0.0,0.0,4.0
237.0,delete,74.88779930807877,84.0,4.0,74.776463084132,4.0,0.0,0.0,0.0,3.0
238.0,swap,74.14676531585499,84.0,4.0,74.776463084132,5.0,0.0,0.0,1.0,2.0
239.0,add,74.55590154701899,85.0,2.0,74.59156071064149,8.0,0.0,0.0,0.0,2.0
240.0,swap,74.51047224715414,86.0,3.0,74.51280724098348,7.0,0.0,0.0,1.0,0.0
241.0,add,74.51479120302373,86.0,3.0,74.51280724098348,7.0,0.0,0.0,2.0,0.0
242.0,delete,74.65170831235889,86.0,3.0,74.51280724098348,6.0,0.0,0.0,1.0,0.0
243.0,swap,74.39086662618601,86.0,3.0,74.51280724098348,6.0,0.0,0.0,1.0,1.0
244.0,add,74.58020333555662,87.0,3.0,74.5805374593602,8.0,0.0,1.0,0.0,0.0
245.0,add,74.5805374593602,87.0,3.0,74.5805374593602,8.0,0.0,1.0,0.0,1.0
246.0,delete,74.62023173764965,87.0,3.0,74.5805374593602,7.0,0.0,1.0,0.0,0.0
247.0,swap,74.46222218473818,87.0,3.0,74.5805374593602,7.0,1.0,1.0,0.0,0.0
248.0,swap,74.62861363892587,88.0,2.0,74.67207715521158,6.0,0.0,0.0,0.0,1.0
249.0,add,74.62861363892587,89.0,3.0,74.62861363892587,6.0,0.0,0.0,0.0,2.0
250.0,delete,74.58575146162002,89.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,1.0
251.0,swap,74.53795686491623,89.0,3.0,74.62861363892587,5.0,0.0,1.0,0.0,1.0
252.0,add,74.6202742095073,90.0,2.0,74.62520773907131,7.0,0.0,0.0,0.0,1.0
253.0,delete,74.55316758757436,91.0,1.0,74.60567547437766,7.0,0.0,0.0,0.0,0.0
254.0,add,74.57456265797477,92.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
255.0,delete,74.39011618121258,92.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
256.0,swap,74.45280650725282,92.0,2.0,74.55316758757436,6.0,0.0,0.0,1.0,0.0
257.0,swap,74.62027420950727,93.0,3.0,74.62027420950727,7.0,0.0,0.0,1.0,1.0
258.0,add,74.56171209334306,93.0,3.0,74.62027420950727,7.0,0.0,1.0,1.0,1.0
259.0,delete,74.46459110340072,93.0,3.0,74.62027420950727,6.0,0.0,0.0,1.0,1.0
260.0,swap,74.68482385805886,93.0,3.0,74.62027420950727,6.0,0.0,1.0,1.0,1.0
261.0,delete,74.29450340707608,94.0,2.0,74.60448811649326,6.0,0.0,1.0,0.0,0.0
262.0,swap,74.52135674939775,95.0,2.0,74.60071911804697,7.0,0.0,0.0,0.0,2.0
263.0,add,74.57111227508639,96.0,3.0,74.57456265797477,7.0,1.0,0.0,0.0,0.0
264.0,add,74.57456265797477,96.0,3.0,74.57456265797477,7.0,2.0,0.0,0.0,0.0
265.0,delete,74.59904344403768,96.0,3.0,74.57456265797477,6.0,1.0,0.0,0.0,0.0
266.0,swap,74.59904344403768,96.0,3.0,74.57456265797477,6.0,1.0,0.0,0.0,1.0
267.0,add,74.52233347867745,97.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,2.0
268.0,delete,74.63416553902067,97.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
269.0,swap,74.52592103388916,97.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,2.0
270.0,add,74.68946494527421,98.0,4.0,74.68946494527421,6.0,1.0,0.0,0.0,2.0
271.0,delete,74.68946494527421,98.0,4.0,74.68946494527421,6.0,0.0,0.0,0.0,1.0
272.0,swap,74.68155707088476,98.0,4.0,74.68946494527421,5.0,0.0,0.0,1.0,2.0
273.0,add,74.49862091417164,99.0,3.0,74.44327437710149,6.0,0.0,0.0,1.0,1.0
