budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
86.0,add,74.55316758757436,29.0,3.0,74.55316758757436,7.0,1.0,0.0,0.0,1.0
87.0,delete,74.67982722393891,29.0,3.0,74.55316758757436,6.0,1.0,0.0,0.0,0.0
88.0,swap,74.4469194579397,29.0,3.0,74.55316758757436,6.0,2.0,0.0,0.0,0.0
89.0,add,74.46793342277994,30.0,3.0,74.54224673979407,7.0,0.0,0.0,0.0,3.0
90.0,delete,74.59279770488604,30.0,3.0,74.54224673979407,6.0,0.0,0.0,0.0,2.0
91.0,swap,74.68183241432193,30.0,3.0,74.54224673979407,6.0,1.0,0.0,0.0,2.0
92.0,add,74.68920452854424,31.0,3.0,74.5398849698629,7.0,0.0,1.0,0.0,0.0
93.0,delete,74.50231233450032,31.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,0.0
94.0,swap,74.50231233450032,31.0,3.0,74.5398849698629,6.0,0.0,0.0,1.0,0.0
95.0,add,74.5508395171651,32.0,3.0,74.54522626454332,8.0,0.0,1.0,0.0,1.0
96.0,add,74.52839971075977,32.0,3.0,74.54522626454332,8.0,0.0,1.0,0.0,2.0
97.0,delete,74.5706228737533,32.0,3.0,74.54522626454332,7.0,0.0,1.0,0.0,1.0
98.0,swap,74.61703311469918,32.0,3.0,74.54522626454332,7.0,0.0,1.0,1.0,1.0
99.0,delete,74.69767574259772,33.0,2.0,74.6586039433664,6.0,0.0,0.0,0.0,0.0
100.0,add,74.69083893980887,34.0,3.0,74.69767574259772,6.0,0.0,1.0,0.0,0.0
101.0,delete,74.6581010853019,34.0,3.0,74.69767574259772,5.0,0.0,0.0,0.0,0.0
102.0,swap,74.61327609623666,34.0,3.0,74.69767574259772,5.0,0.0,0.0,0.0,1.0
103.0,delete,74.6202742095073,35.0,1.0,74.57363881472281,7.0,0.0,0.0,0.0,0.0
104.0,add,74.6202742095073,36.0,2.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
105.0,delete,74.67691179517206,36.0,2.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
106.0,swap,74.52482483630278,36.0,2.0,74.6202742095073,6.0,0.0,0.0,1.0,0.0
107.0,add,74.67691179517206,37.0,3.0,74.67691179517206,6.0,0.0,0.0,0.0,1.0
108.0,delete,74.65399045576497,37.0,3.0,74.67691179517206,5.0,0.0,0.0,0.0,0.0
109.0,swap,74.6033542039949,37.0,3.0,74.67691179517206,5.0,1.0,0.0,0.0,0.0
110.0,add,74.63852952163158,38.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
111.0,delete,74.46459110340075,38.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
112.0,swap,74.7405389956307,38.0,3.0,74.6202742095073,6.0,0.0,1.0,0.0,1.0
113.0,swap,74.5077964183815,39.0,3.0,74.52531684946767,6.0,0.0,1.0,0.0,1.0
114.0,add,74.59994202730707,39.0,3.0,74.52531684946767,6.0,0.0,1.0,0.0,2.0
115.0,delete,74.40445155484294,39.0,3.0,74.52531684946767,5.0,0.0,1.0,0.0,1.0
116.0,swap,74.50936864945177,39.0,3.0,74.52531684946767,5.0,0.0,2.0,0.0,1.0
117.0,swap,74.5248248363028,40.0,3.0,74.52482483630278,6.0,0.0,0.0,1.0,0.0
118.0,add,74.52482483630278,40.0,3.0,74.52482483630278,6.0,0.0,0.0,1.0,1.0
119.0,delete,74.65888506106351,40.0,3.0,74.52482483630278,5.0,0.0,0.0,1.0,0.0
120.0,swap,74.22641515629769,40.0,3.0,74.52482483630278,5.0,0.0,0.0,1.0,1.0
121.0,add,74.5398849698629,41.0,3.0,74.5398849698629,7.0,0.0,0.0,0.0,2.0
122.0,delete,74.47494743108817,41.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,1.0
123.0,swap,74.47417025048665,41.0,3.0,74.5398849698629,6.0,0.0,0.0,1.0,1.0
124.0,delete,74.46459110340075,42.0,2.0,74.652792062526,6.0,0.0,0.0,0.0,0.0
125.0,add,74.56641609696231,43.0,1.0,74.55247009245173,8.0,0.0,1.0,0.0,0.0
126.0,swap,74.53183394992594,44.0,2.0,74.64085740023806,6.0,1.0,0.0,0.0,0.0
127.0,swap,74.52606106658007,45.0,3.0,74.52705775697156,7.0,0.0,0.0,1.0,0.0
128.0,add,74.52898180911883,45.0,3.0,74.52705775697156,7.0,0.0,0.0,2.0,0.0
129.0,delete,74.6905441619358,45.0,3.0,74.52705775697156,6.0,0.0,0.0,1.0,0.0
130.0,swap,74.70324318219534,45.0,3.0,74.52705775697156,6.0,1.0,0.0,1.0,0.0
131.0,add,74.55316758757435,46.0,3.0,74.55316758757432,7.0,2.0,0.0,0.0,0.0
132.0,add,74.53204448705209,46.0,3.0,74.55316758757432,7.0,2.0,0.0,0.0,1.0
133.0,delete,74.44691945793969,46.0,3.0,74.55316758757432,6.0,2.0,0.0,0.0,0.0
134.0,swap,74.73923863268647,46.0,3.0,74.55316758757432,6.0,2.0,1.0,0.0,0.0
135.0,add,74.5876424304448,47.0,2.0,74.56641609696231,8.0,0.0,1.0,0.0,0.0
136.0,add,74.56641609696231,47.0,2.0,74.56641609696231,8.0,0.0,1.0,0.0,1.0
137.0,delete,74.6187145211364,47.0,2.0,74.56641609696231,7.0,0.0,1.0,0.0,0.0
138.0,swap,74.55092922865616,47.0,2.0,74.56641609696231,7.0,1.0,1.0,0.0,0.0
139.0,add,74.4980777568604,48.0,3.0,74.4980777568604,7.0,0.0,0.0,0.0,2.0
140.0,delete,74.63114092273662,48.0,3.0,74.4980777568604,6.0,0.0,0.0,0.0,1.0
141.0,swap,74.50327565068751,48.0,3.0,74.4980777568604,6.0,1.0,0.0,0.0,1.0
142.0,delete,74.61466723327821,49.0,3.0,74.6187145211364,7.0,0.0,1.0,0.0,0.0
143.0,add,74.62021103434978,49.0,3.0,74.6187145211364,7.0,0.0,1.0,0.0,1.0
144.0,delete,74.69452965232365,49.0,3.0,74.6187145211364,6.0,0.0,1.0,0.0,0.0
145.0,swap,74.49623993711,49.0,3.0,74.6187145211364,6.0,1.0,1.0,0.0,0.0
146.0,add,74.52485257745685,50.0,3.0,74.52527779269417,7.0,0.0,0.0,1.0,1.0
147.0,add,74.52527779269417,50.0,3.0,74.52527779269417,7.0,0.0,0.0,1.0,2.0
148.0,delete,74.70608971807205,50.0,3.0,74.52527779269417,6.0,0.0,0.0,1.0,1.0
149.0,swap,74.3985553590537,50.0,3.0,74.52527779269417,6.0,0.0,1.0,1.0,1.0
150.0,add,74.58889186266806,51.0,3.0,74.5876424304448,8.0,0.0,1.0,0.0,0.0
151.0,add,74.5876424304448,51.0,3.0,74.5876424304448,8.0,0.0,1.0,0.0,1.0
152.0,delete,74.60508015753085,51.0,3.0,74.5876424304448,7.0,0.0,1.0,0.0,0.0
153.0,swap,74.65435178538301,51.0,3.0,74.5876424304448,7.0,0.0,2.0,0.0,0.0
154.0,add,74.68679268733172,52.0,4.0,74.69083893980887,6.0,0.0,1.0,0.0,0.0
155.0,add,74.68673628581382,52.0,4.0,74.69083893980887,6.0,0.0,2.0,0.0,0.0
156.0,delete,74.61661700737558,52.0,4.0,74.69083893980887,5.0,0.0,1.0,0.0,0.0
157.0,swap,74.69767574259772,52.0,4.0,74.69083893980887,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.5314182807717,53.0,3.0,74.53183394992594,6.0,1.0,0.0,0.0,0.0
159.0,add,74.57650596815473,53.0,3.0,74.53183394992594,6.0,1.0,0.0,0.0,1.0
160.0,delete,74.60990524192951,53.0,3.0,74.53183394992594,5.0,1.0,0.0,0.0,0.0
161.0,swap,74.60902069045174,53.0,3.0,74.53183394992594,5.0,1.0,0.0,0.0,1.0
162.0,add,74.6202742095073,54.0,2.0,74.61598345754258,7.0,1.0,0.0,0.0,0.0
163.0,add,74.62027420950729,55.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
164.0,add,74.6202742095073,55.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,1.0
165.0,delete,74.49168800593677,55.0,3.0,74.6202742095073,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.46459110340072,55.0,3.0,74.6202742095073,6.0,2.0,0.0,0.0,0.0
167.0,add,74.56101513633472,56.0,3.0,74.56641609696231,8.0,0.0,1.0,0.0,1.0
168.0,add,74.56641609696231,56.0,3.0,74.56641609696231,8.0,1.0,1.0,0.0,1.0
169.0,delete,74.56507780674971,56.0,3.0,74.56641609696231,7.0,0.0,1.0,0.0,1.0
170.0,swap,74.55590154701899,56.0,3.0,74.56641609696231,8.0,1.0,0.0,0.0,1.0
171.0,add,74.49479591785975,57.0,2.0,74.58480034652833,7.0,1.0,0.0,0.0,0.0
172.0,add,74.5232933551768,58.0,3.0,74.52277550157154,8.0,0.0,1.0,1.0,0.0
173.0,add,74.52277550157154,58.0,3.0,74.52277550157154,8.0,0.0,1.0,1.0,1.0
174.0,delete,74.5430435040344,58.0,3.0,74.52277550157154,8.0,0.0,1.0,0.0,0.0
175.0,swap,74.52697613532257,58.0,3.0,74.52277550157154,8.0,0.0,1.0,1.0,0.0
176.0,swap,74.49285983649752,59.0,1.0,74.53899026701457,7.0,0.0,1.0,0.0,0.0
177.0,add,74.45153622075362,60.0,3.0,74.3873663689356,6.0,0.0,0.0,0.0,1.0
178.0,delete,74.20598530554292,60.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,0.0
179.0,swap,74.21091111926437,60.0,3.0,74.3873663689356,5.0,1.0,0.0,0.0,0.0
180.0,swap,74.49871293321651,61.0,2.0,74.49285983649752,7.0,0.0,1.0,0.0,0.0
181.0,add,74.49285983649752,61.0,2.0,74.49285983649752,7.0,0.0,1.0,0.0,1.0
182.0,delete,74.62469383760171,61.0,2.0,74.49285983649752,6.0,0.0,1.0,0.0,0.0
183.0,swap,74.57167093498396,61.0,2.0,74.49285983649752,6.0,0.0,1.0,1.0,0.0
184.0,swap,74.54865016660604,62.0,3.0,74.55092922865616,7.0,1.0,1.0,0.0,0.0
185.0,add,74.55092922865616,62.0,3.0,74.55092922865616,7.0,1.0,1.0,0.0,1.0
186.0,delete,74.3564609797686,62.0,3.0,74.55092922865616,6.0,1.0,1.0,0.0,0.0
187.0,swap,74.53672097154323,62.0,3.0,74.55092922865616,7.0,1.0,0.0,1.0,0.0
188.0,delete,74.62649644776276,63.0,3.0,74.62469383760171,6.0,0.0,1.0,0.0,0.0
189.0,add,74.74986315056046,63.0,3.0,74.62469383760171,6.0,1.0,1.0,0.0,0.0
190.0,delete,74.68224867786508,63.0,3.0,74.62469383760171,5.0,0.0,1.0,0.0,0.0
191.0,swap,74.68224867786509,63.0,3.0,74.62469383760171,5.0,0.0,1.0,0.0,1.0
192.0,swap,74.5691450054903,64.0,3.0,74.57167093498396,6.0,0.0,1.0,1.0,0.0
193.0,add,74.57150540918265,64.0,3.0,74.57167093498396,6.0,0.0,1.0,1.0,1.0
194.0,delete,74.32692574163916,64.0,3.0,74.57167093498396,5.0,0.0,1.0,1.0,0.0
195.0,swap,73.962245031105,64.0,3.0,74.57167093498396,5.0,0.0,2.0,1.0,0.0
196.0,swap,74.51011245072851,65.0,3.0,74.51011245072854,7.0,0.0,1.0,1.0,0.0
197.0,add,74.52176359370378,65.0,3.0,74.51011245072854,7.0,0.0,1.0,2.0,0.0
198.0,delete,74.51011245072856,65.0,3.0,74.51011245072854,7.0,0.0,1.0,0.0,0.0
199.0,swap,74.5193755693845,65.0,3.0,74.51011245072854,6.0,0.0,2.0,1.0,0.0
200.0,delete,74.67560497072992,66.0,2.0,74.6651774467108,6.0,0.0,0.0,0.0,0.0
201.0,add,74.5326685063326,67.0,3.0,74.67560497072992,6.0,1.0,0.0,0.0,0.0
202.0,delete,74.65552739295667,67.0,3.0,74.67560497072992,5.0,0.0,0.0,0.0,0.0
203.0,swap,74.60641617112923,67.0,3.0,74.67560497072992,5.0,1.0,0.0,0.0,0.0
204.0,swap,74.44448781867591,68.0,2.0,74.61414125206736,6.0,0.0,0.0,0.0,1.0
205.0,add,74.45314362763445,69.0,2.0,74.52053859916118,7.0,0.0,0.0,0.0,1.0
206.0,add,74.46459110340075,70.0,3.0,74.46459110340075,6.0,0.0,0.0,0.0,1.0
207.0,delete,74.22641515629769,70.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,0.0
208.0,swap,74.6094662177097,70.0,3.0,74.46459110340075,5.0,1.0,0.0,0.0,0.0
209.0,swap,74.63443039579022,71.0,2.0,74.5712025704455,7.0,0.0,1.0,0.0,1.0
210.0,swap,74.62936484257759,72.0,3.0,74.63443039579022,7.0,0.0,1.0,0.0,1.0
211.0,add,74.63443039579022,72.0,3.0,74.63443039579022,7.0,0.0,1.0,0.0,2.0
212.0,delete,74.63443039579022,72.0,3.0,74.63443039579022,7.0,0.0,1.0,0.0,0.0
213.0,swap,74.69842364842725,72.0,3.0,74.63443039579022,7.0,0.0,1.0,0.0,1.0
214.0,delete,74.54076886114974,73.0,2.0,74.50722190532515,7.0,0.0,0.0,0.0,1.0
215.0,add,74.5250132549844,74.0,3.0,74.51877061835057,8.0,0.0,0.0,1.0,0.0
216.0,add,74.54277615260715,74.0,3.0,74.51877061835057,8.0,0.0,0.0,1.0,1.0
217.0,delete,74.5908036371913,74.0,3.0,74.51877061835057,7.0,0.0,0.0,1.0,0.0
218.0,swap,74.49694856883991,74.0,3.0,74.51877061835057,7.0,0.0,0.0,2.0,0.0
219.0,add,74.5782518678051,75.0,2.0,74.54302157947674,8.0,0.0,0.0,1.0,1.0
220.0,swap,74.44691945793969,76.0,3.0,74.4469194579397,6.0,1.0,0.0,0.0,1.0
221.0,add,74.4469194579397,76.0,3.0,74.4469194579397,6.0,2.0,0.0,0.0,1.0
222.0,delete,74.2322997176569,76.0,3.0,74.4469194579397,5.0,1.0,0.0,0.0,1.0
223.0,swap,74.64180830471162,76.0,3.0,74.4469194579397,5.0,1.0,0.0,0.0,2.0
224.0,delete,74.5625237435497,77.0,2.0,74.6088724756396,7.0,0.0,1.0,0.0,0.0
225.0,swap,74.70145763809612,78.0,4.0,74.69842364842725,7.0,0.0,1.0,0.0,1.0
226.0,add,74.6189831765195,78.0,4.0,74.69842364842725,7.0,0.0,2.0,0.0,1.0
227.0,delete,74.58649273692924,78.0,4.0,74.69842364842725,6.0,0.0,1.0,0.0,1.0
228.0,swap,74.62684739866985,78.0,4.0,74.69842364842725,6.0,0.0,1.0,1.0,1.0
229.0,change,74.57784118152779,79.0,2.0,74.60472173329431,8.0,0.0,1.0,0.0,0.0
230.0,add,74.48092329197758,80.0,3.0,74.48794941971495,8.0,0.0,1.0,0.0,0.0
231.0,add,74.50936270712097,80.0,3.0,74.48794941971495,8.0,0.0,1.0,0.0,1.0
232.0,delete,74.5409501011032,80.0,3.0,74.48794941971495,7.0,0.0,1.0,0.0,0.0
233.0,swap,74.5409501011032,80.0,3.0,74.48794941971495,7.0,0.0,1.0,0.0,1.0
234.0,add,74.5992221215965,81.0,4.0,74.69520564932557,6.0,0.0,1.0,0.0,1.0
235.0,delete,74.69520564932557,81.0,4.0,74.69520564932557,6.0,0.0,0.0,0.0,0.0
236.0,swap,74.58757354537161,81.0,4.0,74.69520564932557,5.0,0.0,0.0,1.0,1.0
237.0,add,74.48967701485104,82.0,3.0,74.49479591785975,7.0,1.0,0.0,0.0,0.0
238.0,add,74.49479591785975,82.0,3.0,74.49479591785975,7.0,1.0,0.0,0.0,1.0
239.0,delete,74.68016644882626,82.0,3.0,74.49479591785975,6.0,1.0,0.0,0.0,0.0
240.0,swap,74.45007436861103,82.0,3.0,74.49479591785975,6.0,1.0,0.0,0.0,1.0
241.0,add,74.57821214167464,83.0,3.0,74.5782518678051,8.0,0.0,0.0,1.0,1.0
242.0,add,74.5782518678051,83.0,3.0,74.5782518678051,8.0,0.0,0.0,1.0,2.0
243.0,delete,74.47039123706689,83.0,3.0,74.5782518678051,7.0,0.0,0.0,1.0,1.0
244.0,swap,74.51650210808016,83.0,3.0,74.5782518678051,7.0,0.0,0.0,1.0,2.0
245.0,add,74.69304484680221,84.0,4.0,74.69304484680221,6.0,0.0,0.0,0.0,2.0
246.0,delete,74.90190251689977,84.0,4.0,74.69304484680221,5.0,0.0,0.0,0.0,1.0
247.0,swap,74.677984048816,84.0,4.0,74.69304484680221,5.0,0.0,0.0,0.0,2.0
248.0,add,74.7256041669967,85.0,4.0,74.65552739295667,5.0,0.0,1.0,0.0,0.0
249.0,delete,74.57120866004294,85.0,4.0,74.65552739295667,4.0,0.0,0.0,0.0,0.0
250.0,swap,74.54289173646184,85.0,4.0,74.65552739295667,4.0,0.0,1.0,0.0,0.0
251.0,add,74.6581010853019,86.0,4.0,74.6581010853019,5.0,0.0,0.0,1.0,0.0
252.0,delete,74.45013106682855,86.0,4.0,74.6581010853019,4.0,0.0,0.0,0.0,0.0
253.0,swap,73.90970348489597,86.0,4.0,74.6581010853019,4.0,0.0,0.0,0.0,1.0
254.0,delete,74.55282069663326,87.0,3.0,74.5625237435497,7.0,0.0,1.0,0.0,0.0
255.0,add,74.5625237435497,87.0,3.0,74.5625237435497,7.0,1.0,1.0,0.0,0.0
256.0,delete,74.6501288068468,87.0,3.0,74.5625237435497,6.0,0.0,1.0,0.0,0.0
257.0,swap,74.65012880684681,87.0,3.0,74.5625237435497,6.0,0.0,1.0,1.0,0.0
258.0,change,74.58143827288355,88.0,3.0,74.57784118152779,8.0,0.0,1.0,0.0,0.0
259.0,add,74.56855193719878,88.0,3.0,74.57784118152779,8.0,0.0,1.0,0.0,1.0
260.0,delete,74.58058519117772,88.0,3.0,74.57784118152779,7.0,0.0,1.0,0.0,0.0
261.0,swap,74.61505028018061,88.0,3.0,74.57784118152779,7.0,0.0,1.0,0.0,1.0
262.0,add,74.54786953520569,89.0,1.0,74.56299725340298,8.0,0.0,0.0,0.0,1.0
263.0,add,74.60295452319866,90.0,2.0,74.54786953520569,8.0,0.0,1.0,0.0,1.0
264.0,delete,74.75137348935534,90.0,2.0,74.54786953520569,7.0,0.0,0.0,0.0,1.0
265.0,swap,74.623599753389,90.0,2.0,74.54786953520569,7.0,0.0,0.0,1.0,1.0
266.0,add,74.75137348935534,91.0,3.0,74.75137348935534,7.0,0.0,0.0,0.0,2.0
267.0,delete,74.74394367136085,91.0,3.0,74.75137348935534,6.0,0.0,0.0,0.0,1.0
268.0,swap,74.76379531535895,91.0,3.0,74.75137348935534,6.0,0.0,0.0,0.0,2.0
269.0,swap,74.62359975338902,92.0,3.0,74.623599753389,7.0,0.0,0.0,1.0,1.0
270.0,add,74.62359975338902,92.0,3.0,74.623599753389,7.0,1.0,0.0,1.0,1.0
271.0,delete,74.50898964642454,92.0,3.0,74.623599753389,6.0,0.0,0.0,1.0,1.0
272.0,swap,74.62110241232855,92.0,3.0,74.623599753389,6.0,0.0,1.0,1.0,1.0
273.0,add,74.60737773361119,93.0,3.0,74.60295452319866,8.0,0.0,1.0,0.0,1.0
