budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
32.0,swap,74.62397678799334,13.0,3.0,74.62376072192887,6.0,0.0,1.0,0.0,0.0
33.0,add,74.62376072192887,13.0,3.0,74.62376072192887,6.0,1.0,1.0,0.0,0.0
34.0,delete,74.68446734612935,13.0,3.0,74.62376072192887,5.0,0.0,1.0,0.0,0.0
35.0,swap,74.63303742235514,13.0,3.0,74.62376072192887,5.0,1.0,1.0,0.0,0.0
36.0,delete,74.65873654735802,14.0,3.0,74.65542934726118,7.0,0.0,0.0,1.0,0.0
37.0,add,74.78660918159308,14.0,3.0,74.65542934726118,7.0,0.0,0.0,1.0,1.0
38.0,delete,74.57922355224055,14.0,3.0,74.65542934726118,7.0,0.0,0.0,0.0,0.0
39.0,swap,74.74787876717046,14.0,3.0,74.65542934726118,6.0,0.0,0.0,2.0,0.0
40.0,add,74.55590154701899,15.0,1.0,74.60043361286556,8.0,1.0,0.0,0.0,0.0
41.0,add,74.4907089187926,16.0,2.0,74.54076886114974,7.0,0.0,0.0,1.0,1.0
42.0,delete,74.68121064875241,16.0,2.0,74.54076886114974,6.0,0.0,0.0,0.0,1.0
43.0,swap,74.73214014201837,16.0,2.0,74.54076886114974,6.0,0.0,1.0,0.0,1.0
44.0,add,74.55590154701899,17.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
45.0,add,74.55590154701899,17.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
46.0,delete,74.60954440134948,17.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
47.0,swap,74.63416553902066,17.0,2.0,74.55590154701899,7.0,1.0,0.0,1.0,0.0
48.0,delete,74.57922355224055,18.0,1.0,74.57745728733163,7.0,0.0,0.0,0.0,0.0
49.0,swap,74.73923301831233,19.0,3.0,74.73214014201837,6.0,0.0,1.0,0.0,1.0
50.0,add,74.73010275076342,19.0,3.0,74.73214014201837,6.0,1.0,1.0,0.0,1.0
51.0,delete,74.7443576794306,19.0,3.0,74.73214014201837,5.0,0.0,1.0,0.0,1.0
52.0,swap,74.79779389348825,19.0,3.0,74.73214014201837,5.0,1.0,1.0,0.0,1.0
53.0,add,74.68106332405668,20.0,3.0,74.68121064875241,6.0,0.0,0.0,1.0,1.0
54.0,delete,74.57787942305968,20.0,3.0,74.68121064875241,5.0,0.0,0.0,0.0,1.0
55.0,swap,74.65399045576497,20.0,3.0,74.68121064875241,5.0,1.0,0.0,0.0,1.0
56.0,add,74.5757210972699,21.0,2.0,74.57922355224055,7.0,0.0,1.0,0.0,0.0
57.0,delete,74.65642499256565,21.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
58.0,swap,74.62861363892587,21.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
59.0,swap,74.66576647495465,22.0,3.0,74.68459581552239,7.0,0.0,1.0,0.0,0.0
60.0,add,74.68761954191936,22.0,3.0,74.68459581552239,7.0,0.0,1.0,0.0,1.0
61.0,delete,74.60054034938806,22.0,3.0,74.68459581552239,6.0,0.0,1.0,0.0,0.0
62.0,swap,74.54626860398045,22.0,3.0,74.68459581552239,7.0,1.0,0.0,0.0,0.0
63.0,add,74.65642499256565,23.0,3.0,74.65642499256565,6.0,0.0,0.0,0.0,1.0
64.0,delete,74.61280097809768,23.0,3.0,74.65642499256565,5.0,0.0,0.0,0.0,0.0
65.0,swap,74.61090728910445,23.0,3.0,74.65642499256565,5.0,0.0,0.0,0.0,1.0
66.0,swap,74.63416553902067,24.0,3.0,74.63416553902066,7.0,1.0,0.0,1.0,0.0
67.0,add,74.55984382226251,24.0,3.0,74.63416553902066,7.0,1.0,0.0,2.0,0.0
68.0,delete,74.63416553902067,24.0,3.0,74.63416553902066,7.0,0.0,0.0,1.0,0.0
69.0,swap,74.67821673697618,24.0,3.0,74.63416553902066,6.0,1.0,1.0,1.0,0.0
70.0,add,74.48402786343776,25.0,3.0,74.4907089187926,7.0,0.0,0.0,1.0,1.0
71.0,add,74.49070891879262,25.0,3.0,74.4907089187926,7.0,1.0,0.0,1.0,1.0
72.0,delete,74.3873663689356,25.0,3.0,74.4907089187926,6.0,0.0,0.0,1.0,1.0
73.0,swap,74.6854334527805,25.0,3.0,74.4907089187926,6.0,1.0,0.0,1.0,1.0
74.0,add,74.68483163156488,26.0,3.0,74.62861363892587,6.0,0.0,1.0,0.0,1.0
75.0,delete,74.5773126194252,26.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,1.0
76.0,swap,74.57194905101906,26.0,3.0,74.62861363892587,5.0,0.0,0.0,0.0,2.0
77.0,add,74.55590154701899,27.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
78.0,delete,74.45314362763445,27.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
79.0,swap,74.53350801186201,27.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,3.0
80.0,add,74.63661682603875,28.0,3.0,74.6202742095073,7.0,0.0,1.0,0.0,1.0
81.0,delete,74.46459110340075,28.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
82.0,swap,74.57012752949943,28.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,2.0
83.0,add,74.55240011993584,29.0,3.0,74.60592683865951,6.0,0.0,1.0,0.0,1.0
84.0,delete,74.53983756615646,29.0,3.0,74.60592683865951,5.0,0.0,0.0,0.0,1.0
85.0,swap,74.5687436616916,29.0,3.0,74.60592683865951,5.0,0.0,0.0,1.0,1.0
86.0,add,74.59837930080286,30.0,3.0,74.59717054904742,8.0,0.0,0.0,1.0,1.0
87.0,add,74.59717054904742,30.0,3.0,74.59717054904742,8.0,0.0,0.0,1.0,2.0
88.0,delete,74.54077465776399,30.0,3.0,74.59717054904742,7.0,0.0,0.0,1.0,1.0
89.0,swap,74.43142885643366,30.0,3.0,74.59717054904742,7.0,0.0,1.0,1.0,1.0
90.0,add,74.57829980546258,31.0,3.0,74.57829980546258,7.0,0.0,0.0,0.0,2.0
91.0,delete,74.4423880841484,31.0,3.0,74.57829980546258,6.0,0.0,0.0,0.0,1.0
92.0,swap,74.72135517998503,31.0,3.0,74.57829980546258,6.0,0.0,1.0,0.0,1.0
93.0,delete,74.66592087997675,32.0,3.0,74.66260517463209,6.0,0.0,1.0,0.0,0.0
94.0,add,74.66260517463209,32.0,3.0,74.66260517463209,6.0,0.0,1.0,0.0,1.0
95.0,delete,74.47336625320763,32.0,3.0,74.66260517463209,5.0,0.0,1.0,0.0,0.0
96.0,swap,74.39897021601524,32.0,3.0,74.66260517463209,5.0,0.0,1.0,1.0,0.0
97.0,add,74.58707393272046,33.0,3.0,74.5757210972699,7.0,0.0,1.0,0.0,0.0
98.0,add,74.58319549224902,33.0,3.0,74.5757210972699,7.0,0.0,1.0,0.0,1.0
99.0,delete,74.57922355224055,33.0,3.0,74.5757210972699,7.0,0.0,0.0,0.0,0.0
100.0,swap,74.68085933406743,33.0,3.0,74.5757210972699,6.0,0.0,1.0,1.0,0.0
101.0,swap,74.57013063324999,34.0,1.0,74.60602875968152,7.0,0.0,0.0,0.0,1.0
102.0,delete,74.60865060038934,35.0,3.0,74.60954440134948,7.0,1.0,0.0,0.0,0.0
103.0,add,74.61152654488244,35.0,3.0,74.60954440134948,7.0,1.0,0.0,1.0,0.0
104.0,delete,74.54076886114974,35.0,3.0,74.60954440134948,7.0,0.0,0.0,0.0,0.0
105.0,swap,74.6483009766977,35.0,3.0,74.60954440134948,6.0,1.0,0.0,1.0,0.0
106.0,add,74.52482483630281,36.0,3.0,74.52482483630281,6.0,0.0,0.0,0.0,1.0
107.0,delete,74.65399045576497,36.0,3.0,74.52482483630281,5.0,0.0,0.0,0.0,0.0
108.0,swap,74.63032675895433,36.0,3.0,74.52482483630281,5.0,1.0,0.0,0.0,0.0
109.0,add,74.57013063324999,37.0,2.0,74.57013063324999,7.0,0.0,0.0,0.0,2.0
110.0,delete,74.44448781867591,37.0,2.0,74.57013063324999,6.0,0.0,0.0,0.0,1.0
111.0,swap,74.59354775508798,37.0,2.0,74.57013063324999,7.0,0.0,1.0,0.0,0.0
112.0,swap,74.48527733958683,38.0,3.0,74.46577611066996,6.0,1.0,0.0,0.0,0.0
113.0,add,74.45598006986256,38.0,3.0,74.46577611066996,6.0,1.0,0.0,0.0,1.0
114.0,delete,74.44691945793971,38.0,3.0,74.46577611066996,6.0,0.0,0.0,0.0,0.0
115.0,swap,74.44691945793969,38.0,3.0,74.46577611066996,6.0,1.0,0.0,0.0,0.0
116.0,add,74.59782695120603,39.0,3.0,74.59663179746273,8.0,0.0,0.0,1.0,0.0
117.0,add,74.59663179746273,39.0,3.0,74.59663179746273,8.0,0.0,0.0,1.0,1.0
118.0,delete,74.5386787949581,39.0,3.0,74.59663179746273,7.0,0.0,0.0,1.0,0.0
119.0,swap,74.6641403007278,39.0,3.0,74.59663179746273,7.0,0.0,0.0,1.0,1.0
120.0,swap,74.59641910872796,40.0,3.0,74.59354775508798,7.0,0.0,1.0,0.0,0.0
121.0,add,74.59354775508798,40.0,3.0,74.59354775508798,7.0,1.0,1.0,0.0,0.0
122.0,delete,74.50970477312336,40.0,3.0,74.59354775508798,6.0,0.0,1.0,0.0,0.0
123.0,swap,74.63805086695619,40.0,3.0,74.59354775508798,6.0,0.0,1.0,1.0,0.0
124.0,add,74.55590154701899,41.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
125.0,add,74.55590154701899,41.0,3.0,74.55590154701899,8.0,2.0,0.0,0.0,1.0
126.0,delete,74.55590154701899,41.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
127.0,swap,74.66406890421746,41.0,3.0,74.55590154701899,7.0,2.0,1.0,0.0,0.0
128.0,add,74.56287627465564,42.0,3.0,74.57013063324999,7.0,1.0,0.0,0.0,2.0
129.0,delete,74.62957695511312,42.0,3.0,74.57013063324999,6.0,0.0,0.0,0.0,2.0
130.0,swap,74.62957695511312,42.0,3.0,74.57013063324999,6.0,0.0,0.0,0.0,3.0
131.0,add,74.55590154701899,43.0,1.0,74.58712312461637,8.0,0.0,0.0,0.0,1.0
132.0,swap,74.62380289851825,44.0,2.0,74.74872549680259,6.0,0.0,1.0,0.0,1.0
133.0,swap,74.59228729416333,45.0,3.0,74.62380289851825,6.0,0.0,1.0,0.0,1.0
134.0,add,74.65476577381204,45.0,3.0,74.62380289851825,6.0,1.0,1.0,0.0,1.0
135.0,delete,74.62380289851825,45.0,3.0,74.62380289851825,6.0,0.0,1.0,0.0,0.0
136.0,swap,74.3005730191767,45.0,3.0,74.62380289851825,5.0,1.0,1.0,0.0,1.0
137.0,add,74.54786953520569,46.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
138.0,delete,74.622342475198,46.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
139.0,swap,74.5398849698629,46.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
140.0,delete,74.622342475198,47.0,1.0,74.57876067966465,7.0,0.0,0.0,0.0,0.0
141.0,add,74.622342475198,48.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
142.0,delete,74.49168800593677,48.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
143.0,swap,74.77364724748058,48.0,2.0,74.622342475198,6.0,0.0,1.0,0.0,0.0
144.0,swap,74.77333823362339,49.0,3.0,74.77364724748058,6.0,0.0,1.0,0.0,0.0
145.0,add,74.77364724748058,49.0,3.0,74.77364724748058,6.0,0.0,1.0,0.0,1.0
146.0,delete,74.75714370501515,49.0,3.0,74.77364724748058,5.0,0.0,1.0,0.0,0.0
147.0,swap,74.90297014891206,49.0,3.0,74.77364724748058,5.0,0.0,1.0,0.0,1.0
148.0,add,74.622342475198,50.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
149.0,delete,74.52605412102984,50.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
150.0,swap,74.32903473445927,50.0,3.0,74.622342475198,6.0,0.0,1.0,0.0,1.0
151.0,add,74.49168800593677,51.0,3.0,74.49168800593677,6.0,0.0,0.0,0.0,1.0
152.0,delete,74.58324984723377,51.0,3.0,74.49168800593677,5.0,0.0,0.0,0.0,0.0
153.0,swap,74.66208344090452,51.0,3.0,74.49168800593677,5.0,0.0,0.0,0.0,1.0
154.0,add,74.622342475198,52.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
155.0,delete,74.69064450339282,52.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.70086219795925,52.0,3.0,74.622342475198,6.0,1.0,0.0,0.0,1.0
157.0,add,74.54786953520569,53.0,3.0,74.54786953520569,8.0,0.0,0.0,0.0,3.0
158.0,delete,74.74965939551576,53.0,3.0,74.54786953520569,7.0,0.0,0.0,0.0,2.0
159.0,swap,74.57062398709738,53.0,3.0,74.54786953520569,8.0,0.0,0.0,1.0,1.0
160.0,add,74.52408803063382,54.0,3.0,74.5398849698629,7.0,0.0,0.0,0.0,3.0
161.0,delete,74.63342952765275,54.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,2.0
162.0,swap,74.69520564932557,54.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,3.0
163.0,swap,74.72089963595688,55.0,2.0,74.79614931650235,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.71689410487086,56.0,3.0,74.72089963595688,6.0,0.0,1.0,0.0,0.0
165.0,add,74.72089963595688,56.0,3.0,74.72089963595688,6.0,1.0,1.0,0.0,0.0
166.0,delete,74.80319855895713,56.0,3.0,74.72089963595688,5.0,0.0,1.0,0.0,0.0
167.0,swap,74.46530796311511,56.0,3.0,74.72089963595688,5.0,0.0,2.0,0.0,0.0
168.0,swap,74.9108360111559,57.0,4.0,74.90297014891206,5.0,0.0,1.0,0.0,1.0
169.0,add,74.90297014891206,57.0,4.0,74.90297014891206,5.0,0.0,1.0,1.0,1.0
170.0,delete,74.78915360817159,57.0,4.0,74.90297014891206,4.0,0.0,1.0,0.0,1.0
171.0,swap,74.81668079176762,57.0,4.0,74.90297014891206,4.0,0.0,1.0,1.0,1.0
172.0,swap,74.70086219795927,58.0,2.0,74.77339907438397,6.0,0.0,0.0,0.0,1.0
173.0,add,74.70086219795925,59.0,3.0,74.70086219795927,6.0,0.0,0.0,1.0,1.0
174.0,delete,74.67804878238856,59.0,3.0,74.70086219795927,5.0,0.0,0.0,0.0,1.0
175.0,swap,74.35583880635589,59.0,3.0,74.70086219795927,5.0,0.0,1.0,0.0,1.0
176.0,delete,74.70086219795927,60.0,2.0,74.55717732500295,6.0,0.0,0.0,0.0,0.0
177.0,delete,74.63342952765274,61.0,2.0,74.63413956308335,6.0,0.0,0.0,0.0,0.0
178.0,add,74.70619436858549,62.0,3.0,74.70086219795927,6.0,0.0,0.0,0.0,1.0
179.0,delete,74.68695390433577,62.0,3.0,74.70086219795927,5.0,0.0,0.0,0.0,0.0
180.0,swap,74.57248089930218,62.0,3.0,74.70086219795927,5.0,0.0,1.0,0.0,0.0
181.0,swap,74.44448781867591,63.0,2.0,74.61567673523376,6.0,0.0,0.0,0.0,1.0
182.0,swap,74.43133811363602,64.0,2.0,74.63780060006711,6.0,0.0,0.0,0.0,1.0
183.0,add,74.76364414826625,65.0,4.0,74.77364724748058,6.0,0.0,1.0,0.0,1.0
184.0,add,74.62418538151434,65.0,4.0,74.77364724748058,6.0,0.0,2.0,0.0,1.0
185.0,delete,74.8688278060447,65.0,4.0,74.77364724748058,5.0,0.0,1.0,0.0,1.0
186.0,swap,74.61166467265542,65.0,4.0,74.77364724748058,5.0,0.0,2.0,0.0,1.0
187.0,add,74.622342475198,66.0,2.0,74.52494345147127,7.0,0.0,0.0,0.0,1.0
188.0,delete,74.85880388633525,67.0,4.0,74.80319855895713,5.0,0.0,1.0,0.0,0.0
189.0,add,74.80319855895713,67.0,4.0,74.80319855895713,5.0,1.0,1.0,0.0,0.0
190.0,delete,74.86576063025858,67.0,4.0,74.80319855895713,4.0,0.0,1.0,0.0,0.0
191.0,swap,74.59084275418516,67.0,4.0,74.80319855895713,4.0,1.0,1.0,0.0,0.0
192.0,swap,74.77549172571337,68.0,4.0,74.77333823362339,6.0,0.0,1.0,0.0,0.0
193.0,add,74.77333823362342,68.0,4.0,74.77333823362339,6.0,1.0,1.0,0.0,0.0
194.0,delete,74.70086219795927,68.0,4.0,74.77333823362339,6.0,0.0,0.0,0.0,0.0
195.0,swap,74.75753738543395,68.0,4.0,74.77333823362339,5.0,1.0,1.0,0.0,0.0
196.0,add,74.622342475198,69.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
197.0,delete,74.69520564932557,69.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
198.0,swap,74.6906445033928,69.0,3.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
199.0,add,74.63342952765274,70.0,3.0,74.63342952765274,6.0,0.0,0.0,0.0,1.0
200.0,delete,74.66195605443896,70.0,3.0,74.63342952765274,5.0,0.0,0.0,0.0,0.0
201.0,swap,74.58757354537163,70.0,3.0,74.63342952765274,5.0,0.0,0.0,1.0,0.0
202.0,add,74.5717639500303,71.0,4.0,74.70619436858549,6.0,0.0,0.0,0.0,2.0
203.0,delete,74.89142177016069,71.0,4.0,74.70619436858549,5.0,0.0,0.0,0.0,1.0
204.0,swap,74.64322990847104,71.0,4.0,74.70619436858549,5.0,0.0,0.0,0.0,2.0
205.0,add,74.70086219795927,72.0,4.0,74.70086219795925,6.0,0.0,0.0,1.0,1.0
206.0,add,74.70086219795925,72.0,4.0,74.70086219795925,6.0,0.0,0.0,1.0,2.0
207.0,delete,74.61304723775831,72.0,4.0,74.70086219795925,5.0,0.0,0.0,1.0,1.0
208.0,swap,74.60756903466614,72.0,4.0,74.70086219795925,5.0,0.0,0.0,2.0,1.0
209.0,delete,74.46459110340075,73.0,2.0,74.58349172183122,6.0,0.0,0.0,0.0,0.0
210.0,delete,74.63114092273662,74.0,2.0,74.63651057262334,6.0,0.0,0.0,0.0,0.0
211.0,add,74.57922355224055,75.0,2.0,74.60121468170948,7.0,1.0,0.0,0.0,0.0
212.0,delete,74.49605353349587,76.0,1.0,74.63600785716774,7.0,0.0,0.0,0.0,0.0
213.0,add,74.49667485543962,77.0,2.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
214.0,delete,74.3873663689356,77.0,2.0,74.49605353349587,6.0,0.0,0.0,0.0,0.0
215.0,swap,74.61300882870123,77.0,2.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
216.0,swap,74.61180142996199,78.0,3.0,74.61300882870123,6.0,1.0,0.0,0.0,0.0
217.0,add,74.61300882870123,78.0,3.0,74.61300882870123,6.0,1.0,0.0,0.0,1.0
218.0,delete,74.58007850040897,78.0,3.0,74.61300882870123,5.0,1.0,0.0,0.0,0.0
219.0,swap,74.582485362361,78.0,3.0,74.61300882870123,5.0,1.0,0.0,1.0,0.0
220.0,add,74.49605353349587,79.0,3.0,74.49605353349587,7.0,0.0,0.0,1.0,2.0
221.0,delete,74.64840748163566,79.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,2.0
222.0,swap,74.4609894497685,79.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,2.0
223.0,delete,74.49903741924315,80.0,2.0,74.65904791293701,7.0,0.0,0.0,0.0,1.0
224.0,add,74.4966599970054,81.0,3.0,74.49667485543962,7.0,0.0,0.0,1.0,0.0
225.0,add,74.50652129364721,81.0,3.0,74.49667485543962,7.0,1.0,0.0,1.0,0.0
226.0,delete,74.50260801801842,81.0,3.0,74.49667485543962,6.0,0.0,0.0,1.0,0.0
227.0,swap,74.51712325486562,81.0,3.0,74.49667485543962,6.0,0.0,1.0,1.0,0.0
228.0,add,74.58284681537575,82.0,3.0,74.5024466112994,7.0,0.0,1.0,0.0,2.0
229.0,delete,74.40017734296156,82.0,3.0,74.5024466112994,6.0,0.0,0.0,0.0,2.0
230.0,swap,74.50246727449982,82.0,3.0,74.5024466112994,6.0,0.0,0.0,1.0,2.0
231.0,add,74.39815604243525,83.0,3.0,74.44448781867591,6.0,0.0,1.0,0.0,1.0
232.0,delete,74.5773126194252,83.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,1.0
233.0,swap,74.52850639700935,83.0,3.0,74.44448781867591,6.0,0.0,0.0,1.0,0.0
234.0,add,74.69520564932557,84.0,4.0,74.69520564932557,6.0,1.0,0.0,0.0,1.0
235.0,delete,74.65637330402254,84.0,4.0,74.69520564932557,5.0,0.0,0.0,0.0,1.0
236.0,swap,74.68946494527421,84.0,4.0,74.69520564932557,6.0,0.0,0.0,0.0,1.0
237.0,add,74.71260108282846,85.0,4.0,74.72089963595688,6.0,1.0,1.0,0.0,0.0
238.0,add,74.72089963595688,85.0,4.0,74.72089963595688,6.0,2.0,1.0,0.0,0.0
239.0,delete,74.72089963595688,85.0,4.0,74.72089963595688,6.0,0.0,1.0,0.0,0.0
240.0,swap,74.45992999778366,85.0,4.0,74.72089963595688,5.0,1.0,2.0,0.0,0.0
241.0,add,74.71849704845124,86.0,2.0,74.57290241711156,7.0,0.0,0.0,0.0,1.0
242.0,add,74.60852782215885,87.0,3.0,74.71849704845124,7.0,1.0,0.0,0.0,1.0
243.0,delete,74.80907809563826,87.0,3.0,74.71849704845124,6.0,0.0,0.0,0.0,1.0
244.0,swap,74.71875255953182,87.0,3.0,74.71849704845124,6.0,0.0,1.0,0.0,1.0
245.0,add,74.80907809563826,88.0,4.0,74.80907809563826,6.0,0.0,0.0,0.0,2.0
246.0,delete,74.63743583214021,88.0,4.0,74.80907809563826,5.0,0.0,0.0,0.0,1.0
247.0,swap,74.76804284535393,88.0,4.0,74.80907809563826,5.0,1.0,0.0,0.0,1.0
248.0,add,74.43133811363602,89.0,3.0,74.43133811363602,6.0,0.0,0.0,0.0,2.0
249.0,delete,74.14676531585499,89.0,3.0,74.43133811363602,5.0,0.0,0.0,0.0,1.0
250.0,swap,74.61693778131348,89.0,3.0,74.43133811363602,5.0,0.0,0.0,1.0,1.0
251.0,add,74.555901547019,90.0,2.0,74.60400561325613,8.0,1.0,0.0,0.0,1.0
252.0,add,74.44327437710149,91.0,3.0,74.44448781867591,6.0,0.0,0.0,0.0,2.0
253.0,delete,74.44448781867591,91.0,3.0,74.44448781867591,6.0,0.0,0.0,0.0,0.0
254.0,swap,74.4487621190884,91.0,3.0,74.44448781867591,6.0,1.0,0.0,0.0,0.0
255.0,swap,74.63416553902064,92.0,2.0,74.59815204436876,7.0,0.0,0.0,1.0,1.0
256.0,add,74.39860142220704,93.0,3.0,74.49903741924315,7.0,0.0,0.0,1.0,1.0
257.0,delete,74.5818226058631,93.0,3.0,74.49903741924315,6.0,0.0,0.0,0.0,1.0
258.0,swap,74.3873663689356,93.0,3.0,74.49903741924315,6.0,0.0,0.0,0.0,2.0
259.0,add,74.40351439598193,94.0,3.0,74.41247140678367,7.0,1.0,1.0,0.0,0.0
260.0,add,74.41287027910818,94.0,3.0,74.41247140678367,7.0,1.0,1.0,1.0,0.0
261.0,delete,74.6791593700757,94.0,3.0,74.41247140678367,6.0,1.0,1.0,0.0,0.0
262.0,swap,74.63820790624227,94.0,3.0,74.41247140678367,7.0,1.0,1.0,0.0,0.0
263.0,add,74.63114092273662,95.0,3.0,74.63114092273662,6.0,1.0,0.0,0.0,0.0
264.0,delete,74.61304723775831,95.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,0.0
265.0,swap,74.65582375238182,95.0,3.0,74.63114092273662,5.0,0.0,1.0,0.0,0.0
266.0,add,74.67056720622874,96.0,2.0,74.61557752796561,7.0,0.0,0.0,1.0,0.0
267.0,add,74.67110167242794,97.0,3.0,74.67056720622874,7.0,0.0,0.0,1.0,0.0
268.0,add,74.67056720622874,97.0,3.0,74.67056720622874,7.0,0.0,0.0,1.0,1.0
269.0,delete,74.70140554584235,97.0,3.0,74.67056720622874,6.0,0.0,0.0,1.0,0.0
270.0,swap,74.70022617246144,97.0,3.0,74.67056720622874,6.0,0.0,0.0,2.0,0.0
271.0,add,74.3873663689356,98.0,3.0,74.3873663689356,6.0,0.0,0.0,0.0,1.0
272.0,delete,74.57194905101906,98.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,0.0
273.0,swap,74.57194905101906,98.0,3.0,74.3873663689356,5.0,0.0,0.0,0.0,1.0
