budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,swap,74.4645502516168,15.0,3.0,74.6202742095073,6.0,1.0,0.0,0.0,1.0
44.0,swap,74.56520304972877,16.0,1.0,74.5598995673708,7.0,1.0,0.0,0.0,0.0
45.0,delete,74.55316758757436,17.0,1.0,74.52773276491422,7.0,0.0,0.0,0.0,0.0
46.0,swap,74.56502033063538,18.0,2.0,74.56520304972877,7.0,1.0,0.0,0.0,0.0
47.0,add,74.56408386860751,18.0,2.0,74.56520304972877,7.0,1.0,0.0,0.0,1.0
48.0,delete,74.54372490005098,18.0,2.0,74.56520304972877,6.0,1.0,0.0,0.0,0.0
49.0,swap,74.54617901443046,18.0,2.0,74.56520304972877,7.0,0.0,0.0,1.0,0.0
50.0,add,74.55316758757436,19.0,2.0,74.55316758757436,7.0,0.0,0.0,0.0,1.0
51.0,delete,74.44691945793971,19.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
52.0,swap,74.71381164012087,19.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
53.0,swap,74.622342475198,20.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,1.0
54.0,add,74.62153148769829,20.0,3.0,74.62234247519801,7.0,1.0,0.0,0.0,2.0
55.0,delete,74.69520564932557,20.0,3.0,74.62234247519801,6.0,1.0,0.0,0.0,1.0
56.0,swap,74.66652953452001,20.0,3.0,74.62234247519801,6.0,2.0,0.0,0.0,1.0
57.0,add,74.55590154701899,21.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
58.0,add,74.55590154701899,21.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
59.0,delete,74.55316758757436,21.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
60.0,swap,74.55590154701899,21.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
61.0,add,74.71381164012087,22.0,3.0,74.71381164012087,6.0,0.0,0.0,0.0,2.0
62.0,delete,74.66974130608708,22.0,3.0,74.71381164012087,5.0,0.0,0.0,0.0,1.0
63.0,swap,74.63422704294081,22.0,3.0,74.71381164012087,5.0,0.0,1.0,0.0,1.0
64.0,add,74.65064483796705,23.0,3.0,74.55316758757436,7.0,0.0,1.0,0.0,1.0
65.0,delete,74.65642499256565,23.0,3.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
66.0,swap,74.43742733154497,23.0,3.0,74.55316758757436,6.0,0.0,0.0,0.0,2.0
67.0,swap,74.56294824104519,24.0,3.0,74.56502033063538,7.0,1.0,0.0,0.0,0.0
68.0,add,74.5573903529945,24.0,3.0,74.56502033063538,7.0,1.0,0.0,0.0,1.0
69.0,delete,74.65870389122749,24.0,3.0,74.56502033063538,6.0,1.0,0.0,0.0,0.0
70.0,swap,74.64304204841879,24.0,3.0,74.56502033063538,6.0,1.0,0.0,1.0,0.0
71.0,add,74.54076886114974,25.0,3.0,74.54076886114974,7.0,0.0,0.0,0.0,2.0
72.0,delete,74.67691179517206,25.0,3.0,74.54076886114974,6.0,0.0,0.0,0.0,1.0
73.0,swap,74.676911795172,25.0,3.0,74.54076886114974,6.0,0.0,0.0,1.0,1.0
74.0,add,74.6202742095073,26.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
75.0,delete,74.58462558049979,26.0,3.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
76.0,swap,74.49800625338422,26.0,3.0,74.6202742095073,7.0,1.0,0.0,0.0,0.0
77.0,add,74.46778830537124,27.0,3.0,74.44691945793971,6.0,0.0,0.0,1.0,0.0
78.0,delete,74.21300780212329,27.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,0.0
79.0,swap,74.23229971765693,27.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,1.0
80.0,delete,74.67560497072989,28.0,3.0,74.67560497072989,6.0,0.0,0.0,1.0,0.0
81.0,add,74.68336012720525,28.0,3.0,74.67560497072989,6.0,0.0,0.0,2.0,0.0
82.0,delete,74.50915306160856,28.0,3.0,74.67560497072989,5.0,0.0,0.0,1.0,0.0
83.0,swap,74.50915306160856,28.0,3.0,74.67560497072989,5.0,0.0,0.0,1.0,1.0
84.0,add,74.55590154701899,29.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
85.0,add,74.54787381996937,29.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
86.0,delete,74.62027420950727,29.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.59582970682516,29.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
88.0,add,74.55871564644661,30.0,3.0,74.56408386860751,7.0,1.0,0.0,0.0,1.0
89.0,add,74.6286616304507,30.0,3.0,74.56408386860751,7.0,1.0,1.0,0.0,1.0
90.0,delete,74.5270237715808,30.0,3.0,74.56408386860751,6.0,1.0,0.0,0.0,1.0
91.0,swap,74.46119855484334,30.0,3.0,74.56408386860751,7.0,0.0,1.0,0.0,1.0
92.0,add,74.60234456348589,31.0,3.0,74.60234456348589,8.0,0.0,0.0,0.0,3.0
93.0,delete,74.57829980546258,31.0,3.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
94.0,swap,74.49904170306256,31.0,3.0,74.60234456348589,7.0,0.0,0.0,1.0,2.0
95.0,swap,74.60414149852814,32.0,3.0,74.56535421565162,7.0,0.0,1.0,0.0,0.0
96.0,add,74.56535421565162,32.0,3.0,74.56535421565162,7.0,0.0,1.0,0.0,1.0
97.0,delete,74.64267885802344,32.0,3.0,74.56535421565162,6.0,0.0,1.0,0.0,0.0
98.0,swap,74.49752372653707,32.0,3.0,74.56535421565162,6.0,0.0,1.0,0.0,1.0
99.0,add,74.54786953520566,33.0,3.0,74.54786953520568,8.0,1.0,0.0,0.0,1.0
100.0,add,74.54440902301216,33.0,3.0,74.54786953520568,8.0,1.0,0.0,1.0,1.0
101.0,delete,74.53568660110548,33.0,3.0,74.54786953520568,7.0,1.0,0.0,0.0,1.0
102.0,swap,74.53079205087235,33.0,3.0,74.54786953520568,7.0,1.0,0.0,1.0,1.0
103.0,add,74.5398849698629,34.0,3.0,74.5398849698629,7.0,1.0,0.0,1.0,0.0
104.0,add,74.5398849698629,34.0,3.0,74.5398849698629,7.0,1.0,0.0,1.0,1.0
105.0,delete,74.39026641504405,34.0,3.0,74.5398849698629,6.0,1.0,0.0,1.0,0.0
106.0,swap,74.65219445413645,34.0,3.0,74.5398849698629,6.0,2.0,0.0,1.0,0.0
107.0,add,74.55590154701899,35.0,1.0,74.57391697424968,8.0,0.0,0.0,0.0,1.0
108.0,add,74.53838114779099,36.0,3.0,74.49168800593677,6.0,0.0,0.0,0.0,1.0
109.0,delete,74.12346633927791,36.0,3.0,74.49168800593677,5.0,0.0,0.0,0.0,0.0
110.0,swap,74.66200772557316,36.0,3.0,74.49168800593677,5.0,1.0,0.0,0.0,0.0
111.0,add,74.60234456348589,37.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
112.0,delete,74.55590154701899,37.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
113.0,swap,74.63416553902067,37.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
114.0,add,74.66276570914003,38.0,3.0,74.63416553902067,7.0,0.0,0.0,1.0,2.0
115.0,delete,74.57233430356912,38.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,2.0
116.0,swap,74.66995436111307,38.0,3.0,74.63416553902067,6.0,0.0,1.0,0.0,2.0
117.0,add,74.60234456348589,39.0,3.0,74.60234456348589,8.0,1.0,0.0,0.0,2.0
118.0,delete,74.67029289524325,39.0,3.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
119.0,swap,74.61948310340603,39.0,3.0,74.60234456348589,7.0,1.0,0.0,0.0,2.0
120.0,add,74.50696324254118,40.0,3.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
121.0,delete,74.63416553902067,40.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
122.0,swap,74.62180461024658,40.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
123.0,swap,74.59947898201114,41.0,1.0,74.56486383519102,7.0,0.0,0.0,0.0,1.0
124.0,add,74.59947898201116,42.0,2.0,74.59947898201114,7.0,1.0,0.0,0.0,1.0
125.0,delete,74.41255267639147,42.0,2.0,74.59947898201114,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.50206805917581,42.0,2.0,74.59947898201114,6.0,1.0,0.0,0.0,1.0
127.0,swap,74.65881589669243,43.0,2.0,74.63480497821072,7.0,0.0,1.0,0.0,1.0
128.0,add,74.55590154701899,44.0,2.0,74.62361628140526,8.0,0.0,0.0,0.0,2.0
129.0,swap,74.6603486831276,45.0,3.0,74.65881589669243,7.0,0.0,1.0,0.0,1.0
130.0,add,74.61724438116276,45.0,3.0,74.65881589669243,7.0,0.0,1.0,0.0,2.0
131.0,delete,74.65214342991271,45.0,3.0,74.65881589669243,6.0,0.0,1.0,0.0,1.0
132.0,swap,74.67274731163016,45.0,3.0,74.65881589669243,7.0,0.0,1.0,0.0,1.0
133.0,add,74.54609523151872,46.0,3.0,74.5460952315187,8.0,1.0,0.0,0.0,1.0
134.0,add,74.55590154701899,46.0,3.0,74.5460952315187,8.0,1.0,0.0,0.0,2.0
135.0,delete,74.5240880306338,46.0,3.0,74.5460952315187,7.0,1.0,0.0,0.0,1.0
136.0,swap,74.5411917573492,46.0,3.0,74.5460952315187,8.0,0.0,1.0,0.0,1.0
137.0,add,74.59947898201115,47.0,3.0,74.59947898201116,7.0,1.0,0.0,0.0,1.0
138.0,add,74.59434551218685,47.0,3.0,74.59947898201116,7.0,1.0,0.0,1.0,1.0
139.0,delete,74.5195491502542,47.0,3.0,74.59947898201116,6.0,1.0,0.0,0.0,1.0
140.0,swap,74.5020680591758,47.0,3.0,74.59947898201116,6.0,1.0,0.0,0.0,2.0
141.0,delete,74.6202742095073,48.0,2.0,74.57970873470686,7.0,0.0,0.0,0.0,1.0
142.0,add,74.54786953520569,49.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
143.0,delete,74.57922355224055,49.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
144.0,swap,74.631201692352,49.0,3.0,74.55590154701899,7.0,0.0,0.0,1.0,2.0
145.0,add,74.4469194579397,50.0,3.0,74.44691945793971,6.0,1.0,0.0,0.0,0.0
146.0,delete,74.21300780212329,50.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,0.0
147.0,swap,74.65407082633385,50.0,3.0,74.44691945793971,5.0,0.0,0.0,0.0,1.0
148.0,delete,74.52073655664007,51.0,2.0,74.58079506322466,7.0,0.0,0.0,0.0,1.0
149.0,add,74.55590154701899,52.0,2.0,74.57050765887423,8.0,1.0,0.0,0.0,1.0
150.0,add,74.61479523620793,53.0,3.0,74.6202742095073,7.0,0.0,0.0,1.0,1.0
151.0,delete,74.6202742095073,53.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
152.0,swap,74.46459110340072,53.0,3.0,74.6202742095073,6.0,0.0,0.0,1.0,1.0
153.0,swap,74.5020680591758,54.0,3.0,74.50206805917581,6.0,1.0,0.0,0.0,1.0
154.0,add,74.78995332300974,54.0,3.0,74.50206805917581,6.0,1.0,0.0,0.0,2.0
155.0,delete,74.28894214792581,54.0,3.0,74.50206805917581,5.0,1.0,0.0,0.0,1.0
156.0,swap,74.38864424207863,54.0,3.0,74.50206805917581,5.0,1.0,1.0,0.0,1.0
157.0,swap,74.63964086919057,55.0,2.0,74.59343126417394,7.0,0.0,1.0,0.0,1.0
158.0,delete,74.49605353349587,56.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,0.0
159.0,add,74.49605353349587,56.0,3.0,74.49605353349587,7.0,1.0,0.0,0.0,1.0
160.0,delete,74.66183333006495,56.0,3.0,74.49605353349587,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.49741688566044,56.0,3.0,74.49605353349587,7.0,0.0,0.0,1.0,0.0
162.0,swap,74.5976087092544,57.0,3.0,74.63964086919057,7.0,0.0,1.0,0.0,1.0
163.0,add,74.6297845163796,57.0,3.0,74.63964086919057,7.0,0.0,1.0,0.0,2.0
164.0,delete,74.6064926989785,57.0,3.0,74.63964086919057,6.0,0.0,1.0,0.0,1.0
165.0,swap,74.73191347432015,57.0,3.0,74.63964086919057,6.0,0.0,1.0,0.0,2.0
166.0,swap,74.54639230390116,58.0,3.0,74.54655652016983,8.0,0.0,0.0,1.0,0.0
167.0,add,74.55518506484319,58.0,3.0,74.54655652016983,8.0,0.0,0.0,2.0,0.0
168.0,delete,74.56848400058853,58.0,3.0,74.54655652016983,7.0,0.0,0.0,1.0,0.0
169.0,swap,74.54786953520569,58.0,3.0,74.54655652016983,8.0,0.0,0.0,0.0,1.0
170.0,add,74.54465735248621,59.0,3.0,74.54465735248618,7.0,0.0,0.0,1.0,1.0
171.0,add,74.54465735248621,59.0,3.0,74.54465735248618,7.0,1.0,0.0,1.0,1.0
172.0,delete,74.43872000020288,59.0,3.0,74.54465735248618,6.0,0.0,0.0,1.0,1.0
173.0,swap,74.51568152807154,59.0,3.0,74.54465735248618,7.0,0.0,1.0,0.0,1.0
174.0,add,74.52073655664007,60.0,3.0,74.52073655664007,7.0,0.0,0.0,0.0,2.0
175.0,delete,74.58327162301381,60.0,3.0,74.52073655664007,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.68969017698853,60.0,3.0,74.52073655664007,6.0,1.0,0.0,0.0,1.0
177.0,swap,74.38904957862935,61.0,3.0,74.38362729437172,6.0,0.0,1.0,0.0,0.0
178.0,add,74.4945518005535,61.0,3.0,74.38362729437172,6.0,0.0,1.0,0.0,1.0
179.0,delete,74.54493678240425,61.0,3.0,74.38362729437172,5.0,0.0,1.0,0.0,0.0
180.0,swap,74.64795201723452,61.0,3.0,74.38362729437172,5.0,0.0,1.0,0.0,1.0
181.0,swap,74.65470836054983,62.0,4.0,74.66995436111307,6.0,0.0,1.0,0.0,2.0
182.0,add,74.66995436111307,62.0,4.0,74.66995436111307,6.0,0.0,1.0,0.0,3.0
183.0,delete,74.63980780321829,62.0,4.0,74.66995436111307,5.0,0.0,1.0,0.0,2.0
184.0,swap,74.61853779294572,62.0,4.0,74.66995436111307,5.0,1.0,1.0,0.0,2.0
185.0,add,74.67029289524325,63.0,4.0,74.67029289524325,7.0,0.0,0.0,0.0,3.0
186.0,delete,74.80832579455976,63.0,4.0,74.67029289524325,6.0,0.0,0.0,0.0,2.0
187.0,swap,74.62027420950726,63.0,4.0,74.67029289524325,7.0,1.0,0.0,0.0,1.0
188.0,add,74.55590154701899,64.0,2.0,74.6279594865226,8.0,0.0,0.0,0.0,2.0
189.0,add,74.55590154701899,65.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
190.0,add,74.61466873310432,65.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,1.0
191.0,delete,74.50155756400696,65.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
192.0,swap,74.57922355224055,65.0,3.0,74.55590154701899,7.0,1.0,0.0,1.0,1.0
193.0,swap,74.55590154701899,66.0,2.0,74.64488676409196,8.0,1.0,0.0,0.0,0.0
194.0,add,74.6202742095073,67.0,4.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
195.0,delete,74.52482483630281,67.0,4.0,74.6202742095073,6.0,0.0,0.0,0.0,0.0
196.0,swap,74.67691179517207,67.0,4.0,74.6202742095073,6.0,0.0,0.0,0.0,1.0
197.0,add,74.55245597215134,68.0,1.0,74.58884557031726,8.0,0.0,0.0,1.0,0.0
198.0,add,74.55254375436236,69.0,2.0,74.55245597215134,8.0,0.0,0.0,1.0,0.0
199.0,add,74.55625519840916,69.0,2.0,74.55245597215134,8.0,0.0,1.0,1.0,0.0
200.0,delete,74.55188049019472,69.0,2.0,74.55245597215134,7.0,0.0,0.0,1.0,0.0
201.0,swap,74.48569263000941,69.0,2.0,74.55245597215134,8.0,0.0,0.0,1.0,0.0
202.0,swap,74.54563369562058,70.0,3.0,74.54617901443046,7.0,0.0,0.0,1.0,0.0
203.0,add,74.490824229088,70.0,3.0,74.54617901443046,7.0,1.0,0.0,1.0,0.0
204.0,delete,74.68498002201409,70.0,3.0,74.54617901443046,6.0,0.0,0.0,1.0,0.0
205.0,swap,74.70087780600166,70.0,3.0,74.54617901443046,6.0,0.0,0.0,2.0,0.0
206.0,swap,74.5398849698629,71.0,3.0,74.5398849698629,7.0,0.0,0.0,1.0,0.0
207.0,add,74.5398849698629,71.0,3.0,74.5398849698629,7.0,0.0,0.0,1.0,1.0
208.0,delete,74.67560497072989,71.0,3.0,74.5398849698629,6.0,0.0,0.0,1.0,0.0
209.0,swap,74.63342952765271,71.0,3.0,74.5398849698629,6.0,1.0,0.0,1.0,0.0
210.0,swap,74.3873663689356,72.0,3.0,74.3873663689356,6.0,1.0,0.0,0.0,0.0
211.0,add,74.3873663689356,72.0,3.0,74.3873663689356,6.0,1.0,0.0,0.0,1.0
212.0,delete,74.3873663689356,72.0,3.0,74.3873663689356,6.0,0.0,0.0,0.0,0.0
213.0,swap,73.96663598401265,72.0,3.0,74.3873663689356,5.0,1.0,1.0,0.0,0.0
214.0,add,74.55760638408061,73.0,3.0,74.55625519840916,8.0,0.0,1.0,1.0,0.0
215.0,add,74.58516976832469,73.0,3.0,74.55625519840916,8.0,0.0,1.0,2.0,0.0
216.0,delete,74.61999711486412,73.0,3.0,74.55625519840916,7.0,0.0,1.0,1.0,0.0
217.0,swap,74.47999152295333,73.0,3.0,74.55625519840916,7.0,0.0,1.0,1.0,1.0
218.0,delete,74.56395461288507,74.0,3.0,74.54372490005098,6.0,1.0,0.0,0.0,0.0
219.0,add,74.52750370706113,74.0,3.0,74.54372490005098,6.0,1.0,0.0,0.0,1.0
220.0,delete,74.43742733154497,74.0,3.0,74.54372490005098,6.0,0.0,0.0,0.0,0.0
221.0,swap,74.54960035738247,74.0,3.0,74.54372490005098,5.0,2.0,0.0,0.0,0.0
222.0,add,74.55203991628458,75.0,3.0,74.55254375436236,8.0,0.0,0.0,1.0,0.0
223.0,add,74.56144207778281,75.0,3.0,74.55254375436236,8.0,0.0,0.0,2.0,0.0
224.0,delete,74.55191328131312,75.0,3.0,74.55254375436236,7.0,0.0,0.0,1.0,0.0
225.0,swap,74.55590154701899,75.0,3.0,74.55254375436236,8.0,1.0,0.0,0.0,0.0
226.0,delete,74.5510401428611,76.0,3.0,74.55188049019472,7.0,0.0,0.0,1.0,0.0
227.0,add,74.54829536995996,76.0,3.0,74.55188049019472,7.0,0.0,0.0,2.0,0.0
228.0,delete,74.4340353515964,76.0,3.0,74.55188049019472,6.0,0.0,0.0,1.0,0.0
229.0,swap,74.65462372441995,76.0,3.0,74.55188049019472,6.0,1.0,0.0,1.0,0.0
230.0,swap,74.39026641504401,77.0,3.0,74.39026641504404,6.0,0.0,0.0,1.0,1.0
231.0,add,74.17754887186906,77.0,3.0,74.39026641504404,6.0,0.0,1.0,1.0,1.0
232.0,delete,74.57787942305966,77.0,3.0,74.39026641504404,5.0,0.0,0.0,1.0,1.0
233.0,swap,74.45595723314011,77.0,3.0,74.39026641504404,6.0,0.0,0.0,1.0,1.0
234.0,swap,74.63416553902067,78.0,2.0,74.64559032438797,7.0,2.0,0.0,0.0,0.0
235.0,swap,74.48173694384725,79.0,3.0,74.48569263000941,8.0,0.0,0.0,1.0,0.0
236.0,add,74.49814303709282,79.0,3.0,74.48569263000941,8.0,0.0,0.0,2.0,0.0
237.0,delete,74.52374096568624,79.0,3.0,74.48569263000941,7.0,0.0,0.0,1.0,0.0
238.0,swap,74.42726083801853,79.0,3.0,74.48569263000941,7.0,0.0,1.0,1.0,0.0
239.0,delete,74.54076886114976,80.0,3.0,74.54076886114974,7.0,1.0,0.0,0.0,0.0
240.0,add,74.54076886114974,80.0,3.0,74.54076886114974,7.0,2.0,0.0,0.0,0.0
241.0,delete,74.62861363892586,80.0,3.0,74.54076886114974,6.0,1.0,0.0,0.0,0.0
242.0,swap,74.56164835287795,80.0,3.0,74.54076886114974,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.63416553902067,81.0,3.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
244.0,add,74.63416553902067,81.0,3.0,74.63416553902067,7.0,3.0,0.0,0.0,0.0
245.0,delete,74.71381164012085,81.0,3.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
246.0,swap,74.67560497072994,81.0,3.0,74.63416553902067,6.0,2.0,0.0,1.0,0.0
247.0,change,74.55590154701899,82.0,2.0,74.57515616606796,8.0,1.0,0.0,0.0,0.0
248.0,swap,74.55590154701899,83.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
249.0,add,74.55590154701899,83.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
250.0,delete,74.49605353349587,83.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
251.0,swap,74.57013063324999,83.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
252.0,delete,74.71381164012085,84.0,4.0,74.71381164012085,6.0,2.0,0.0,0.0,0.0
253.0,add,74.71381164012085,84.0,4.0,74.71381164012085,6.0,2.0,0.0,0.0,1.0
254.0,delete,74.62153164711675,84.0,4.0,74.71381164012085,5.0,2.0,0.0,0.0,0.0
255.0,swap,74.63254184510386,84.0,4.0,74.71381164012085,5.0,2.0,0.0,1.0,0.0
256.0,change,74.55590154701899,85.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
257.0,add,74.5418900685423,85.0,3.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
258.0,delete,74.49605353349587,85.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
259.0,swap,74.58933530344385,85.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
260.0,swap,74.73417232388866,86.0,4.0,74.73191347432015,6.0,0.0,1.0,0.0,2.0
261.0,add,74.47179502123993,86.0,4.0,74.73191347432015,6.0,1.0,1.0,0.0,2.0
262.0,delete,74.62920047465423,86.0,4.0,74.73191347432015,5.0,0.0,1.0,0.0,2.0
263.0,swap,74.65376695509968,86.0,4.0,74.73191347432015,6.0,1.0,1.0,0.0,1.0
264.0,add,74.6202742095073,87.0,4.0,74.6202742095073,7.0,0.0,0.0,0.0,3.0
265.0,delete,74.6202742095073,87.0,4.0,74.6202742095073,7.0,0.0,0.0,0.0,1.0
266.0,swap,74.64911006848017,87.0,4.0,74.6202742095073,6.0,0.0,1.0,0.0,2.0
267.0,delete,74.57922355224055,88.0,2.0,74.56251371505061,7.0,1.0,0.0,0.0,0.0
268.0,add,74.55590154701899,89.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
269.0,delete,74.49855112627463,89.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
270.0,swap,74.66782217547777,89.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,3.0
271.0,delete,74.5398849698629,90.0,2.0,74.59338851397054,7.0,0.0,0.0,0.0,1.0
272.0,add,74.42877866079465,91.0,3.0,74.41255267639147,6.0,0.0,0.0,1.0,1.0
273.0,delete,74.11631247086433,91.0,3.0,74.41255267639147,5.0,0.0,0.0,0.0,1.0
