budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,swap,74.51205361417232,7.0,2.0,74.610141231482,7.0,0.0,1.0,1.0,0.0
21.0,delete,74.55316758757436,8.0,1.0,74.54243265645403,7.0,0.0,0.0,0.0,0.0
22.0,swap,74.5593371650185,9.0,2.0,74.55850429404528,7.0,0.0,1.0,0.0,0.0
23.0,add,74.62416013721982,9.0,2.0,74.55850429404528,7.0,0.0,2.0,0.0,0.0
24.0,delete,74.5609179282459,9.0,2.0,74.55850429404528,6.0,0.0,1.0,0.0,0.0
25.0,swap,74.5670525799194,9.0,2.0,74.55850429404528,6.0,0.0,1.0,0.0,1.0
26.0,add,74.58123789927849,10.0,2.0,74.55316758757436,7.0,1.0,0.0,0.0,0.0
27.0,delete,74.43742733154497,10.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,0.0
28.0,swap,74.43881759119301,10.0,2.0,74.55316758757436,6.0,0.0,0.0,0.0,1.0
29.0,delete,74.76579428847876,11.0,3.0,74.75104483847576,7.0,0.0,1.0,0.0,0.0
30.0,add,74.7210008757523,11.0,3.0,74.75104483847576,7.0,0.0,1.0,1.0,0.0
31.0,delete,74.80530831706159,11.0,3.0,74.75104483847576,6.0,0.0,1.0,0.0,0.0
32.0,swap,74.72897956135736,11.0,3.0,74.75104483847576,6.0,1.0,1.0,0.0,0.0
33.0,add,74.55590154701899,12.0,1.0,74.64888401336046,8.0,0.0,0.0,0.0,1.0
34.0,add,74.551556344223,13.0,2.0,74.55590154701899,8.0,0.0,1.0,0.0,1.0
35.0,delete,74.622342475198,13.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
36.0,swap,74.54786953520569,13.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
37.0,delete,74.65642499256562,14.0,3.0,74.6564249925656,6.0,0.0,0.0,1.0,0.0
38.0,add,74.67455433951417,14.0,3.0,74.6564249925656,6.0,0.0,0.0,2.0,0.0
39.0,delete,74.60294294120678,14.0,3.0,74.6564249925656,5.0,0.0,0.0,1.0,0.0
40.0,swap,74.64478037941302,14.0,3.0,74.6564249925656,5.0,1.0,0.0,1.0,0.0
41.0,add,74.62153148769829,15.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
42.0,delete,74.69520564932557,15.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
43.0,swap,74.44448781867588,15.0,3.0,74.622342475198,6.0,0.0,0.0,1.0,1.0
44.0,swap,74.58248238727077,16.0,1.0,74.60154678481089,7.0,1.0,0.0,0.0,0.0
45.0,swap,74.58013323581244,17.0,2.0,74.58248238727077,7.0,1.0,0.0,0.0,0.0
46.0,add,74.58248238727077,17.0,2.0,74.58248238727077,7.0,2.0,0.0,0.0,0.0
47.0,delete,74.67602694506054,17.0,2.0,74.58248238727077,6.0,1.0,0.0,0.0,0.0
48.0,swap,74.67723185703082,17.0,2.0,74.58248238727077,6.0,1.0,0.0,1.0,0.0
49.0,add,74.71849704845124,18.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,2.0
50.0,delete,74.6202742095073,18.0,3.0,74.6202742095073,7.0,0.0,0.0,0.0,0.0
51.0,swap,74.46751403459672,18.0,3.0,74.6202742095073,6.0,1.0,0.0,0.0,1.0
52.0,add,74.72939936878818,19.0,3.0,74.73120752691032,8.0,0.0,2.0,0.0,0.0
53.0,add,74.73120752691032,19.0,3.0,74.73120752691032,8.0,0.0,2.0,0.0,1.0
54.0,delete,74.50711166665738,19.0,3.0,74.73120752691032,8.0,0.0,1.0,0.0,0.0
55.0,swap,74.77198270387088,19.0,3.0,74.73120752691032,7.0,0.0,3.0,0.0,0.0
56.0,swap,74.73439838063169,20.0,3.0,74.73327154144214,7.0,1.0,1.0,0.0,0.0
57.0,add,74.73327154144214,20.0,3.0,74.73327154144214,7.0,1.0,1.0,0.0,1.0
58.0,delete,74.71155651928026,20.0,3.0,74.73327154144214,6.0,1.0,1.0,0.0,0.0
59.0,swap,74.71155651928028,20.0,3.0,74.73327154144214,6.0,2.0,1.0,0.0,0.0
60.0,add,74.52702889134652,21.0,3.0,74.52205747148085,8.0,0.0,1.0,0.0,1.0
61.0,add,74.52205747148085,21.0,3.0,74.52205747148085,8.0,0.0,1.0,0.0,2.0
62.0,delete,74.42339001702021,21.0,3.0,74.52205747148085,7.0,0.0,1.0,0.0,1.0
63.0,swap,74.58365904564157,21.0,3.0,74.52205747148085,8.0,0.0,1.0,0.0,1.0
64.0,swap,74.67684328192952,22.0,3.0,74.67723185703082,6.0,1.0,0.0,1.0,0.0
65.0,add,74.67723185703082,22.0,3.0,74.67723185703082,6.0,1.0,0.0,1.0,1.0
66.0,delete,74.69950253588422,22.0,3.0,74.67723185703082,5.0,1.0,0.0,1.0,0.0
67.0,swap,74.68657952408162,22.0,3.0,74.67723185703082,5.0,1.0,0.0,2.0,0.0
68.0,delete,74.57922355224055,23.0,1.0,74.54424239345111,7.0,0.0,0.0,0.0,0.0
69.0,add,74.6162508230734,24.0,3.0,74.62416013721982,7.0,0.0,2.0,0.0,0.0
70.0,add,74.64134915634654,24.0,3.0,74.62416013721982,7.0,0.0,2.0,0.0,1.0
71.0,delete,74.70646028902492,24.0,3.0,74.62416013721982,6.0,0.0,2.0,0.0,0.0
72.0,swap,74.63456375356975,24.0,3.0,74.62416013721982,6.0,1.0,2.0,0.0,0.0
73.0,add,74.57564724108174,25.0,2.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
74.0,delete,74.44448781867591,25.0,2.0,74.57922355224055,6.0,0.0,0.0,0.0,0.0
75.0,swap,74.65589734239163,25.0,2.0,74.57922355224055,6.0,0.0,1.0,0.0,0.0
76.0,delete,74.67534192935986,26.0,3.0,74.67602694506054,6.0,1.0,0.0,0.0,0.0
77.0,add,74.67439750719883,26.0,3.0,74.67602694506054,6.0,1.0,1.0,0.0,0.0
78.0,delete,74.5578274783812,26.0,3.0,74.67602694506054,5.0,1.0,0.0,0.0,0.0
79.0,swap,74.5578274783812,26.0,3.0,74.67602694506054,5.0,1.0,0.0,1.0,0.0
80.0,add,74.60287336197189,27.0,3.0,74.60516437887132,8.0,0.0,1.0,0.0,0.0
81.0,add,74.60516437887135,27.0,3.0,74.60516437887132,8.0,1.0,1.0,0.0,0.0
82.0,delete,74.51991954654312,27.0,3.0,74.60516437887132,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.57974394821414,27.0,3.0,74.60516437887132,8.0,0.0,1.0,0.0,0.0
84.0,add,74.57922355224055,28.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
85.0,add,74.56429699449117,28.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,1.0
86.0,delete,74.63342952765271,28.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,1.0
87.0,swap,74.6059268386595,28.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,2.0
88.0,swap,74.65913863513711,29.0,3.0,74.65589734239163,6.0,0.0,1.0,0.0,0.0
89.0,add,74.6238429680437,29.0,3.0,74.65589734239163,6.0,0.0,1.0,0.0,1.0
90.0,delete,74.5579942347742,29.0,3.0,74.65589734239163,5.0,0.0,1.0,0.0,0.0
91.0,swap,74.74020237198678,29.0,3.0,74.65589734239163,5.0,0.0,2.0,0.0,0.0
92.0,add,74.5747525663171,30.0,3.0,74.57564724108174,7.0,0.0,0.0,1.0,0.0
93.0,add,74.57564724108174,30.0,3.0,74.57564724108174,7.0,0.0,0.0,1.0,1.0
94.0,delete,74.65284868140678,30.0,3.0,74.57564724108174,6.0,0.0,0.0,1.0,0.0
95.0,swap,74.453807683694,30.0,3.0,74.57564724108174,6.0,0.0,0.0,2.0,0.0
96.0,add,74.55524922260231,31.0,3.0,74.551556344223,8.0,0.0,1.0,0.0,1.0
97.0,add,74.44451041408405,31.0,3.0,74.551556344223,8.0,0.0,2.0,0.0,1.0
98.0,delete,74.71071635017215,31.0,3.0,74.551556344223,7.0,0.0,1.0,0.0,1.0
99.0,swap,74.43537640249728,31.0,3.0,74.551556344223,7.0,1.0,1.0,0.0,1.0
100.0,swap,74.5753780105969,32.0,3.0,74.5670525799194,6.0,0.0,1.0,0.0,1.0
101.0,add,74.5670525799194,32.0,3.0,74.5670525799194,6.0,0.0,1.0,0.0,2.0
102.0,delete,74.38963945576788,32.0,3.0,74.5670525799194,5.0,0.0,1.0,0.0,1.0
103.0,swap,74.70951715143093,32.0,3.0,74.5670525799194,5.0,0.0,1.0,0.0,2.0
104.0,swap,74.63416553902067,33.0,1.0,74.61406798781587,7.0,1.0,0.0,0.0,0.0
105.0,swap,74.63416553902066,34.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
106.0,add,74.63416553902067,34.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
107.0,delete,74.67560497072988,34.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
108.0,swap,74.61851280893625,34.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
109.0,add,74.55456008303771,35.0,1.0,74.61618156882191,8.0,0.0,0.0,1.0,0.0
110.0,add,74.5806655191071,36.0,3.0,74.58123789927849,7.0,1.0,0.0,0.0,0.0
111.0,add,74.58123789927849,36.0,3.0,74.58123789927849,7.0,1.0,0.0,0.0,1.0
112.0,delete,74.58077739039794,36.0,3.0,74.58123789927849,6.0,1.0,0.0,0.0,0.0
113.0,swap,74.6853451799058,36.0,3.0,74.58123789927849,6.0,2.0,0.0,0.0,0.0
114.0,add,74.5539926801285,37.0,2.0,74.55456008303771,8.0,0.0,0.0,1.0,0.0
115.0,add,74.54743669549994,37.0,2.0,74.55456008303771,8.0,0.0,0.0,1.0,1.0
116.0,delete,74.57768190640601,37.0,2.0,74.55456008303771,7.0,0.0,0.0,1.0,0.0
117.0,swap,74.53710275352633,37.0,2.0,74.55456008303771,7.0,0.0,0.0,2.0,0.0
118.0,delete,74.67560497072988,38.0,3.0,74.67560497072988,6.0,1.0,0.0,0.0,0.0
119.0,add,74.67560497072988,38.0,3.0,74.67560497072988,6.0,1.0,0.0,1.0,0.0
120.0,delete,74.71212229150531,38.0,3.0,74.67560497072988,5.0,1.0,0.0,0.0,0.0
121.0,swap,74.57906721659201,38.0,3.0,74.67560497072988,5.0,1.0,0.0,1.0,0.0
122.0,add,74.63416553902066,39.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
123.0,add,74.67720236468269,39.0,3.0,74.63416553902067,7.0,1.0,1.0,0.0,1.0
124.0,delete,74.52482483630278,39.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
125.0,swap,74.46841073917922,39.0,3.0,74.63416553902067,6.0,2.0,0.0,0.0,1.0
126.0,add,74.56144939645297,40.0,3.0,74.46459110340075,6.0,0.0,1.0,0.0,0.0
127.0,delete,74.12346633927791,40.0,3.0,74.46459110340075,5.0,0.0,0.0,0.0,0.0
128.0,swap,74.57581005116275,40.0,3.0,74.46459110340075,5.0,0.0,0.0,1.0,0.0
129.0,delete,74.57852205750267,41.0,3.0,74.57768190640601,7.0,0.0,0.0,1.0,0.0
130.0,add,74.57768190640601,41.0,3.0,74.57768190640601,7.0,0.0,0.0,1.0,1.0
131.0,delete,74.6557237057178,41.0,3.0,74.57768190640601,6.0,0.0,0.0,1.0,0.0
132.0,swap,74.57848688638086,41.0,3.0,74.57768190640601,7.0,0.0,0.0,1.0,0.0
133.0,add,74.58248238727077,42.0,3.0,74.58248238727077,7.0,2.0,0.0,0.0,0.0
134.0,add,74.57869637175617,42.0,3.0,74.58248238727077,7.0,2.0,1.0,0.0,0.0
135.0,delete,74.7242793875025,42.0,3.0,74.58248238727077,6.0,2.0,0.0,0.0,0.0
136.0,swap,74.62271683317869,42.0,3.0,74.58248238727077,6.0,2.0,1.0,0.0,0.0
137.0,swap,74.63416553902067,43.0,3.0,74.63416553902066,7.0,1.0,0.0,0.0,0.0
138.0,add,74.63416553902066,43.0,3.0,74.63416553902066,7.0,1.0,0.0,0.0,1.0
139.0,delete,74.64840748163563,43.0,3.0,74.63416553902066,6.0,1.0,0.0,0.0,0.0
140.0,swap,74.66981443944826,43.0,3.0,74.63416553902066,6.0,1.0,1.0,0.0,0.0
141.0,swap,74.57922355224055,44.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
142.0,add,74.57650677719776,44.0,3.0,74.57922355224055,7.0,0.0,1.0,1.0,0.0
143.0,delete,74.46459110340072,44.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,0.0
144.0,swap,74.46459110340072,44.0,3.0,74.57922355224055,6.0,0.0,0.0,1.0,1.0
145.0,add,74.5157610204863,45.0,3.0,74.52039352306186,8.0,0.0,1.0,0.0,0.0
146.0,add,74.55344774974935,45.0,3.0,74.52039352306186,8.0,0.0,2.0,0.0,0.0
147.0,delete,74.43083710269376,45.0,3.0,74.52039352306186,7.0,0.0,1.0,0.0,0.0
148.0,swap,74.50453636105281,45.0,3.0,74.52039352306186,7.0,1.0,1.0,0.0,0.0
149.0,swap,74.58214369280847,46.0,3.0,74.58013323581244,7.0,1.0,0.0,0.0,0.0
150.0,add,74.58013323581244,46.0,3.0,74.58013323581244,7.0,1.0,0.0,0.0,1.0
151.0,delete,74.39593300233436,46.0,3.0,74.58013323581244,6.0,1.0,0.0,0.0,0.0
152.0,swap,74.66240143335256,46.0,3.0,74.58013323581244,6.0,1.0,1.0,0.0,0.0
153.0,add,74.43881759119301,47.0,3.0,74.43881759119301,6.0,1.0,0.0,0.0,1.0
154.0,delete,74.62259255429403,47.0,3.0,74.43881759119301,5.0,0.0,0.0,0.0,1.0
155.0,swap,74.27413538475545,47.0,3.0,74.43881759119301,5.0,0.0,1.0,0.0,1.0
156.0,add,74.55590154701899,48.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
157.0,delete,74.63416553902067,48.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
158.0,swap,74.49605353349587,48.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
159.0,swap,74.60524366146674,49.0,3.0,74.61851280893625,7.0,0.0,1.0,0.0,0.0
160.0,add,74.62549761976454,49.0,3.0,74.61851280893625,7.0,0.0,1.0,1.0,0.0
161.0,delete,74.63416553902067,49.0,3.0,74.61851280893625,7.0,0.0,0.0,0.0,0.0
162.0,swap,74.59320174885931,49.0,3.0,74.61851280893625,6.0,0.0,2.0,0.0,0.0
163.0,add,74.55367804467298,50.0,3.0,74.5539926801285,8.0,0.0,0.0,1.0,0.0
164.0,add,74.54993978200564,50.0,3.0,74.5539926801285,8.0,0.0,0.0,2.0,0.0
165.0,delete,74.55590154701899,50.0,3.0,74.5539926801285,8.0,0.0,0.0,0.0,0.0
166.0,swap,74.4972514020108,50.0,3.0,74.5539926801285,7.0,0.0,0.0,2.0,0.0
167.0,delete,74.56195555979595,51.0,3.0,74.5609179282459,6.0,0.0,1.0,0.0,0.0
168.0,add,74.58980141475885,51.0,3.0,74.5609179282459,6.0,0.0,1.0,0.0,1.0
169.0,delete,74.50942658421346,51.0,3.0,74.5609179282459,5.0,0.0,1.0,0.0,0.0
170.0,swap,74.64368923201354,51.0,3.0,74.5609179282459,5.0,1.0,1.0,0.0,0.0
171.0,delete,74.52482483630278,52.0,2.0,74.66360088405739,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.73585849482326,53.0,2.0,74.6834778111914,6.0,1.0,1.0,0.0,0.0
173.0,swap,74.73639071280746,54.0,3.0,74.73585849482326,6.0,1.0,1.0,0.0,0.0
174.0,add,74.73500639920942,54.0,3.0,74.73585849482326,6.0,2.0,1.0,0.0,0.0
175.0,delete,74.68556828064276,54.0,3.0,74.73585849482326,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.6206531113045,54.0,3.0,74.73585849482326,5.0,1.0,2.0,0.0,0.0
177.0,change,74.63416553902067,55.0,2.0,74.64414370762918,7.0,1.0,0.0,0.0,0.0
178.0,delete,74.51307796716355,56.0,2.0,74.62828426767632,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.63346036165754,57.0,2.0,74.6153242756095,7.0,1.0,0.0,0.0,0.0
180.0,change,74.63416553902067,58.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
181.0,add,74.62793489278947,58.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
182.0,delete,74.68121064875237,58.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
183.0,swap,74.64941822629858,58.0,3.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
184.0,swap,74.51205361417232,59.0,3.0,74.51205361417232,7.0,0.0,1.0,1.0,0.0
185.0,add,74.51205361417232,59.0,3.0,74.51205361417232,7.0,0.0,1.0,1.0,1.0
186.0,delete,74.46575507832354,59.0,3.0,74.51205361417232,6.0,0.0,1.0,1.0,0.0
187.0,swap,74.45918112691177,59.0,3.0,74.51205361417232,6.0,1.0,1.0,1.0,0.0
188.0,swap,74.5788845809165,60.0,3.0,74.57888458091655,6.0,1.0,0.0,1.0,0.0
189.0,add,74.57888458091655,60.0,3.0,74.57888458091655,6.0,1.0,0.0,1.0,1.0
190.0,delete,74.6059268386595,60.0,3.0,74.57888458091655,6.0,0.0,0.0,1.0,0.0
191.0,swap,74.58717877283043,60.0,3.0,74.57888458091655,5.0,2.0,0.0,1.0,0.0
192.0,add,74.4444878186759,61.0,3.0,74.44448781867591,6.0,0.0,0.0,1.0,0.0
193.0,delete,74.58757354537161,61.0,3.0,74.44448781867591,5.0,0.0,0.0,0.0,0.0
194.0,swap,74.16211429847434,61.0,3.0,74.44448781867591,5.0,0.0,0.0,1.0,0.0
195.0,add,74.56511973205576,62.0,2.0,74.61813147339578,7.0,1.0,0.0,1.0,0.0
196.0,swap,74.55972788830654,63.0,3.0,74.5593371650185,7.0,0.0,1.0,0.0,0.0
197.0,add,74.55404037673061,63.0,3.0,74.5593371650185,7.0,0.0,1.0,0.0,1.0
198.0,delete,74.58353091033848,63.0,3.0,74.5593371650185,6.0,0.0,1.0,0.0,0.0
199.0,swap,74.7200463027725,63.0,3.0,74.5593371650185,6.0,0.0,2.0,0.0,0.0
200.0,swap,74.73688566028572,64.0,4.0,74.73639071280746,6.0,1.0,1.0,0.0,0.0
201.0,add,74.7361795941995,64.0,4.0,74.73639071280746,6.0,1.0,2.0,0.0,0.0
202.0,delete,74.68845918469327,64.0,4.0,74.73639071280746,6.0,0.0,1.0,0.0,0.0
203.0,swap,74.63447097497956,64.0,4.0,74.73639071280746,5.0,1.0,1.0,0.0,1.0
204.0,swap,74.53926908322042,65.0,1.0,74.61565267153962,7.0,1.0,0.0,0.0,0.0
205.0,swap,74.53666080971732,66.0,2.0,74.53926908322042,7.0,1.0,0.0,0.0,0.0
206.0,add,74.53496571777222,66.0,2.0,74.53926908322042,7.0,1.0,0.0,1.0,0.0
207.0,delete,74.6278396738165,66.0,2.0,74.53926908322042,6.0,1.0,0.0,0.0,0.0
208.0,swap,74.61609947422825,66.0,2.0,74.53926908322042,6.0,1.0,1.0,0.0,0.0
209.0,delete,74.6285905686348,67.0,3.0,74.6278396738165,6.0,1.0,0.0,0.0,0.0
210.0,add,74.62633166830841,67.0,3.0,74.6278396738165,6.0,1.0,0.0,1.0,0.0
211.0,delete,74.62861363892587,67.0,3.0,74.6278396738165,6.0,0.0,0.0,0.0,0.0
212.0,swap,74.70392643127121,67.0,3.0,74.6278396738165,6.0,0.0,1.0,0.0,0.0
213.0,add,74.54786953520569,68.0,3.0,74.54786953520569,8.0,0.0,0.0,0.0,2.0
214.0,delete,74.71849704845124,68.0,3.0,74.54786953520569,7.0,0.0,0.0,0.0,1.0
215.0,swap,74.53603063013884,68.0,3.0,74.54786953520569,7.0,0.0,0.0,1.0,1.0
216.0,swap,74.61401753205845,69.0,3.0,74.61609947422825,6.0,1.0,1.0,0.0,0.0
217.0,add,74.7238637633311,69.0,3.0,74.61609947422825,6.0,1.0,1.0,0.0,1.0
218.0,delete,74.67192012918288,69.0,3.0,74.61609947422825,5.0,1.0,1.0,0.0,0.0
219.0,swap,74.67192012918287,69.0,3.0,74.61609947422825,5.0,1.0,1.0,1.0,0.0
220.0,swap,74.53631529986882,70.0,3.0,74.53666080971732,7.0,1.0,0.0,0.0,0.0
221.0,add,74.53974396959042,70.0,3.0,74.53666080971732,7.0,1.0,0.0,1.0,0.0
222.0,delete,74.44805814984693,70.0,3.0,74.53666080971732,6.0,1.0,0.0,0.0,0.0
223.0,swap,74.6585460470091,70.0,3.0,74.53666080971732,6.0,2.0,0.0,0.0,0.0
224.0,delete,74.7307439371913,71.0,2.0,74.75442557622516,7.0,0.0,1.0,0.0,0.0
225.0,swap,74.40209773566635,72.0,2.0,74.7248109004153,7.0,0.0,1.0,0.0,1.0
226.0,add,74.53515121842305,73.0,3.0,74.53496571777222,7.0,1.0,0.0,1.0,0.0
227.0,add,74.47587051778656,73.0,3.0,74.53496571777222,7.0,2.0,0.0,1.0,0.0
228.0,delete,74.6791562241888,73.0,3.0,74.53496571777222,6.0,1.0,0.0,1.0,0.0
229.0,swap,74.58261879550575,73.0,3.0,74.53496571777222,7.0,1.0,1.0,0.0,0.0
230.0,add,74.54900235825755,74.0,3.0,74.54743669549994,8.0,0.0,0.0,1.0,1.0
231.0,add,74.54743669549993,74.0,3.0,74.54743669549994,8.0,1.0,0.0,1.0,1.0
232.0,delete,74.55000553519464,74.0,3.0,74.54743669549994,7.0,0.0,0.0,1.0,1.0
233.0,swap,74.53672924140909,74.0,3.0,74.54743669549994,7.0,0.0,0.0,1.0,2.0
234.0,delete,74.52482483630281,75.0,3.0,74.52482483630278,6.0,1.0,0.0,0.0,0.0
235.0,add,74.53440753323521,75.0,3.0,74.52482483630278,6.0,1.0,1.0,0.0,0.0
236.0,delete,74.29759631728118,75.0,3.0,74.52482483630278,5.0,1.0,0.0,0.0,0.0
237.0,swap,74.67387916017496,75.0,3.0,74.52482483630278,5.0,2.0,0.0,0.0,0.0
238.0,delete,74.5398849698629,76.0,2.0,74.59589185772444,7.0,0.0,0.0,0.0,1.0
239.0,delete,74.73624843032493,77.0,3.0,74.7307439371913,7.0,0.0,1.0,0.0,0.0
240.0,add,74.67592784964542,77.0,3.0,74.7307439371913,7.0,0.0,2.0,0.0,0.0
241.0,delete,74.7467156925414,77.0,3.0,74.7307439371913,6.0,0.0,1.0,0.0,0.0
242.0,swap,74.74671569254143,77.0,3.0,74.7307439371913,6.0,1.0,1.0,0.0,0.0
243.0,delete,74.76958089853892,78.0,4.0,74.80530831706159,6.0,0.0,1.0,0.0,0.0
244.0,add,74.80530831706159,78.0,4.0,74.80530831706159,6.0,1.0,1.0,0.0,0.0
245.0,delete,74.52605412102984,78.0,4.0,74.80530831706159,6.0,0.0,0.0,0.0,0.0
246.0,swap,74.32254976169014,78.0,4.0,74.80530831706159,5.0,0.0,1.0,1.0,0.0
247.0,swap,74.57922355224055,79.0,2.0,74.58756668725036,7.0,0.0,0.0,1.0,1.0
248.0,swap,74.75718403934923,80.0,4.0,74.73439838063169,7.0,1.0,1.0,0.0,0.0
249.0,add,74.73558941627064,80.0,4.0,74.73439838063169,7.0,1.0,1.0,0.0,1.0
250.0,delete,74.75104483847576,80.0,4.0,74.73439838063169,7.0,0.0,1.0,0.0,0.0
251.0,swap,74.5057163311407,80.0,4.0,74.73439838063169,6.0,1.0,1.0,0.0,1.0
252.0,swap,74.57922355224055,81.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,1.0
253.0,add,74.57922355224055,81.0,3.0,74.57922355224055,7.0,1.0,0.0,1.0,1.0
254.0,delete,74.57922355224055,81.0,3.0,74.57922355224055,7.0,0.0,0.0,1.0,0.0
255.0,swap,74.62320934284192,81.0,3.0,74.57922355224055,6.0,1.0,0.0,1.0,1.0
256.0,swap,74.40525277109545,82.0,3.0,74.40209773566635,7.0,0.0,1.0,0.0,1.0
257.0,add,74.40209773566635,82.0,3.0,74.40209773566635,7.0,0.0,1.0,0.0,2.0
258.0,delete,74.23547955362885,82.0,3.0,74.40209773566635,6.0,0.0,1.0,0.0,1.0
259.0,swap,74.47549377151249,82.0,3.0,74.40209773566635,6.0,0.0,1.0,0.0,2.0
260.0,swap,74.46459110340072,83.0,3.0,74.46459110340072,6.0,1.0,0.0,0.0,0.0
261.0,add,74.36547643836695,83.0,3.0,74.46459110340072,6.0,1.0,1.0,0.0,0.0
262.0,delete,74.12346633927788,83.0,3.0,74.46459110340072,5.0,1.0,0.0,0.0,0.0
263.0,swap,74.45610223142977,83.0,3.0,74.46459110340072,5.0,1.0,0.0,0.0,1.0
264.0,add,74.55668388694981,84.0,3.0,74.56511973205576,7.0,1.0,0.0,1.0,0.0
265.0,add,74.56511973205576,84.0,3.0,74.56511973205576,7.0,2.0,0.0,1.0,0.0
266.0,delete,74.72044041151838,84.0,3.0,74.56511973205576,6.0,1.0,0.0,1.0,0.0
267.0,swap,74.38275957974776,84.0,3.0,74.56511973205576,6.0,1.0,0.0,2.0,0.0
268.0,swap,74.38946351161479,85.0,2.0,74.65956420559671,6.0,1.0,0.0,1.0,0.0
269.0,add,74.55850429404528,86.0,2.0,74.64455683184688,7.0,0.0,1.0,0.0,1.0
270.0,delete,74.46459110340072,87.0,2.0,74.64702552905304,6.0,0.0,0.0,1.0,0.0
271.0,add,74.56097134376148,88.0,3.0,74.55850429404528,7.0,0.0,1.0,0.0,1.0
272.0,add,74.55850429404528,88.0,3.0,74.55850429404528,7.0,0.0,1.0,0.0,2.0
273.0,delete,74.58010058224625,88.0,3.0,74.55850429404528,6.0,0.0,1.0,0.0,1.0
