budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,delete,74.72627947502455,17.0,3.0,74.69520564932557,5.0,0.0,0.0,0.0,1.0
44.0,swap,74.66732094096041,17.0,3.0,74.69520564932557,5.0,0.0,0.0,1.0,1.0
45.0,swap,74.65029034473466,18.0,3.0,74.64992619502725,6.0,0.0,0.0,1.0,0.0
46.0,add,74.64992619502725,18.0,3.0,74.64992619502725,6.0,0.0,0.0,1.0,1.0
47.0,delete,74.5746549581668,18.0,3.0,74.64992619502725,5.0,0.0,0.0,1.0,0.0
48.0,swap,74.61983652148221,18.0,3.0,74.64992619502725,5.0,0.0,0.0,1.0,1.0
49.0,swap,74.48465867271223,19.0,1.0,74.55607484562424,7.0,0.0,1.0,0.0,0.0
50.0,add,74.55590154701899,20.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
51.0,delete,74.54076886114974,20.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
52.0,swap,74.63416553902066,20.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,2.0
53.0,add,74.64620755926374,21.0,3.0,74.64840748163566,6.0,0.0,0.0,1.0,0.0
54.0,delete,74.62153164711673,21.0,3.0,74.64840748163566,5.0,0.0,0.0,0.0,0.0
55.0,swap,74.66395403191324,21.0,3.0,74.64840748163566,5.0,0.0,1.0,0.0,0.0
56.0,swap,74.48783455783014,22.0,2.0,74.48465867271223,7.0,0.0,1.0,0.0,0.0
57.0,add,74.48465867271223,22.0,2.0,74.48465867271223,7.0,0.0,1.0,0.0,1.0
58.0,delete,74.74765217169843,22.0,2.0,74.48465867271223,6.0,0.0,1.0,0.0,0.0
59.0,swap,74.57513492524048,22.0,2.0,74.48465867271223,6.0,1.0,1.0,0.0,0.0
60.0,add,74.58474298260495,23.0,3.0,74.68121064875241,6.0,0.0,0.0,0.0,1.0
61.0,delete,74.57787942305968,23.0,3.0,74.68121064875241,5.0,0.0,0.0,0.0,0.0
62.0,swap,74.6215980821959,23.0,3.0,74.68121064875241,5.0,1.0,0.0,0.0,0.0
63.0,delete,74.62027420950727,24.0,3.0,74.62027420950727,7.0,1.0,0.0,0.0,0.0
64.0,add,74.62043428366123,24.0,3.0,74.62027420950727,7.0,1.0,0.0,1.0,0.0
65.0,delete,74.64494185732734,24.0,3.0,74.62027420950727,6.0,1.0,0.0,0.0,0.0
66.0,swap,74.75073440830342,24.0,3.0,74.62027420950727,7.0,0.0,1.0,0.0,0.0
67.0,add,74.56795387548833,25.0,3.0,74.57922355224055,7.0,0.0,0.0,0.0,2.0
68.0,delete,74.44448781867591,25.0,3.0,74.57922355224055,6.0,0.0,0.0,0.0,1.0
69.0,swap,74.57922355224055,25.0,3.0,74.57922355224055,7.0,1.0,0.0,0.0,0.0
70.0,add,74.5195491502542,26.0,3.0,74.51954915025424,6.0,0.0,0.0,1.0,1.0
71.0,delete,74.60592683865951,26.0,3.0,74.51954915025424,6.0,0.0,0.0,0.0,0.0
72.0,swap,74.60412107067312,26.0,3.0,74.51954915025424,5.0,1.0,0.0,0.0,1.0
73.0,swap,74.53937370399207,27.0,3.0,74.54755013843486,6.0,1.0,0.0,0.0,1.0
74.0,add,74.54755013843487,27.0,3.0,74.54755013843486,6.0,2.0,0.0,0.0,1.0
75.0,delete,74.68122587652121,27.0,3.0,74.54755013843486,5.0,1.0,0.0,0.0,1.0
76.0,swap,74.44561736977742,27.0,3.0,74.54755013843486,5.0,1.0,0.0,1.0,1.0
77.0,add,74.63416553902067,28.0,3.0,74.63416553902067,7.0,0.0,0.0,0.0,2.0
78.0,delete,74.52605412102984,28.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
79.0,swap,74.6746784799021,28.0,3.0,74.63416553902067,6.0,0.0,1.0,0.0,1.0
80.0,swap,74.57709643467575,29.0,3.0,74.57709643467575,7.0,2.0,0.0,0.0,0.0
81.0,add,74.57709643467575,29.0,3.0,74.57709643467575,7.0,2.0,0.0,0.0,1.0
82.0,delete,74.67463234703749,29.0,3.0,74.57709643467575,6.0,2.0,0.0,0.0,0.0
83.0,swap,74.65806672916028,29.0,3.0,74.57709643467575,6.0,3.0,0.0,0.0,0.0
84.0,add,74.50220153850367,30.0,3.0,74.51557048706516,7.0,0.0,1.0,0.0,0.0
85.0,add,74.53283157038162,30.0,3.0,74.51557048706516,7.0,0.0,1.0,1.0,0.0
86.0,delete,74.64409899092442,30.0,3.0,74.51557048706516,6.0,0.0,1.0,0.0,0.0
87.0,swap,74.45495006077478,30.0,3.0,74.51557048706516,6.0,0.0,2.0,0.0,0.0
88.0,swap,74.55316758757436,31.0,3.0,74.55316758757438,7.0,1.0,0.0,0.0,1.0
89.0,add,74.60575376216732,31.0,3.0,74.55316758757438,7.0,1.0,0.0,0.0,2.0
90.0,delete,74.44691945793969,31.0,3.0,74.55316758757438,6.0,1.0,0.0,0.0,1.0
91.0,swap,74.73073511058473,31.0,3.0,74.55316758757438,6.0,1.0,1.0,0.0,1.0
92.0,delete,74.74570826879636,32.0,3.0,74.74765217169843,6.0,0.0,1.0,0.0,0.0
93.0,add,74.74765217169843,32.0,3.0,74.74765217169843,6.0,0.0,1.0,0.0,1.0
94.0,delete,74.72613849542805,32.0,3.0,74.74765217169843,5.0,0.0,1.0,0.0,0.0
95.0,swap,74.81769803676876,32.0,3.0,74.74765217169843,5.0,0.0,2.0,0.0,0.0
96.0,swap,74.57572410140342,33.0,3.0,74.57513492524048,6.0,1.0,1.0,0.0,0.0
97.0,add,74.5751349252405,33.0,3.0,74.57513492524048,6.0,2.0,1.0,0.0,0.0
98.0,delete,74.41618615350501,33.0,3.0,74.57513492524048,6.0,1.0,0.0,0.0,0.0
99.0,swap,74.57950075244521,33.0,3.0,74.57513492524048,5.0,1.0,2.0,0.0,0.0
100.0,swap,74.56334682690911,34.0,3.0,74.56068645244537,7.0,1.0,0.0,0.0,0.0
101.0,add,74.56068645244537,34.0,3.0,74.56068645244537,7.0,1.0,0.0,0.0,1.0
102.0,delete,74.65423101023512,34.0,3.0,74.56068645244537,6.0,1.0,0.0,0.0,0.0
103.0,swap,74.71376993360059,34.0,3.0,74.56068645244537,6.0,2.0,0.0,0.0,0.0
104.0,add,74.55590154701899,35.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
105.0,delete,74.55316758757436,35.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
106.0,swap,74.59897211646697,35.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,2.0
107.0,swap,74.48287275185034,36.0,3.0,74.48783455783014,7.0,0.0,1.0,0.0,0.0
108.0,add,74.54345009529257,36.0,3.0,74.48783455783014,7.0,0.0,2.0,0.0,0.0
109.0,delete,74.40296196596263,36.0,3.0,74.48783455783014,6.0,0.0,1.0,0.0,0.0
110.0,swap,74.44360423954483,36.0,3.0,74.48783455783014,6.0,0.0,2.0,0.0,0.0
111.0,delete,74.67560497072992,37.0,2.0,74.63372104635805,6.0,0.0,0.0,0.0,0.0
112.0,add,74.63416553902067,38.0,2.0,74.61726591974332,7.0,1.0,0.0,0.0,0.0
113.0,add,74.49097412189427,39.0,3.0,74.49605353349587,7.0,0.0,1.0,0.0,1.0
114.0,delete,74.49605353349587,39.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,0.0
115.0,swap,74.46083576334792,39.0,3.0,74.49605353349587,6.0,0.0,0.0,1.0,1.0
116.0,add,74.55590154701899,40.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
117.0,add,74.5460952315187,40.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,2.0
118.0,delete,74.57922355224055,40.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,1.0
119.0,swap,74.54076886114974,40.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,2.0
120.0,add,74.55590154701899,41.0,1.0,74.58907240929051,8.0,0.0,0.0,0.0,1.0
121.0,delete,74.622342475198,42.0,1.0,74.58496880321736,7.0,0.0,0.0,0.0,0.0
122.0,add,74.622342475198,43.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
123.0,delete,74.52605412102984,43.0,2.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.6311409227366,43.0,2.0,74.622342475198,6.0,0.0,0.0,1.0,0.0
125.0,add,74.55590154701899,44.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,2.0
126.0,delete,74.5398849698629,44.0,2.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
127.0,swap,74.622342475198,44.0,2.0,74.55590154701899,7.0,0.0,0.0,1.0,1.0
128.0,swap,74.63114092273662,45.0,3.0,74.6311409227366,6.0,0.0,0.0,1.0,0.0
129.0,add,74.51239663105372,45.0,3.0,74.6311409227366,6.0,0.0,0.0,1.0,1.0
130.0,delete,74.58324984723374,45.0,3.0,74.6311409227366,5.0,0.0,0.0,1.0,0.0
131.0,swap,74.60483403278026,45.0,3.0,74.6311409227366,5.0,1.0,0.0,1.0,0.0
132.0,add,74.5398849698629,46.0,3.0,74.53079205087234,7.0,0.0,0.0,0.0,3.0
133.0,delete,74.70929211336954,46.0,3.0,74.53079205087234,6.0,0.0,0.0,0.0,2.0
134.0,swap,74.48872642907101,46.0,3.0,74.53079205087234,7.0,0.0,1.0,0.0,1.0
135.0,swap,74.62234247519798,47.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
136.0,add,74.622342475198,47.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,2.0
137.0,delete,74.622342475198,47.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
138.0,swap,74.80706057182081,47.0,3.0,74.622342475198,6.0,0.0,1.0,1.0,1.0
139.0,add,74.55590154701899,48.0,3.0,74.55590154701899,8.0,0.0,0.0,0.0,3.0
140.0,delete,74.5398849698629,48.0,3.0,74.55590154701899,7.0,0.0,0.0,0.0,2.0
141.0,swap,74.49605353349587,48.0,3.0,74.55590154701899,7.0,0.0,0.0,1.0,2.0
142.0,swap,74.5012419257779,49.0,1.0,74.573829348246,7.0,0.0,0.0,0.0,1.0
143.0,add,74.622342475198,50.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
144.0,delete,74.49168800593677,50.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
145.0,swap,74.65460021057139,50.0,3.0,74.622342475198,7.0,0.0,1.0,0.0,0.0
146.0,add,74.5398849698629,51.0,3.0,74.5398849698629,7.0,0.0,0.0,0.0,2.0
147.0,delete,74.67560497072992,51.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,1.0
148.0,swap,74.66654617733819,51.0,3.0,74.5398849698629,6.0,0.0,0.0,0.0,2.0
149.0,add,74.4893910752531,52.0,2.0,74.5012419257779,7.0,0.0,0.0,0.0,2.0
150.0,delete,74.43135345196984,52.0,2.0,74.5012419257779,6.0,0.0,0.0,0.0,1.0
151.0,swap,74.43135345196983,52.0,2.0,74.5012419257779,6.0,0.0,0.0,1.0,1.0
152.0,swap,74.4960536168831,53.0,2.0,74.65928609452256,7.0,0.0,0.0,1.0,1.0
153.0,add,74.76501630818593,54.0,3.0,74.52605412102984,6.0,0.0,1.0,0.0,0.0
154.0,delete,74.65653394482548,54.0,3.0,74.52605412102984,5.0,0.0,0.0,0.0,0.0
155.0,swap,74.65637330402252,54.0,3.0,74.52605412102984,5.0,0.0,0.0,0.0,1.0
156.0,add,74.67560497072989,55.0,3.0,74.67560497072992,6.0,1.0,0.0,0.0,0.0
157.0,delete,74.50915306160857,55.0,3.0,74.67560497072992,5.0,0.0,0.0,0.0,0.0
158.0,swap,74.72341143311624,55.0,3.0,74.67560497072992,5.0,1.0,0.0,0.0,0.0
159.0,delete,74.49168800593677,56.0,2.0,74.65099441951594,6.0,0.0,0.0,0.0,0.0
160.0,swap,74.46841073917925,57.0,2.0,74.62892684288764,6.0,0.0,0.0,0.0,1.0
161.0,add,74.5024466112994,58.0,3.0,74.49605353349587,7.0,0.0,0.0,0.0,2.0
162.0,delete,74.64840748163566,58.0,3.0,74.49605353349587,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.39797655255684,58.0,3.0,74.49605353349587,6.0,0.0,1.0,0.0,1.0
164.0,add,74.622342475198,59.0,2.0,74.59774329172603,7.0,0.0,0.0,0.0,1.0
165.0,add,74.49168800593677,60.0,3.0,74.49168800593677,6.0,0.0,0.0,0.0,1.0
166.0,delete,74.62376864251208,60.0,3.0,74.49168800593677,5.0,0.0,0.0,0.0,0.0
167.0,swap,74.12593349908721,60.0,3.0,74.49168800593677,5.0,1.0,0.0,0.0,0.0
168.0,swap,74.45067004226108,61.0,2.0,74.66230615687557,7.0,0.0,1.0,0.0,1.0
169.0,delete,74.63416553902067,62.0,2.0,74.60548027194848,7.0,0.0,0.0,0.0,1.0
170.0,add,74.54801870732204,63.0,3.0,74.63416553902067,7.0,0.0,1.0,0.0,1.0
171.0,delete,74.67560497072992,63.0,3.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.5896088859661,63.0,3.0,74.63416553902067,6.0,0.0,0.0,1.0,1.0
173.0,add,74.4893910752531,64.0,3.0,74.4893910752531,7.0,0.0,0.0,0.0,3.0
174.0,delete,74.63336504603916,64.0,3.0,74.4893910752531,6.0,0.0,0.0,0.0,2.0
175.0,swap,74.51726332550716,64.0,3.0,74.4893910752531,6.0,0.0,0.0,0.0,3.0
176.0,add,74.55590154701899,65.0,3.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
177.0,add,74.55214819479349,65.0,3.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
178.0,delete,74.57922355224055,65.0,3.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
179.0,swap,74.54372287070673,65.0,3.0,74.55590154701899,7.0,1.0,1.0,0.0,0.0
180.0,add,74.63416553902067,66.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
181.0,add,74.63416553902067,66.0,3.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
182.0,delete,74.46841073917925,66.0,3.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
183.0,swap,74.52482483630278,66.0,3.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
184.0,add,74.5588423225164,67.0,3.0,74.55132648566037,7.0,1.0,0.0,0.0,1.0
185.0,add,74.54805187248623,67.0,3.0,74.55132648566037,7.0,1.0,0.0,0.0,2.0
186.0,delete,74.6526182895687,67.0,3.0,74.55132648566037,6.0,1.0,0.0,0.0,1.0
187.0,swap,74.42589428245468,67.0,3.0,74.55132648566037,6.0,1.0,1.0,0.0,1.0
188.0,swap,74.4718788245529,68.0,3.0,74.45067004226108,7.0,0.0,1.0,0.0,1.0
189.0,add,74.45067004226108,68.0,3.0,74.45067004226108,7.0,1.0,1.0,0.0,1.0
190.0,delete,74.5398849698629,68.0,3.0,74.45067004226108,7.0,0.0,0.0,0.0,1.0
191.0,swap,74.27162060997554,68.0,3.0,74.45067004226108,6.0,0.0,1.0,0.0,2.0
192.0,swap,74.38272842390809,69.0,3.0,74.38116394016657,6.0,1.0,0.0,0.0,0.0
193.0,add,74.38116394016657,69.0,3.0,74.38116394016657,6.0,1.0,0.0,0.0,1.0
194.0,delete,74.59249794265045,69.0,3.0,74.38116394016657,5.0,1.0,0.0,0.0,0.0
195.0,swap,74.32211570149613,69.0,3.0,74.38116394016657,6.0,0.0,1.0,0.0,0.0
196.0,add,74.43135345196984,70.0,3.0,74.43135345196984,6.0,0.0,0.0,0.0,2.0
197.0,delete,74.60291640764015,70.0,3.0,74.43135345196984,5.0,0.0,0.0,0.0,1.0
198.0,swap,74.78231162503289,70.0,3.0,74.43135345196984,5.0,0.0,0.0,0.0,2.0
199.0,delete,74.62433660866218,71.0,2.0,74.6548650425936,6.0,0.0,0.0,0.0,1.0
200.0,add,74.63342952765274,72.0,3.0,74.62433660866218,6.0,0.0,0.0,0.0,2.0
201.0,delete,74.58757354537161,72.0,3.0,74.62433660866218,5.0,0.0,0.0,0.0,1.0
202.0,swap,74.58757354537163,72.0,3.0,74.62433660866218,5.0,0.0,0.0,1.0,1.0
203.0,swap,74.4313534519698,73.0,3.0,74.43135345196983,6.0,0.0,0.0,1.0,1.0
204.0,add,74.43135345196983,73.0,3.0,74.43135345196983,6.0,0.0,0.0,2.0,1.0
205.0,delete,74.43135345196984,73.0,3.0,74.43135345196983,6.0,0.0,0.0,0.0,1.0
206.0,swap,74.5513876176273,73.0,3.0,74.43135345196983,5.0,0.0,1.0,1.0,1.0
207.0,swap,74.49607713239274,74.0,3.0,74.4960536168831,7.0,0.0,0.0,1.0,1.0
208.0,add,74.4960536168831,74.0,3.0,74.4960536168831,7.0,0.0,0.0,1.0,2.0
209.0,delete,74.50231237418382,74.0,3.0,74.4960536168831,6.0,0.0,0.0,1.0,1.0
210.0,swap,74.3873664523228,74.0,3.0,74.4960536168831,6.0,1.0,0.0,1.0,1.0
211.0,delete,74.63114092273662,75.0,2.0,74.64502517998234,6.0,0.0,0.0,0.0,0.0
212.0,add,74.5152869688719,76.0,3.0,74.63114092273662,6.0,0.0,0.0,0.0,1.0
213.0,delete,74.72627947502455,76.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,0.0
214.0,swap,74.61304723775831,76.0,3.0,74.63114092273662,5.0,0.0,0.0,0.0,1.0
215.0,add,74.46841073917923,77.0,3.0,74.46841073917925,6.0,1.0,0.0,0.0,1.0
216.0,delete,74.46841073917925,77.0,3.0,74.46841073917925,6.0,0.0,0.0,0.0,0.0
217.0,swap,74.16211429847434,77.0,3.0,74.46841073917925,5.0,0.0,0.0,1.0,1.0
218.0,add,74.62156538622166,78.0,2.0,74.56717389079394,7.0,0.0,1.0,0.0,1.0
219.0,add,74.60179686689143,79.0,3.0,74.62156538622166,7.0,0.0,1.0,0.0,1.0
220.0,add,74.62156538622166,79.0,3.0,74.62156538622166,7.0,1.0,1.0,0.0,1.0
221.0,delete,74.64597773055579,79.0,3.0,74.62156538622166,6.0,0.0,1.0,0.0,1.0
222.0,swap,74.64522313831841,79.0,3.0,74.62156538622166,7.0,1.0,1.0,0.0,0.0
223.0,add,74.48271530348647,80.0,3.0,74.48465867271223,7.0,0.0,1.0,0.0,1.0
224.0,add,74.51643158711991,80.0,3.0,74.48465867271223,7.0,0.0,1.0,1.0,1.0
225.0,delete,74.74765217169843,80.0,3.0,74.48465867271223,6.0,0.0,1.0,0.0,1.0
226.0,swap,74.72408567183503,80.0,3.0,74.48465867271223,6.0,0.0,2.0,0.0,1.0
227.0,delete,74.391224604724,81.0,3.0,74.39202026045022,6.0,1.0,0.0,0.0,0.0
228.0,add,74.39202026045021,81.0,3.0,74.39202026045022,6.0,2.0,0.0,0.0,0.0
229.0,delete,74.6047398291926,81.0,3.0,74.39202026045022,5.0,1.0,0.0,0.0,0.0
230.0,swap,74.62983510884466,81.0,3.0,74.39202026045022,5.0,1.0,1.0,0.0,0.0
231.0,add,74.55590154701899,82.0,2.0,74.5716843735521,8.0,0.0,0.0,0.0,2.0
232.0,delete,74.54076886114974,83.0,2.0,74.6513317936613,7.0,1.0,0.0,0.0,0.0
233.0,swap,74.37965378326878,84.0,2.0,74.57794870116808,7.0,0.0,1.0,0.0,1.0
234.0,swap,74.58530762987058,85.0,2.0,74.56228655246026,6.0,0.0,1.0,0.0,0.0
235.0,add,74.43400934228036,86.0,4.0,74.72627947502455,5.0,1.0,0.0,0.0,1.0
236.0,delete,74.69102186418955,86.0,4.0,74.72627947502455,4.0,0.0,0.0,0.0,1.0
237.0,swap,74.72780852367426,86.0,4.0,74.72627947502455,4.0,0.0,1.0,0.0,1.0
238.0,delete,74.70188363284457,87.0,2.0,74.756969828878,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.70290583037158,88.0,3.0,74.70188363284457,6.0,0.0,1.0,0.0,0.0
240.0,add,74.75419424210482,88.0,3.0,74.70188363284457,6.0,0.0,2.0,0.0,0.0
241.0,delete,74.67075404792537,88.0,3.0,74.70188363284457,5.0,0.0,1.0,0.0,0.0
242.0,swap,74.67912025217534,88.0,3.0,74.70188363284457,5.0,0.0,1.0,0.0,1.0
243.0,swap,74.8075972418426,89.0,4.0,74.81769803676876,5.0,0.0,2.0,0.0,0.0
244.0,add,74.81769803676875,89.0,4.0,74.81769803676876,5.0,0.0,2.0,1.0,0.0
245.0,delete,74.86797339367749,89.0,4.0,74.81769803676876,4.0,0.0,2.0,0.0,0.0
246.0,swap,74.86797339367747,89.0,4.0,74.81769803676876,4.0,0.0,2.0,1.0,0.0
247.0,delete,74.622342475198,90.0,2.0,74.761067801127,7.0,0.0,0.0,0.0,0.0
248.0,add,74.622342475198,91.0,3.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
249.0,delete,74.69520564932557,91.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,0.0
250.0,swap,74.66959768073049,91.0,3.0,74.622342475198,6.0,0.0,1.0,0.0,0.0
251.0,add,74.48265473740823,92.0,2.0,74.59110868137041,7.0,0.0,1.0,0.0,1.0
252.0,add,74.751423598189,93.0,4.0,74.74765217169843,6.0,0.0,1.0,0.0,1.0
253.0,add,74.74765217169843,93.0,4.0,74.74765217169843,6.0,0.0,1.0,0.0,2.0
254.0,delete,74.69530923854084,93.0,4.0,74.74765217169843,5.0,0.0,1.0,0.0,1.0
255.0,swap,74.14428729422379,93.0,4.0,74.74765217169843,5.0,1.0,1.0,0.0,1.0
256.0,swap,74.39154306011882,94.0,2.0,74.54433617156693,6.0,0.0,2.0,0.0,0.0
257.0,swap,74.46124855422966,95.0,2.0,74.55226344543209,6.0,0.0,0.0,0.0,2.0
258.0,add,74.48501809052284,96.0,3.0,74.48265473740823,7.0,0.0,1.0,0.0,1.0
259.0,add,74.48265473740823,96.0,3.0,74.48265473740823,7.0,0.0,1.0,0.0,2.0
260.0,delete,74.40123662524267,96.0,3.0,74.48265473740823,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.3978775502028,96.0,3.0,74.48265473740823,6.0,0.0,1.0,0.0,2.0
262.0,swap,74.66101164545931,97.0,4.0,74.66395403191324,5.0,0.0,1.0,0.0,0.0
263.0,add,74.66404053693742,97.0,4.0,74.66395403191324,5.0,0.0,1.0,1.0,0.0
264.0,delete,74.49389351705582,97.0,4.0,74.66395403191324,4.0,0.0,1.0,0.0,0.0
265.0,swap,74.78428616119974,97.0,4.0,74.66395403191324,4.0,1.0,1.0,0.0,0.0
266.0,add,74.66594777413844,98.0,3.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
267.0,delete,74.44448781867591,98.0,3.0,74.622342475198,6.0,0.0,0.0,0.0,1.0
268.0,swap,74.30569932897251,98.0,3.0,74.622342475198,6.0,0.0,1.0,0.0,1.0
269.0,swap,74.55590154701899,99.0,2.0,74.612797676045,8.0,1.0,0.0,0.0,0.0
270.0,swap,74.62234247519798,100.0,1.0,74.5796573482275,7.0,0.0,0.0,1.0,0.0
271.0,swap,74.62234247519801,101.0,2.0,74.62234247519798,7.0,0.0,0.0,1.0,0.0
272.0,add,74.62153148769828,101.0,2.0,74.62234247519798,7.0,0.0,0.0,1.0,1.0
273.0,delete,74.622342475198,101.0,2.0,74.62234247519798,7.0,0.0,0.0,0.0,0.0
274.0,swap,74.44448781867588,101.0,2.0,74.62234247519798,6.0,0.0,0.0,2.0,0.0
