budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.2662086698628963,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.17596758508566795,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
32.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.03711151718910459,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap,0.08808832112345415,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.027257156469642215,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627579,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.48509815184787997,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add_rx,0.873597849947559,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475613,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.8735978499475598,2.0,2.0,0.8735978499475613,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475598,2.0,2.0,0.8735978499475613,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947559,2.0,2.0,0.8735978499475613,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.8735978499475598,2.0,2.0,0.8735978499475613,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.5648489356543684,2.0,2.0,0.8735978499475613,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.30303244109472965,2.0,2.0,0.8735978499475613,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.3931612939698557,2.0,2.0,0.8735978499475613,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.7533674952799094,2.0,2.0,0.8735978499475613,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081772,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.873597849947558,2.0,2.0,0.8735978499475613,4.0,0.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.11731916609425053,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
65.0,swap,0.2610687488096971,2.0,2.0,0.8735978499475613,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475613,3.0,2.0,0.0,0.0,0.0
67.0,swap,0.07825585531589663,2.0,2.0,0.8735978499475613,3.0,1.0,1.0,0.0,0.0
68.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475613,3.0,2.0,0.0,0.0,0.0
69.0,swap,0.2665990921340154,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.09896070129615231,2.0,2.0,0.8735978499475613,4.0,0.0,1.0,0.0,0.0
71.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475613,3.0,2.0,0.0,0.0,0.0
74.0,swap,0.07216133411596953,2.0,2.0,0.8735978499475613,3.0,2.0,0.0,0.0,0.0
75.0,swap,0.873597849947559,2.0,2.0,0.8735978499475613,4.0,1.0,0.0,0.0,0.0
76.0,swap,0.26138692147125925,2.0,2.0,0.8735978499475613,3.0,1.0,1.0,0.0,0.0
77.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.26546990168941526,2.0,2.0,0.8735978499475613,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.2665990921340154,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,1.0,0.0
80.0,swap,0.873597849947558,2.0,2.0,0.8735978499475613,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.8696825154081719,2.0,2.0,0.8735978499475613,4.0,0.0,0.0,1.0,0.0
82.0,swap,0.11731916609425057,2.0,2.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
83.0,add_rz,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8684336761041985,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081768,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.08566751236082859,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.1485661644395119,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.8654274734651952,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.5994950794557483,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.8580457469343086,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.2563386522789661,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
108.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
109.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
110.0,swap,0.26659909213401595,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
111.0,swap,0.029801194943601717,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
112.0,swap,0.2665990921340152,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
113.0,swap,0.8684525127287878,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
114.0,swap,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.20914582737485948,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
117.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
118.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
119.0,swap,0.26307148112248957,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
120.0,swap,0.03492838778768276,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.10292883026028095,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
122.0,swap,0.05691818287874777,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
123.0,swap,0.282221169395104,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
125.0,swap,0.08570526829537309,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
126.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.1721723516748124,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.04801176439351281,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.1875183858264783,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.29486509608293104,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.2484114817327641,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
149.0,swap,0.05411376622282163,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.009660689110055994,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.011136182564988837,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.010576857665477082,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
155.0,swap,0.09484450704220272,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
157.0,swap,0.09431537009970277,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.8735978499475608,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.0856605374726825,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.08978157739727739,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.8666688849487848,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.5051789359573463,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.0793787891330795,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.15260326846238104,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.3003350792176187,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.8735978499475613,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
189.0,swap,0.019589188012781002,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.14649893719825366,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
195.0,swap,0.11731916609425053,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.11719131559423906,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
199.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.293117425674625,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
201.0,swap,0.10217316706860649,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
202.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,add_ry,0.8133427480332129,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8408644538889094,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.7152353291697371,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8408644538889103,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8508952183455452,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8508952183455452,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8508952183455452,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8508952183455456,6.0,2.0,0.8508952183455452,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8508952183455452,6.0,2.0,0.8508952183455452,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8508952183455452,6.0,2.0,0.8508952183455452,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8508952183455475,6.0,2.0,0.8508952183455452,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.09747024204757697,6.0,2.0,0.8508952183455452,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.08033588040677696,6.0,2.0,0.8508952183455452,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.5066216467090828,6.0,2.0,0.8508952183455452,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.8468497279927396,6.0,2.0,0.8508952183455452,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8470825808118667,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8458835956217835,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8459948756086861,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8470825808118667,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.24230165292597838,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.20893893282542417,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.29625206189256115,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.873597849947558,6.0,2.0,0.8508952183455452,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.29625206189256115,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.29625206189256115,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,1.0,0.0
228.0,swap,0.023737263469555157,6.0,2.0,0.8508952183455452,3.0,0.0,2.0,0.0,0.0
229.0,swap,0.8684525127287878,6.0,2.0,0.8508952183455452,4.0,0.0,0.0,1.0,0.0
230.0,swap,0.032642607152209784,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.20893893282542417,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,1.0
232.0,swap,0.873597849947558,6.0,2.0,0.8508952183455452,4.0,1.0,0.0,0.0,0.0
233.0,swap,0.24230165292597838,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.1682781666033586,6.0,2.0,0.8508952183455452,3.0,0.0,2.0,0.0,0.0
235.0,swap,0.29625206189256115,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.2962520618925613,6.0,2.0,0.8508952183455452,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.29625206189256115,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,1.0,0.0
238.0,swap,0.474894163803082,6.0,2.0,0.8508952183455452,4.0,0.0,1.0,0.0,0.0
239.0,swap,0.873597849947558,6.0,2.0,0.8508952183455452,4.0,0.0,0.0,0.0,1.0
240.0,swap,0.02858605637047049,6.0,2.0,0.8508952183455452,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.24173414061842272,6.0,2.0,0.8508952183455452,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.24121087075953704,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.1611110180471449,6.0,2.0,0.8508952183455452,3.0,0.0,2.0,0.0,0.0
244.0,swap,0.20893893282542417,6.0,2.0,0.8508952183455452,3.0,0.0,1.0,1.0,0.0
245.0,swap,0.20893893282542417,6.0,2.0,0.8508952183455452,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.0626325553730428,6.0,2.0,0.8508952183455452,3.0,0.0,2.0,0.0,0.0
247.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947559,7.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.8735978499475598,7.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.8735978499475598,7.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
258.0,add_ry,0.8688364541809678,7.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
259.0,add_ry,0.3043050263937951,7.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
