budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
4.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
5.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
6.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
7.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
8.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
9.0,add_rx,0.873597849947559,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add_rx,0.873597849947559,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
11.0,add_ry,0.07166992451188595,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
12.0,add_ry,0.15392735775744912,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
13.0,add_ry,0.3673920971269122,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
14.0,add_ry,0.493072527753521,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
15.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
16.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
17.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
