budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
25.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.08624891422011624,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.05519663879531411,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.2677858814627579,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.0342989166645149,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
34.0,swap,0.023290747020696015,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
35.0,swap,0.25496141653275817,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.07078609047439821,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.02449107257146756,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947559,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.5925353238955097,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.16819626222241707,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.20181462947047565,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.6252493231457074,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081753,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081763,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287892,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
60.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.08902313844687446,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
65.0,swap,0.1156663534721969,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.06804759935910984,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
67.0,swap,0.2971168439047527,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
68.0,swap,0.03574080566773043,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
69.0,swap,0.26659909213401595,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.08559936679192787,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
73.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.021623460991881043,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.08208499862389851,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.2665990921340152,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
77.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,swap,0.2663358441373462,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.029345213739109696,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.873597849947559,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.21744131479630885,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.07236073826333828,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.1107202861331816,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.3036072310564907,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.018840932208217098,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.08827174193431575,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.09376539542995567,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
108.0,swap,0.06400224502630597,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
110.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
111.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.028472301843592535,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
115.0,swap,0.23889935876974108,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8684336761041985,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081763,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.21954927858944293,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.6273028620063397,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.2569443349969684,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.8491406926701478,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8580457469343086,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
137.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
140.0,swap,0.20289399446883927,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
141.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
142.0,swap,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.09852859495059006,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
144.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.029335709497295765,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
146.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
147.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
148.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
149.0,swap,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
150.0,swap,0.26307148112248957,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
151.0,swap,0.8735978499475575,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
152.0,swap,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.2539469949113121,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
154.0,swap,0.08581722108946079,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
155.0,swap,0.26659909213401595,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
156.0,swap,0.03429891666451488,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
157.0,swap,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.7598291393312543,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
159.0,swap,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.8735978499475598,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.15766324069732518,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.6026747973868608,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.21880552094645034,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.8350495511066118,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.30276636134333024,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
186.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.11731916609425036,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
189.0,swap,0.11719131559423906,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.8650949204097117,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
193.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.22688319124251757,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.04423979172514195,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.4868908243470301,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.822628565351634,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
201.0,swap,0.8218918337198476,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
202.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,add_ry,0.7341261683606891,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8206373920588272,6.0,2.0,0.8206373920588267,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8206373920588267,6.0,2.0,0.8206373920588267,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.7040118210043944,6.0,2.0,0.8206373920588267,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.0710495617261237,6.0,2.0,0.8206373920588267,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.12235252282211168,6.0,2.0,0.8206373920588267,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.6157702045146856,6.0,2.0,0.8206373920588267,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.815806831917397,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.815806831917397,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8169702768809318,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8171413372792519,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.286324912376604,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.18761318586663084,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2517277196634176,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.873597849947558,6.0,2.0,0.8206373920588267,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.2517277196634176,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.8696825154081719,6.0,2.0,0.8206373920588267,4.0,0.0,0.0,1.0,0.0
228.0,swap,0.2517277196634176,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.873597849947558,6.0,2.0,0.8206373920588267,4.0,0.0,0.0,0.0,1.0
230.0,swap,0.28632491237660385,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.18337384047372035,6.0,2.0,0.8206373920588267,4.0,0.0,1.0,0.0,0.0
232.0,swap,0.024842357460714386,6.0,2.0,0.8206373920588267,3.0,0.0,2.0,0.0,0.0
233.0,swap,0.09770010650518357,6.0,2.0,0.8206373920588267,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.286324912376604,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.06546816983507489,6.0,2.0,0.8206373920588267,3.0,0.0,2.0,0.0,0.0
236.0,swap,0.2517277196634178,6.0,2.0,0.8206373920588267,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.873597849947558,6.0,2.0,0.8206373920588267,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.020100510904032292,6.0,2.0,0.8206373920588267,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.18761318586663084,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,1.0
240.0,swap,0.0677834752864406,6.0,2.0,0.8206373920588267,3.0,0.0,2.0,0.0,0.0
241.0,swap,0.04888956574900466,6.0,2.0,0.8206373920588267,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.2517277196634176,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.2506672797464102,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.2506156101820582,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,1.0,0.0
245.0,swap,0.030270480509042758,6.0,2.0,0.8206373920588267,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.18761318586663125,6.0,2.0,0.8206373920588267,3.0,0.0,1.0,1.0,0.0
247.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
248.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
250.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
251.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
252.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
253.0,add_rx,0.8735978499475608,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.8735978499475598,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
257.0,add_ry,0.31205784943961057,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
258.0,add_ry,0.8463841855815472,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
259.0,add_ry,0.7966608073636503,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
260.0,add_ry,0.08313268215371046,7.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
