budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.22825435127038982,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.4167461986998595,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
28.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
29.0,swap,0.0342989166645149,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.0213632977561088,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.06153017895284972,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.30276636134333024,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.029260198116759086,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
39.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947559,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475608,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.8735978499475598,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.3503285104145555,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.0841314140231822,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.4914975946945715,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.8731909392959992,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287901,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287882,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081739,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8696825154081739,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
65.0,swap,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
66.0,swap,0.03905130012130955,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
67.0,swap,0.10766250375758472,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
68.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
69.0,swap,0.873597849947559,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
71.0,swap,0.11731916609425053,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.26659909213401567,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
74.0,swap,0.2662086698628965,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.13751172143557494,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
78.0,swap,0.2677858814627577,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
79.0,swap,0.40939073594245545,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
81.0,swap,0.19654257199220654,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
82.0,swap,0.8267995066573047,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
83.0,add_rz,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081714,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081733,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081729,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.8660977000916037,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.0683706867875622,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.2792092251871891,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.1586312507660968,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8580457469343086,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
108.0,swap,0.06857670273350673,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
109.0,swap,0.2630714811224898,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
110.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.26227512303084066,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
113.0,swap,0.7997118549036268,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
114.0,swap,0.13024838122807783,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
115.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
116.0,swap,0.26541783293582777,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
117.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
118.0,swap,0.2732382968103721,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.2665990921340155,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.04739522177745456,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
123.0,swap,0.8684525127287878,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
124.0,swap,0.8726755094682979,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
125.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.08170900572249233,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.1721723516748124,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.30407643128483264,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.029334817593332223,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.12359616088831687,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.21071230565584514,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.05055803339763183,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.09376539542995567,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
149.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.021853429764129448,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.09431537009970277,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
153.0,swap,0.10893748078630522,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.0434218524106055,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.1263596620864499,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.09431537009970277,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.0434218524106055,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.0966252989466671,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
159.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.8735978499475575,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.7896248091719313,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.10199384198812324,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.16372468575610366,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.17173108378051252,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.08208499862389862,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.08208499862389865,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.30407643128483275,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,swap,0.06626299748079709,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.02423937178527774,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.007763242968471394,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.021485998101504988,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
191.0,swap,0.2232433646459655,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
192.0,swap,0.26659909213401567,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.04526423397858692,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.10651174616747264,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
198.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
200.0,swap,0.08208499862389876,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,add_ry,0.8692191670229896,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8253604378402497,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8369884144602551,6.0,2.0,0.8369884144602565,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8369884144602561,6.0,2.0,0.8369884144602565,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8369884144602565,6.0,2.0,0.8369884144602565,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.7555179018146452,6.0,2.0,0.8369884144602565,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.8335494412853416,6.0,2.0,0.8369884144602565,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.08090952611063226,6.0,2.0,0.8369884144602565,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.07006814486729514,6.0,2.0,0.8369884144602565,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8333636704485535,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8332447726410338,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8320606896773084,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8320606896773084,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2566867223986424,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.20425743490139925,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.8369884144602565,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.2918127206875766,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2566867223986424,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.20425743490139947,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,1.0,0.0
228.0,swap,0.047615614699985674,6.0,2.0,0.8369884144602565,3.0,1.0,1.0,0.0,0.0
229.0,swap,0.2566867223986424,6.0,2.0,0.8369884144602565,3.0,1.0,1.0,0.0,0.0
230.0,swap,0.2918127206875767,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.873597849947559,6.0,2.0,0.8369884144602565,4.0,1.0,0.0,0.0,0.0
232.0,swap,0.1685483025496722,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.22716589404538567,6.0,2.0,0.8369884144602565,3.0,0.0,2.0,0.0,0.0
234.0,swap,0.25555158484201257,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,1.0,0.0
235.0,swap,0.873597849947558,6.0,2.0,0.8369884144602565,4.0,0.0,0.0,0.0,1.0
236.0,swap,0.1261717066436939,6.0,2.0,0.8369884144602565,4.0,0.0,1.0,0.0,0.0
237.0,swap,0.2566867223986421,6.0,2.0,0.8369884144602565,3.0,1.0,1.0,0.0,0.0
238.0,swap,0.02062600912747276,6.0,2.0,0.8369884144602565,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.2413890784431597,6.0,2.0,0.8369884144602565,3.0,0.0,2.0,0.0,0.0
240.0,swap,0.2566867223986424,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.2555874898772898,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,1.0,0.0
242.0,swap,0.8684525127287878,6.0,2.0,0.8369884144602565,4.0,0.0,0.0,1.0,0.0
243.0,swap,0.11321262994063842,6.0,2.0,0.8369884144602565,3.0,0.0,2.0,0.0,0.0
244.0,swap,0.2566867223986424,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.20583910227056013,6.0,2.0,0.8369884144602565,3.0,1.0,1.0,0.0,0.0
246.0,swap,0.2918127206875766,6.0,2.0,0.8369884144602565,3.0,0.0,1.0,0.0,1.0
247.0,add_rx,0.8735978499475594,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.8735978499475598,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.8735978499475608,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
258.0,add_ry,0.8527191272905267,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
259.0,add_ry,0.7233788836801334,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
260.0,add_ry,0.09486140176791745,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
